id,sec,type,startPos,finishPos,status,sync,groupId
91,50,2,3,4,0,0,0
92,50.416667,1,3,4,0,0,0
93,50.833333,1,3,4,0,1,0
94,50.833333,1,2,1,0,1,0
95,51.25,1,2,3,0,0,0
96,51.666667,2,1,2,0,1,0
97,51.666667,1,3,4,0,1,0
98,52.916667,2,1,2,0,0,0
99,53.333333,1,3,3,0,1,0
100,53.333333,1,4,4,2,1,3
101,53.385417,1,4,5,2,0,3
102,54.166667,1,4,3,0,0,0
103,54.583333,1,4,4,0,0,0
104,55,2,4,5,0,1,0
105,55,1,2,3,0,1,0
106,55.833333,2,4,5,0,0,0
107,56.25,1,4,5,0,0,0
108,56.666667,2,5,4,0,1,0
109,56.666667,1,3,3,0,1,0
110,57.5,2,5,4,0,0,0
111,58.333333,2,3,4,0,1,0
112,58.333333,1,3,2,0,1,0
113,59.166667,2,3,4,0,0,0
114,59.583333,1,3,4,0,0,0
115,60,2,2,3,0,1,0
116,60,1,2,1,0,1,0
117,60.833333,2,2,3,0,0,0
118,61.25,1,2,3,0,0,0
119,61.666667,2,3,2,0,1,0
120,61.666667,1,3,4,0,1,0
121,63.333333,2,3,2,0,0,0
122,64.166667,1,2,3,0,0,0
123,65,2,5,4,0,1,0
124,65,2,3,2,0,1,0
125,65.833333,2,5,4,0,1,0
126,65.833333,2,3,2,0,1,0
127,66.25,1,5,4,0,0,0
128,66.666667,2,5,4,0,1,0
129,66.666667,1,2,1,0,1,0
130,67.083333,2,5,4,0,0,0
131,67.5,1,4,3,0,0,0
132,67.916667,1,5,4,0,0,0
133,68.333333,2,4,5,0,1,0
134,68.333333,2,3,2,0,1,0
135,70,2,4,5,0,1,0
136,70,2,3,2,0,1,0
137,70.833333,1,5,4,0,0,0
138,71.25,1,4,3,0,0,0
139,71.666667,2,5,4,0,1,0
140,71.666667,2,3,2,0,1,0
141,72.5,2,5,4,0,1,0
142,72.5,2,3,2,0,1,0
143,73.333333,2,5,4,0,1,0
144,73.333333,2,2,2,0,1,0
145,74.166667,2,5,4,0,1,0
146,74.166667,2,2,2,0,1,0
147,74.583333,1,5,4,0,0,0
148,75,2,5,4,0,1,0
149,75,2,2,1,0,1,0
150,76.666667,2,5,4,0,1,0
151,76.666667,2,2,1,0,1,0
152,77.5,1,5,5,0,0,0
153,77.916667,1,5,4,0,0,0
154,78.333333,2,4,3,0,1,0
155,78.333333,2,1,1,0,1,0
156,79.166667,2,4,3,0,1,0
157,79.166667,2,1,1,0,1,0
158,79.583333,1,4,3,0,0,0
159,80,1,2,1,0,1,0
160,80,1,3,4,0,1,0
161,80.833333,1,3,2,0,1,0
162,80.833333,1,3,4,0,1,0
163,81.666667,2,4,5,0,1,0
164,81.666667,2,1,2,0,1,0
165,83.333333,2,4,5,0,1,0
166,83.333333,2,1,2,0,1,0
167,84.166667,1,4,3,0,0,0
168,84.583333,1,2,1,0,0,0
169,85,2,4,3,0,1,0
170,85,2,1,2,0,1,0
171,85.833333,2,4,3,0,1,0
172,85.833333,2,1,2,0,1,0
173,86.25,1,4,3,0,0,0
174,86.666667,2,5,4,0,1,0
175,86.666667,2,3,2,0,1,0
176,87.5,2,5,4,0,1,0
177,87.5,2,3,2,0,1,0
178,87.916667,1,5,5,0,0,0
179,88.333333,2,3,4,0,1,0
180,88.333333,2,2,1,0,1,0
181,90,2,3,4,0,1,0
182,90,2,2,1,0,1,0
183,90.416667,1,3,4,0,0,0
184,90.833333,1,3,4,0,1,0
185,90.833333,1,2,1,0,1,0
186,91.25,1,2,3,0,0,0
187,91.666667,2,1,2,0,1,0
188,91.666667,1,3,4,0,1,0
189,92.916667,2,1,2,0,0,0
190,93.333333,1,3,3,0,1,0
191,93.333333,1,4,4,2,1,5
192,93.385417,1,4,5,2,0,5
193,94.166667,1,4,3,0,0,0
194,94.583333,1,4,4,0,0,0
195,95,2,4,5,0,1,0
196,95,1,2,3,0,1,0
197,95.833333,2,4,5,0,0,0
198,96.25,1,4,5,0,0,0
199,96.666667,2,5,4,0,1,0
200,96.666667,1,3,3,0,1,0
201,97.5,2,5,4,0,0,0
202,98.333333,2,3,4,0,1,0
203,98.333333,2,3,2,0,1,0
204,99.166667,2,3,4,0,1,0
205,99.166667,2,3,2,0,1,0
206,99.583333,1,3,4,0,0,0
207,100,2,2,3,0,1,0
208,100,2,2,1,0,1,0
209,100.833333,2,2,3,0,1,0
210,100.833333,2,2,1,0,1,0
211,101.25,1,2,3,0,0,0
212,101.666667,2,3,2,0,1,0
213,101.666667,2,3,4,0,1,0
214,103.333333,2,3,2,0,1,0
215,103.333333,2,3,4,0,1,0
216,104.166667,2,1,2,0,0,0
217,105,2,1,2,0,1,0
218,105,2,4,5,0,1,0
219,106.666667,2,2,3,0,1,0
220,106.666667,2,4,5,0,1,0
221,107.5,1,4,4,0,0,0
222,108.333333,2,2,3,0,1,0
223,108.333333,2,4,5,0,1,0
224,109.166667,2,4,5,0,1,0
225,109.166667,2,2,3,0,1,0
226,110,2,2,3,0,1,0
227,110,2,5,4,0,1,0
228,110.833333,2,5,4,0,1,0
229,110.833333,2,3,2,0,1,0
230,111.666667,2,4,3,0,1,0
231,111.666667,1,3,2,1,1,4
232,111.770833,1,3,1,1,0,4
233,112.5,2,4,3,0,1,0
234,112.5,2,2,1,0,1,0
235,113.385417,2,2,1,0,1,0
236,113.385417,2,3,4,0,1,0
237,114.244792,2,3,4,0,1,0
238,114.244792,2,1,2,0,1,0
239,114.895833,2,1,2,0,0,0
240,115.3125,2,4,3,0,1,0
241,115.3125,2,2,1,0,1,0
242,118.333333,2,4,3,0,0,0
243,119.0625,1,4,3,0,0,0
244,120.052083,1,5,4,0,0,0
245,120.572917,2,2,1,0,0,0
246,121.09375,2,3,5,0,1,0
247,121.09375,2,3,1,0,1,0
248,128.333333,2,3,5,0,1,0
249,128.333333,2,3,1,0,1,0
250,131.666667,92,,,,0,0
