id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,365,0,0
2,0,91,,,,0,0
3,3.333333,3,4,4,0,0,16
4,5.416667,3,2,2,0,0,1
5,5.833333,3,1,1,0,0,1
6,6.25,3,2,2,0,0,1
7,6.666667,3,3,3,0,0,1
8,7.083333,3,2,2,0,0,1
9,7.5,3,1,1,0,0,1
10,8.125,3,2,2,0,0,1
11,8.333333,3,2,2,0,0,2
12,8.958333,3,3,3,0,0,2
13,9.166667,3,3,3,0,0,3
14,9.184028,3,2,2,0,0,3
15,9.201389,3,1,1,0,0,3
16,10,3,4,5,0,0,16
17,10.416667,3,5,5,0,0,4
18,10.833333,3,4,4,0,0,4
19,11.25,3,2,1,0,1,3
20,11.25,3,4,3,0,1,4
21,11.666667,1,2,2,0,1,53
22,11.666667,3,2,1,0,1,54
23,12.291667,3,2,2,0,0,54
24,12.5,1,3,3,0,1,0
25,12.5,3,3,2,0,1,55
26,13.125,3,3,3,0,0,55
27,13.333333,3,2,2,0,1,17
28,13.333333,3,4,3,0,1,56
29,13.958333,3,4,4,0,0,56
30,14.166667,3,5,4,0,0,57
31,14.791667,3,2,1,0,1,17
32,14.791667,3,5,5,0,1,57
33,15,3,4,3,0,1,5
34,15,2,1,1,0,1,0
35,16.25,3,5,5,0,0,5
36,16.666667,3,4,4,0,0,5
37,17.916667,3,4,3,0,1,5
38,17.916667,2,1,1,0,1,0
39,18.333333,2,1,1,0,1,0
40,18.333333,3,3,3,0,1,6
41,20.416667,2,1,1,0,0,0
42,21.041667,1,1,1,0,0,0
43,21.458333,3,3,2,0,0,6
44,21.666667,3,3,2,0,1,7
45,21.666667,2,1,1,0,1,0
46,22.916667,3,3,3,0,0,7
47,23.229167,1,1,2,0,0,0
48,23.333333,1,3,5,0,0,0
49,24.166667,2,1,1,0,1,0
50,24.166667,3,4,4,0,1,34
51,24.583333,3,3,3,0,0,34
52,25,1,1,2,0,1,0
53,25,3,3,3,0,1,33
54,25.416667,1,1,1,0,0,0
55,25.833333,1,1,2,0,0,0
56,26.25,1,2,3,0,1,0
57,26.25,3,5,5,0,1,33
58,26.666667,1,1,2,0,1,0
59,26.666667,3,4,4,0,1,33
60,27.083333,1,1,1,0,1,0
61,27.083333,3,5,5,0,1,33
62,27.5,1,1,2,0,1,0
63,27.5,1,2,3,0,1,0
64,27.916667,1,2,3,0,1,0
65,27.916667,1,3,4,0,1,0
66,28.333333,1,1,2,0,1,0
67,28.333333,3,4,4,0,1,32
68,28.75,1,1,1,0,0,0
69,29.166667,1,1,2,0,0,0
70,29.583333,1,2,3,0,1,0
71,29.583333,3,4,5,0,1,32
72,30,2,3,4,0,1,0
73,30,2,4,5,0,1,0
74,30.416667,2,3,4,0,1,0
75,30.416667,2,4,5,0,1,0
76,30.833333,3,3,3,0,1,38
77,30.833333,2,3,2,0,1,0
78,31.25,3,4,4,0,1,38
79,31.25,2,3,2,0,1,0
80,31.666667,1,1,2,0,1,0
81,31.666667,3,3,3,0,1,38
82,32.083333,1,1,1,0,0,0
83,32.5,1,1,2,0,0,0
84,32.916667,1,2,3,0,1,0
85,32.916667,3,5,5,1,1,38
86,33.333333,1,1,2,0,1,0
87,33.333333,3,3,3,0,1,39
88,33.75,1,1,1,0,0,0
89,34.166667,1,1,2,0,0,0
90,34.583333,1,2,3,0,1,0
91,34.583333,3,5,5,1,1,39
92,35,1,1,1,0,1,0
93,35,3,4,4,0,1,11
94,35.416667,1,1,1,0,0,0
95,35.833333,1,1,2,0,0,0
96,36.25,1,2,3,0,1,0
97,36.25,3,4,5,0,1,11
98,36.666667,2,3,4,0,1,0
99,36.666667,2,4,5,0,1,0
100,37.083333,2,3,4,0,1,0
101,37.083333,2,4,5,0,1,0
102,37.5,3,4,4,0,1,40
103,37.5,1,4,3,0,1,0
104,37.916667,3,5,5,0,1,40
105,37.916667,1,3,2,0,1,0
106,38.333333,1,1,2,0,1,0
107,38.333333,3,4,4,0,1,40
108,38.75,1,2,1,0,0,0
109,39.166667,1,1,2,0,1,0
110,39.166667,3,3,3,0,1,40
111,39.583333,1,2,3,0,1,0
112,39.583333,1,3,4,0,1,0
113,40,1,1,2,0,1,0
114,40,3,4,4,0,1,41
115,40.416667,1,1,1,0,1,0
116,40.416667,3,4,3,0,1,41
117,40.833333,3,3,3,0,1,42
118,40.833333,1,2,2,0,1,0
119,41.25,1,1,1,0,1,0
120,41.25,3,3,4,0,1,42
121,41.666667,1,2,3,0,1,0
122,41.666667,3,4,4,0,1,43
123,42.083333,1,1,1,0,0,0
124,42.5,1,1,2,0,0,0
125,42.916667,1,2,3,0,1,0
126,42.916667,3,4,5,0,1,43
127,43.333333,2,3,4,0,0,0
128,43.75,2,3,4,0,0,0
129,44.166667,3,5,5,0,1,46
130,44.166667,1,5,3,0,1,0
131,44.583333,3,4,4,0,1,46
132,44.583333,1,4,2,0,1,0
133,45,1,1,2,0,1,0
134,45,3,3,3,0,1,46
135,45.416667,1,1,1,0,0,0
136,45.833333,1,1,2,0,0,0
137,46.25,1,2,3,0,1,10
138,46.25,3,5,5,1,1,46
139,46.666667,1,2,3,0,1,0
140,46.666667,1,4,4,0,1,0
141,47.083333,1,1,1,0,1,0
142,47.083333,3,4,4,0,1,48
143,47.5,1,1,2,0,1,0
144,47.5,3,5,5,0,1,48
145,47.916667,1,2,3,0,1,0
146,47.916667,1,5,5,0,1,0
147,48.333333,1,1,2,0,1,0
148,48.333333,3,5,5,0,1,47
149,48.75,1,1,1,0,0,0
150,49.166667,1,1,2,0,0,0
151,49.583333,1,2,3,0,1,0
152,49.583333,3,4,4,0,1,47
153,50,1,3,4,0,1,0
154,50,2,4,5,0,1,0
155,50.416667,1,4,4,0,1,0
156,50.416667,2,4,5,0,1,0
157,50.833333,1,4,4,0,1,0
158,50.833333,2,1,1,0,1,0
159,51.25,1,4,3,0,1,0
160,51.25,2,1,1,0,1,0
161,51.666667,1,1,2,0,1,0
162,51.666667,3,4,5,0,1,9
163,52.083333,1,1,1,0,0,0
164,52.5,1,2,3,0,0,0
165,52.916667,1,1,2,0,0,0
166,53.333333,3,4,4,2,1,9
167,53.333333,1,2,3,0,1,0
168,53.4375,1,4,5,2,0,9
169,54.166667,3,3,3,0,1,50
170,54.166667,1,1,1,0,1,0
171,54.583333,3,4,4,0,1,50
172,54.583333,1,2,2,0,1,0
173,55,1,1,2,0,1,0
174,55,3,3,3,0,1,50
175,55.416667,1,1,1,0,0,0
176,55.833333,1,1,2,0,1,0
177,55.833333,3,4,4,0,1,50
178,56.25,1,2,3,0,1,0
179,56.25,1,5,5,0,1,0
180,56.666667,1,1,1,0,1,0
181,56.666667,3,5,5,0,1,51
182,57.083333,1,1,2,0,0,0
