id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,219,0,0
2,0,91,,,,0,0
3,5.714286,1,2,1,0,1,0
4,5.714286,1,4,5,0,1,0
5,6.190476,1,2,1,0,1,0
6,6.190476,1,4,5,0,1,0
7,6.666667,1,2,1,0,1,0
8,6.666667,1,4,5,0,1,0
9,9.52381,1,2,1,0,1,0
10,9.52381,1,4,5,0,1,0
11,10,1,2,1,0,1,0
12,10,1,4,5,0,1,0
13,10.47619,1,2,1,0,1,0
14,10.47619,1,4,5,0,1,0
15,11.190476,2,3,3,0,0,0
16,13.333333,2,3,3,0,0,0
17,15.238095,1,1,1,0,1,0
18,15.238095,1,5,5,0,1,0
19,15.714286,1,4,4,0,0,0
20,16.666667,1,2,2,0,0,0
21,17.619048,1,4,4,0,0,0
22,18.571429,1,2,2,0,0,0
23,19.047619,1,1,1,0,1,0
24,19.047619,1,5,5,0,1,0
25,19.52381,1,4,4,0,0,0
26,20.47619,1,2,2,0,0,0
27,21.428571,1,4,4,0,0,0
28,22.380952,1,2,2,0,0,0
29,22.857143,1,1,1,0,1,0
30,22.857143,1,5,5,0,1,0
31,23.333333,1,4,4,0,0,0
32,24.285714,1,2,2,0,0,0
33,25.238095,1,4,4,0,0,0
34,26.190476,1,2,2,0,0,0
35,26.666667,1,1,1,0,1,0
36,26.666667,1,5,5,0,1,0
37,27.142857,1,4,4,0,0,0
38,27.619048,1,2,2,0,0,0
39,28.333333,1,3,3,0,0,0
40,30.47619,2,4,5,0,0,0
41,31.428571,2,4,5,0,0,0
42,32.380952,2,5,4,0,0,0
43,33.333333,2,5,4,0,0,0
44,34.285714,2,3,2,0,0,0
45,35.238095,2,3,2,0,0,0
46,36.190476,2,2,1,0,0,0
47,37.142857,2,2,1,0,0,0
48,38.095238,2,1,2,0,0,0
49,39.047619,2,1,2,0,0,0
50,40,2,3,4,0,0,0
51,40.952381,2,3,4,0,0,0
52,41.904762,2,4,5,0,0,0
53,42.857143,2,4,5,0,0,0
54,43.571429,1,3,3,0,0,0
55,45.714286,1,2,1,0,1,0
56,45.714286,1,4,5,0,1,0
57,46.190476,1,2,1,0,1,0
58,46.190476,1,4,5,0,1,0
59,46.666667,1,2,1,0,1,0
60,46.666667,1,4,5,0,1,0
61,47.380952,1,2,1,0,1,0
62,47.380952,1,4,5,0,1,0
63,48.333333,2,3,2,0,1,0
64,48.333333,2,3,4,0,1,0
65,49.047619,2,3,2,0,1,0
66,49.047619,2,3,4,0,1,0
67,49.52381,1,4,5,0,1,0
68,49.52381,1,2,1,0,1,0
69,50,1,3,2,0,0,0
70,50.952381,1,3,4,0,0,0
71,51.904762,1,3,2,0,0,0
72,52.857143,1,3,4,0,0,0
73,53.333333,1,4,5,0,1,0
74,53.333333,1,2,1,0,1,0
75,53.809524,1,3,2,0,0,0
76,54.761905,1,3,4,0,0,0
77,55.714286,1,3,2,0,0,0
78,56.666667,1,3,4,0,0,0
79,57.142857,1,2,1,0,1,0
80,57.142857,1,4,5,0,1,0
81,58.095238,1,1,2,0,1,0
82,58.095238,1,5,4,0,1,0
83,59.047619,1,4,5,0,1,0
84,59.047619,1,2,1,0,1,0
85,60,1,1,2,0,1,0
86,60,1,5,4,0,1,0
87,60.47619,1,1,2,0,1,0
88,60.47619,1,5,4,0,1,0
89,60.952381,2,2,1,0,0,0
90,61.904762,2,2,1,0,0,0
91,62.857143,2,1,2,0,0,0
92,63.809524,2,1,2,0,0,0
93,64.761905,2,3,4,0,0,0
94,65.714286,2,3,4,0,0,0
95,66.666667,2,4,5,0,0,0
96,67.619048,2,4,5,0,0,0
97,68.571429,1,3,2,0,1,0
98,68.571429,1,3,4,0,1,0
99,69.047619,1,3,2,0,1,0
100,69.047619,1,3,4,0,1,0
101,69.52381,2,2,1,0,1,0
102,69.52381,2,4,5,0,1,0
103,69.880952,2,4,5,0,1,0
104,69.880952,2,2,1,0,1,0
105,72.380952,1,3,2,0,1,0
106,72.380952,1,3,4,0,1,0
107,72.857143,1,3,2,0,1,0
108,72.857143,1,3,4,0,1,0
109,73.333333,2,2,1,0,1,0
110,73.333333,2,4,5,0,1,0
111,73.690476,2,4,5,0,1,0
112,73.690476,2,2,1,0,1,0
113,76.190476,1,3,2,0,1,0
114,76.190476,1,3,4,0,1,0
115,76.666667,1,3,2,0,1,0
116,76.666667,1,3,4,0,1,0
117,77.142857,2,2,1,0,1,0
118,77.142857,2,4,5,0,1,0
119,77.5,2,4,5,0,1,0
120,77.5,2,2,1,0,1,0
121,80,1,2,1,0,1,0
122,80,1,4,5,0,1,0
123,80.952381,2,1,2,0,1,0
124,80.952381,2,5,4,0,1,0
125,82.857143,2,1,2,0,1,0
126,82.857143,2,5,4,0,1,0
127,83.809524,1,3,3,0,0,0
128,84.285714,1,5,5,0,0,0
129,85.238095,1,2,2,0,0,0
130,86.190476,1,4,4,0,0,0
131,87.142857,1,1,1,0,0,0
132,87.619048,1,3,3,0,0,0
133,88.095238,1,5,5,0,0,0
134,89.047619,1,2,2,0,0,0
135,90,1,4,4,0,0,0
136,90.952381,1,1,1,0,0,0
137,91.428571,1,3,3,0,0,0
138,91.904762,1,5,5,0,0,0
139,92.857143,1,2,2,0,0,0
140,93.809524,1,4,4,0,0,0
141,94.761905,1,1,1,0,0,0
142,95.238095,2,3,3,0,0,0
143,98.095238,2,3,3,0,0,0
144,99.047619,1,2,1,0,1,0
145,99.047619,1,3,4,0,1,0
146,100,1,3,3,0,0,0
147,100.952381,1,3,2,0,1,0
