id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,136,0,0
2,0,91,,,,0,0
3,3.809524,1,3,3,0,0,0
4,5.714286,2,3,2,0,1,0
5,5.714286,2,3,4,0,1,0
6,6.666667,2,3,2,0,1,0
7,6.666667,2,3,4,0,1,0
8,9.52381,2,3,2,0,1,0
9,9.52381,2,3,4,0,1,0
10,10.47619,2,3,2,0,1,0
11,10.47619,2,3,4,0,1,0
12,11.190476,2,2,1,0,1,0
13,11.190476,2,4,5,0,1,0
14,13.333333,2,2,1,0,1,0
15,13.333333,2,4,5,0,1,0
16,15.238095,1,4,4,0,0,0
17,17.142857,1,2,2,0,0,0
18,19.047619,1,4,4,0,0,0
19,20.952381,1,5,5,0,0,0
20,22.857143,1,2,2,0,0,0
21,24.761905,1,1,1,0,0,0
22,26.666667,1,4,4,0,0,0
23,28.333333,1,3,3,0,0,0
24,30.47619,2,4,5,0,0,0
25,32.380952,2,4,5,0,0,0
26,34.285714,2,2,1,0,0,0
27,36.190476,2,2,1,0,0,0
28,38.095238,2,3,4,0,0,0
29,39.047619,2,3,4,0,0,0
30,40,2,3,2,0,0,0
31,40.952381,2,3,2,0,0,0
32,41.904762,2,3,3,0,0,0
33,42.857143,2,3,3,0,0,0
34,43.571429,1,3,2,0,1,0
35,43.571429,1,3,4,0,1,0
36,45.714286,1,2,1,0,1,0
37,45.714286,1,4,5,0,1,0
38,46.666667,2,2,1,0,1,0
39,46.666667,2,4,5,0,1,0
40,47.380952,2,2,1,0,1,0
41,47.380952,2,4,5,0,1,0
42,48.333333,1,3,3,0,0,0
43,49.52381,1,4,5,0,1,0
44,49.52381,1,3,2,0,1,0
45,51.428571,1,3,4,0,1,0
46,51.428571,1,2,1,0,1,0
47,52.380952,1,3,3,0,0,0
48,53.333333,1,3,2,0,1,0
49,53.333333,1,4,5,0,1,0
50,55.238095,1,3,4,0,1,0
51,55.238095,1,2,1,0,1,0
52,56.190476,1,3,3,0,0,0
53,57.142857,1,3,2,0,1,0
54,57.142857,1,3,4,0,1,0
55,58.095238,1,3,2,0,1,0
56,58.095238,1,3,4,0,1,0
57,59.047619,1,3,2,0,1,0
58,59.047619,1,3,4,0,1,0
59,60,1,3,2,0,1,0
60,60,1,3,4,0,1,0
61,60.952381,2,2,1,0,0,0
62,62.857143,2,2,1,0,0,0
63,64.761905,2,4,5,0,0,0
64,66.666667,2,4,5,0,0,0
65,68.571429,1,2,1,0,1,0
66,68.571429,1,4,5,0,1,0
67,69.047619,1,2,1,0,1,0
68,69.047619,1,4,5,0,1,0
69,69.52381,1,2,1,0,1,0
70,69.52381,1,4,5,0,1,0
71,72.380952,1,2,1,0,1,0
72,72.380952,1,4,5,0,1,0
73,72.857143,1,2,1,0,1,0
74,72.857143,1,4,5,0,1,0
75,73.333333,1,2,1,0,1,0
76,73.333333,1,4,5,0,1,0
77,76.190476,1,2,1,0,1,0
78,76.190476,1,4,5,0,1,0
79,76.666667,1,2,1,0,1,0
80,76.666667,1,4,5,0,1,0
81,77.142857,1,2,1,0,1,0
82,77.142857,1,4,5,0,1,0
83,80,1,4,5,0,0,0
84,80.952381,1,2,1,0,0,0
85,81.904762,1,3,3,0,0,0
86,83.809524,2,2,1,0,0,0
87,85.714286,2,2,1,0,0,0
88,87.619048,2,4,5,0,0,0
89,89.52381,2,4,5,0,0,0
90,91.428571,2,3,2,0,0,0
91,93.333333,2,3,2,0,0,0
92,95.238095,2,3,4,0,0,0
93,98.095238,2,3,4,0,0,0
94,99.047619,1,2,1,0,1,0
95,99.047619,1,4,5,0,1,0
96,100.952381,1,1,2,0,1,0
97,100.952381,1,5,4,0,1,0
98,102.380952,1,3,3,0,0,0
99,103.333333,1,2,1,0,1,0
100,103.333333,1,4,5,0,1,0
101,104.52381,1,2,1,0,1,0
102,104.52381,1,4,5,0,1,0
103,106.666667,1,4,5,0,1,0
104,106.666667,1,3,2,0,1,0
105,108.571429,1,3,4,0,1,0
106,108.571429,1,2,1,0,1,0
107,109.52381,1,3,3,0,0,0
108,110.47619,1,3,2,0,1,0
109,110.47619,1,4,5,0,1,0
110,112.380952,1,3,4,0,1,0
111,112.380952,1,2,1,0,1,0
112,113.333333,1,3,3,0,0,0
113,114.285714,1,4,5,0,1,0
114,114.285714,1,2,1,0,1,0
115,115.238095,1,2,1,0,1,0
116,115.238095,1,4,5,0,1,0
117,116.190476,1,4,5,0,1,0
118,116.190476,1,2,1,0,1,0
119,117.142857,1,2,1,0,1,0
120,117.142857,1,4,5,0,1,0
121,118.095238,1,4,5,0,1,0
122,118.095238,1,2,1,0,1,0
123,119.047619,1,2,1,0,1,0
124,119.047619,1,4,5,0,1,0
125,120,1,3,3,0,0,0
126,120.952381,1,3,2,0,1,0
127,120.952381,1,3,4,0,1,0
128,121.904762,1,3,3,0,0,0
129,123.809524,1,2,1,0,1,0
130,123.809524,1,4,5,0,1,0
131,125.714286,1,2,1,0,1,0
132,125.714286,1,4,5,0,1,0
133,127.619048,1,4,5,0,1,0
134,127.619048,1,2,1,0,1,0
135,128.571429,1,1,2,0,1,0
136,128.571429,1,5,4,0,1,0
137,129.52381,1,4,5,0,1,0
138,129.52381,1,2,1,0,1,0
139,140,92,,,,0,0
