id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,401,0,0
2,0,91,,,,0,0
3,3.809524,1,3,3,0,0,0
4,4.285714,1,3,3,0,0,0
5,4.761905,1,3,3,0,0,0
6,5.238095,1,3,3,0,0,0
7,5.714286,1,1,1,2,0,2
8,5.77381,1,1,2,2,0,2
9,6.190476,1,5,5,1,0,1
10,6.25,1,5,4,1,0,1
11,6.666667,1,3,2,1,0,22
12,6.72619,1,3,1,1,0,22
13,7.02381,1,3,4,2,0,20
14,7.083333,1,3,5,2,0,20
15,7.619048,1,2,2,0,1,0
16,7.619048,1,4,4,0,1,0
17,8.095238,1,2,2,0,1,0
18,8.095238,1,4,4,0,1,0
19,8.571429,1,4,4,0,1,0
20,8.571429,1,2,2,0,1,0
21,9.047619,1,2,2,0,1,0
22,9.047619,1,4,4,0,1,0
23,9.52381,1,1,1,2,0,6
24,9.583333,1,1,2,2,0,6
25,10,1,5,5,1,0,7
26,10.059524,1,5,4,1,0,7
27,10.47619,1,3,2,1,0,23
28,10.535714,1,3,1,1,0,23
29,10.833333,1,3,4,2,0,21
30,10.892857,1,3,5,2,0,21
31,11.190476,2,3,1,0,1,0
32,11.190476,2,3,5,0,1,0
33,13.333333,2,3,1,0,1,0
34,13.333333,2,3,5,0,1,0
35,13.571429,1,2,2,0,0,0
36,13.809524,1,3,3,0,0,0
37,14.047619,1,4,4,0,0,0
38,14.285714,1,4,4,0,0,0
39,14.52381,1,2,2,0,0,0
40,14.761905,1,3,3,0,0,0
41,15,1,4,4,0,0,0
42,15.238095,1,5,5,0,0,0
43,15.714286,1,4,4,0,0,0
44,15.952381,1,2,2,0,0,0
45,16.190476,1,3,3,0,0,0
46,16.547619,1,4,4,0,0,0
47,16.904762,1,2,2,0,0,0
48,17.380952,1,1,1,0,0,0
49,18.095238,1,3,3,0,0,0
50,18.333333,1,2,2,0,0,0
51,18.571429,1,3,3,0,0,0
52,18.809524,1,4,4,0,0,0
53,19.047619,1,5,5,0,0,0
54,19.52381,1,4,4,0,0,0
55,19.761905,1,2,2,0,0,0
56,20,1,3,3,0,0,0
57,20.357143,1,4,4,0,0,0
58,20.714286,2,4,5,0,0,0
59,21.190476,2,4,5,0,1,0
60,21.190476,1,3,3,0,1,0
61,21.666667,1,2,2,0,0,0
62,21.904762,2,2,3,0,0,0
63,22.380952,2,2,3,0,0,0
64,22.857143,1,5,5,0,0,0
65,23.333333,1,2,2,0,0,0
66,23.809524,1,1,1,0,0,0
67,24.166667,1,2,2,0,0,0
68,24.52381,1,5,5,0,0,0
69,24.761905,1,4,4,0,0,0
70,25.119048,1,3,3,0,0,0
71,25.47619,1,2,2,0,0,0
72,25.714286,2,2,1,0,0,0
73,26.190476,2,2,1,0,0,0
74,26.666667,1,3,3,0,0,0
75,26.904762,1,2,2,0,0,0
76,27.142857,1,3,3,0,0,0
77,27.380952,1,4,4,0,0,0
78,27.619048,1,3,2,1,0,3
79,27.678571,1,3,1,1,0,3
80,27.97619,1,3,4,2,0,4
81,28.035714,1,3,5,2,0,4
82,28.333333,1,3,2,1,0,5
83,28.392857,1,3,1,1,0,5
84,29.047619,2,2,1,0,0,0
85,29.52381,2,2,1,0,1,0
86,29.52381,2,3,4,0,1,0
87,30,2,3,4,0,1,0
88,30,2,3,2,0,1,0
89,30.47619,2,3,2,0,1,0
90,30.47619,2,4,5,0,1,0
91,31.428571,2,4,5,0,1,0
92,31.428571,1,4,3,0,1,0
93,31.785714,2,2,1,0,0,0
94,32.142857,2,2,1,0,1,0
95,32.142857,2,4,5,0,1,0
96,32.380952,2,4,5,0,1,0
97,32.380952,2,4,3,0,1,0
98,32.857143,2,4,3,0,0,0
99,33.333333,2,3,4,0,0,0
100,33.690476,2,3,4,0,1,0
101,33.690476,2,3,2,0,1,0
102,34.047619,2,3,2,0,1,0
103,34.047619,1,3,4,0,1,0
104,34.285714,1,3,2,0,0,0
105,34.52381,1,3,4,0,0,0
106,34.761905,1,4,3,0,0,0
107,35,1,3,2,0,0,0
108,35.238095,1,2,1,0,0,0
109,35.595238,1,3,4,0,0,0
110,35.952381,1,4,3,0,0,0
111,36.190476,2,3,2,0,0,0
112,36.666667,2,3,2,0,0,0
113,36.904762,1,2,3,0,0,0
114,37.142857,2,3,4,0,0,0
115,37.619048,2,3,4,0,0,0
116,38.095238,1,1,1,0,0,0
117,38.452381,1,1,2,0,0,0
118,38.809524,1,2,3,0,0,0
119,39.047619,1,3,2,0,0,0
120,39.52381,1,2,1,0,0,0
121,40,1,3,3,0,0,0
122,40.357143,1,3,4,0,0,0
123,40.714286,1,4,5,0,0,0
124,40.952381,1,5,4,0,0,0
125,41.428571,1,4,3,0,0,0
126,41.904762,1,3,4,0,0,0
127,42.142857,1,3,2,0,0,0
128,42.380952,1,3,4,0,0,0
129,42.619048,1,3,2,0,0,0
130,42.857143,1,2,3,0,0,0
131,43.214286,1,4,5,0,0,0
132,43.571429,1,4,3,0,0,0
133,43.968254,2,3,2,0,1,0
134,43.968254,2,3,4,0,1,0
135,44.761905,2,3,2,0,1,0
136,44.761905,2,3,4,0,1,0
137,45.238095,1,3,3,0,0,0
138,45.714286,1,3,2,1,0,26
139,45.77381,1,3,1,1,0,26
140,46.190476,1,3,4,2,0,27
141,46.25,1,3,5,2,0,27
142,46.666667,1,3,2,1,0,28
143,46.72619,1,3,1,1,0,28
144,46.904762,1,3,4,2,0,29
145,46.964286,1,3,5,2,0,29
146,47.142857,1,3,2,1,0,30
147,47.202381,1,3,1,1,0,30
148,47.380952,1,3,4,2,0,52
149,47.440476,1,3,5,2,0,52
150,48.333333,2,3,1,0,1,0
151,48.333333,2,3,5,0,1,0
152,49.047619,2,3,1,0,1,0
153,49.047619,2,3,5,0,1,0
154,49.52381,1,3,4,0,0,0
155,49.761905,1,4,3,0,0,0
156,50,1,3,2,0,0,0
157,50.238095,1,2,3,0,0,0
158,50.47619,1,3,2,0,0,0
159,50.833333,1,2,1,0,0,0
160,51.190476,2,1,2,0,0,0
161,51.904762,2,1,2,0,1,0
162,51.904762,1,3,4,0,1,0
163,52.142857,2,2,1,0,0,0
164,53.333333,2,2,1,0,0,0
165,53.809524,2,1,2,0,0,0
166,54.285714,1,4,5,0,1,0
167,54.285714,2,1,2,0,1,0
168,54.642857,1,3,2,0,0,0
169,55,1,3,4,0,0,0
170,55.47619,1,4,3,0,0,0
171,55.714286,1,3,2,0,0,0
172,55.952381,2,2,1,0,0,0
173,56.428571,2,2,1,0,0,0
174,56.904762,2,3,4,0,0,0
175,57.380952,2,3,4,0,1,0
176,57.380952,1,3,2,0,1,0
177,57.619048,1,3,4,0,0,0
178,57.857143,1,3,2,0,0,0
179,58.095238,2,4,5,0,0,0
180,58.452381,2,4,5,0,1,0
181,58.452381,1,4,3,0,1,0
182,58.809524,2,3,4,0,0,0
183,59.285714,2,3,4,0,1,0
184,59.285714,1,3,2,0,1,0
185,59.52381,1,2,3,0,0,0
186,59.761905,1,3,4,0,0,0
187,60,1,4,3,0,0,0
188,60.47619,1,3,2,0,0,0
189,60.952381,2,2,1,0,0,0
190,61.904762,2,2,1,0,0,0
191,62.142857,1,1,2,0,0,0
192,62.380952,1,2,3,0,0,0
193,62.619048,1,3,4,0,0,0
194,62.857143,2,4,5,0,0,0
195,63.333333,2,4,5,0,1,0
196,63.333333,1,3,2,0,1,0
197,63.571429,2,3,4,0,0,0
198,64.047619,2,3,4,0,1,0
199,64.047619,2,2,1,0,1,0
200,64.52381,2,2,1,0,0,0
201,64.761905,1,2,3,0,0,0
202,65.119048,1,3,3,0,0,0
203,65.47619,1,2,1,0,0,0
204,65.714286,1,1,1,0,0,0
205,66.071429,1,1,2,0,0,0
206,66.428571,1,2,3,0,0,0
207,66.666667,2,3,4,0,0,0
208,67.142857,2,3,4,0,0,0
209,67.380952,2,3,5,0,0,0
210,68.571429,2,3,5,0,1,0
211,68.571429,1,1,1,2,1,24
212,68.630952,1,1,2,2,0,24
213,69.047619,1,5,5,1,0,25
214,69.107143,1,5,4,1,0,25
215,69.52381,1,3,2,1,0,9
216,69.583333,1,3,1,1,0,9
217,69.880952,1,3,4,2,0,8
218,69.940476,1,3,5,2,0,8
219,70.238095,1,3,3,0,0,0
220,70.714286,1,3,2,0,0,0
221,70.952381,1,3,3,0,0,0
222,71.190476,1,3,2,0,0,0
223,71.428571,1,3,3,0,0,0
224,71.785714,1,3,4,0,0,0
225,72.142857,1,3,3,0,0,0
226,72.380952,1,1,1,2,0,10
227,72.440476,1,1,2,2,0,10
228,72.857143,1,5,5,1,0,13
229,72.916667,1,5,4,1,0,13
230,73.333333,1,3,2,1,0,12
231,73.392857,1,3,1,1,0,12
232,73.690476,1,3,4,2,0,11
233,73.75,1,3,5,2,0,11
234,74.047619,1,3,2,0,0,0
235,74.285714,1,3,4,0,0,0
236,74.52381,1,4,3,0,0,0
237,74.761905,1,3,2,0,0,0
238,75,1,4,5,0,0,0
239,75.238095,1,5,4,0,0,0
240,75.47619,1,4,3,0,0,0
241,75.714286,1,3,2,0,0,0
242,75.952381,1,2,1,0,0,0
243,76.190476,1,1,1,2,0,15
244,76.25,1,1,2,2,0,15
245,76.666667,1,5,5,1,0,14
246,76.72619,1,5,4,1,0,14
247,77.142857,1,3,2,1,0,17
248,77.202381,1,3,1,1,0,17
249,77.5,1,3,4,2,0,16
250,77.559524,1,3,5,2,0,16
251,77.857143,1,3,2,0,0,0
252,78.333333,1,2,1,0,0,0
253,78.571429,1,2,3,0,0,0
254,78.809524,1,2,1,0,0,0
255,79.047619,1,1,2,0,0,0
256,79.285714,1,2,3,0,0,0
257,79.52381,1,3,4,0,0,0
258,79.761905,1,4,5,0,0,0
259,80,2,3,2,0,0,0
260,80.714286,1,4,5,0,1,0
261,80.714286,2,3,2,0,1,0
262,80.952381,2,2,1,0,0,0
263,82.063492,2,5,4,0,0,0
264,82.857143,2,2,1,0,1,0
265,82.857143,2,5,4,0,1,0
266,83.333333,1,3,3,0,0,0
267,84.285714,1,4,4,2,0,31
268,84.345238,1,3,5,2,0,31
269,85.238095,1,2,2,1,0,32
270,85.297619,1,3,1,1,0,32
271,86.190476,1,4,4,2,0,33
272,86.25,1,3,5,2,0,33
273,87.142857,1,2,2,1,0,34
274,87.202381,1,3,1,1,0,34
275,88.095238,1,4,4,2,0,35
276,88.154762,1,3,5,2,0,35
277,89.047619,1,2,2,1,0,36
278,89.107143,1,3,1,1,0,36
279,90,1,4,4,2,0,37
280,90.059524,1,3,5,2,0,37
281,90.952381,1,2,2,1,0,38
