id,sec,type,startPos,finishPos,status,sync,groupId
194,34.52381,4,4,4,2,0,0
195,34.642857,5,8,8,2,0,12
196,34.761905,4,4,2,3,0,0
197,34.880952,5,7,7,2,0,12
198,35,4,4,4,2,0,0
199,35.119048,5,6,6,2,0,12
200,35.238095,4,4,1,3,0,0
201,35.357143,5,5,5,2,0,12
202,35.47619,4,4,4,2,0,0
203,35.714286,4,4,2,3,0,0
204,35.833333,5,1,1,2,0,13
205,35.952381,5,2,2,2,0,13
206,36.071429,5,3,3,2,0,13
207,36.190476,5,4,4,2,0,13
208,36.309524,5,5,5,2,0,13
209,36.428571,5,6,6,2,0,13
210,36.547619,5,7,7,2,0,13
211,36.666667,5,8,8,2,0,13
212,36.785714,5,9,9,2,0,13
213,36.904762,5,10,10,2,0,13
214,37.02381,5,11,11,2,0,13
215,37.142857,5,8,8,2,0,13
216,37.261905,5,9,9,2,0,13
217,37.380952,5,10,10,2,0,13
218,37.460317,5,12,12,2,0,13
219,37.5,5,13,13,2,0,13
220,37.936508,5,12,12,2,0,13
221,38.015873,5,11,11,2,0,13
222,38.095238,5,10,10,2,0,13
223,38.333333,4,6,6,2,0,0
224,38.452381,4,11,12,2,0,0
225,38.571429,4,6,8,3,0,0
226,38.690476,4,11,12,2,0,0
227,38.809524,4,6,6,2,0,0
228,39.047619,4,5,3,3,0,0
229,39.166667,4,9,9,2,0,0
230,39.285714,5,11,11,2,1,14
231,39.285714,4,6,6,2,1,0
232,39.52381,4,6,8,2,0,0
233,39.761905,5,14,14,2,1,14
234,39.761905,4,6,6,2,1,0
235,39.84127,5,13,13,2,0,14
236,39.920635,5,12,12,2,0,14
237,40,5,11,11,2,1,14
238,40,4,4,2,3,1,0
239,40.238095,4,5,5,2,0,0
240,40.357143,4,11,12,2,0,0
241,40.47619,4,5,7,3,0,0
242,40.595238,4,11,12,2,0,0
243,40.714286,4,5,5,2,0,0
244,40.952381,4,4,2,3,0,0
245,41.071429,4,9,9,2,0,0
246,41.190476,5,14,14,2,1,15
247,41.190476,4,5,5,2,1,0
248,41.428571,4,5,7,3,0,0
249,41.666667,5,13,13,2,1,15
250,41.666667,4,5,5,2,1,0
251,41.746032,5,12,12,2,0,15
252,41.825397,5,11,11,2,0,15
253,41.904762,5,10,10,2,1,15
254,41.904762,4,6,6,3,1,0
255,42.142857,4,6,8,2,0,0
256,42.261905,4,10,12,2,0,0
257,42.380952,4,6,6,3,0,0
258,42.5,4,10,12,2,0,0
259,42.619048,4,6,4,2,0,0
260,42.738095,4,6,8,2,0,0
261,42.857143,4,6,2,3,0,0
262,42.97619,4,11,11,2,0,0
263,43.095238,4,6,5,2,0,0
264,43.214286,4,9,9,2,0,0
265,43.333333,4,7,7,2,0,0
266,43.452381,4,8,8,2,0,0
267,43.571429,4,6,4,3,1,0
268,43.571429,4,8,10,3,1,0
269,43.968254,4,7,9,5,1,0
270,43.968254,4,5,3,5,1,0
271,44.126984,4,5,3,5,1,0
272,44.126984,4,7,9,5,1,0
273,44.285714,4,7,9,5,1,0
274,44.285714,4,5,3,5,1,0
275,44.444444,4,5,3,5,1,0
276,44.444444,4,7,9,5,1,0
277,44.603175,4,7,9,5,1,0
278,44.603175,4,5,3,5,1,0
279,44.761905,4,5,3,5,1,0
280,44.761905,4,7,9,5,1,0
281,44.880952,4,8,8,3,0,0
282,45,4,6,6,3,0,0
283,45.119048,4,7,7,3,0,0
284,45.238095,4,6,3,5,1,0
285,45.238095,4,6,9,5,1,0
286,45.714286,7,8,11,5,1,0
287,45.714286,4,2,2,4,1,0
288,45.952381,4,8,8,2,0,0
289,46.190476,7,8,11,5,1,0
290,46.190476,4,2,2,4,1,0
291,46.428571,4,7,7,2,0,0
292,46.666667,7,8,11,5,1,0
293,46.666667,4,2,2,4,1,0
294,46.904762,4,9,9,3,0,0
295,47.02381,4,5,5,3,0,0
296,47.142857,4,11,11,3,0,0
297,47.380952,6,4,1,5,1,0
298,47.380952,5,9,9,3,1,68
299,47.619048,5,12,12,2,1,68
300,47.619048,4,6,6,2,1,0
301,47.857143,4,8,8,2,0,0
302,47.97619,4,8,11,2,0,0
303,48.095238,4,8,6,2,0,0
304,48.214286,4,8,9,2,0,0
305,48.333333,7,8,11,5,1,0
306,48.333333,5,7,5,3,1,69
307,48.571429,4,9,8,2,0,0
308,48.809524,4,9,11,2,0,0
309,48.928571,4,9,11,2,0,0
310,49.047619,5,3,3,2,0,69
311,49.166667,4,9,11,2,0,0
312,49.404762,4,9,8,2,0,0
313,49.52381,4,6,4,3,1,0
314,49.52381,4,10,10,2,1,0
315,49.761905,4,6,2,2,0,0
316,49.880952,4,9,11,2,0,0
317,50,4,6,4,3,0,0
318,50.119048,4,9,11,2,0,0
319,50.238095,4,6,7,2,0,0
320,50.357143,4,9,9,2,0,0
321,50.47619,4,6,4,3,0,0
322,50.714286,4,6,2,2,0,0
323,50.833333,4,13,13,2,0,0
324,50.952381,4,6,4,3,0,0
325,51.071429,4,12,12,2,0,0
326,51.190476,4,6,7,2,0,0
327,51.428571,4,11,11,2,1,0
328,51.428571,4,5,3,3,1,0
329,51.666667,5,8,8,2,1,70
330,51.666667,4,5,1,2,1,0
331,51.785714,5,9,9,2,0,70
332,51.904762,5,11,11,2,1,70
333,51.904762,4,5,3,3,1,0
334,52.142857,5,9,9,2,1,71
335,52.142857,4,5,6,2,1,0
336,52.261905,5,10,10,2,0,71
337,52.380952,5,12,12,2,1,71
338,52.380952,4,5,3,3,1,0
339,52.619048,5,10,10,2,1,72
340,52.619048,4,5,1,2,1,0
341,52.738095,5,11,11,2,0,72
342,52.857143,5,12,12,2,1,72
343,52.857143,4,5,3,3,1,0
344,52.97619,5,14,14,2,0,72
345,53.095238,4,5,6,2,0,0
346,53.333333,4,6,4,3,1,0
347,53.333333,4,7,12,4,1,0
348,53.571429,4,6,2,2,0,0
349,53.690476,4,9,11,2,0,0
350,53.809524,4,6,4,3,0,0
351,53.928571,4,9,11,2,0,0
352,54.047619,4,6,7,2,0,0
353,54.285714,4,6,4,3,1,0
354,54.285714,4,12,12,2,1,0
355,54.52381,4,6,2,2,0,0
356,54.642857,4,13,13,2,0,0
357,54.761905,4,6,4,3,0,0
358,55,4,6,7,2,1,0
359,55,5,13,13,3,1,73
360,55.238095,4,5,3,3,0,0
361,55.47619,4,5,1,2,1,0
362,55.47619,5,9,9,2,1,73
363,55.714286,4,5,3,3,1,0
364,55.714286,5,11,12,2,1,73
365,55.952381,4,5,6,2,1,0
366,55.952381,5,11,10,2,1,73
367,56.190476,4,5,3,3,0,0
368,56.428571,4,5,1,2,1,0
369,56.428571,4,13,13,2,1,0
370,56.666667,4,5,3,3,1,0
371,56.666667,4,13,11,2,1,0
372,56.904762,4,13,8,2,0,0
373,57.142857,7,-1,2,10,0,0
374,57.261905,5,6,6,2,0,43
375,57.380952,5,8,8,2,0,43
376,57.5,5,10,10,2,0,43
377,57.619048,5,12,12,2,0,43
378,57.738095,5,10,10,2,0,43
379,57.857143,5,8,8,2,0,43
380,57.97619,5,6,6,2,0,43
381,58.095238,7,-1,2,10,0,0
382,58.214286,5,6,6,2,0,44
383,58.333333,5,8,8,2,0,44
384,58.452381,5,10,10,2,0,44
385,58.571429,5,12,12,2,0,44
386,58.690476,5,10,10,2,0,44
387,58.809524,5,8,8,2,0,44
388,58.928571,5,6,6,2,0,44
389,59.047619,4,11,12,3,1,0
390,59.047619,7,-1,2,10,1,0
391,59.365079,4,11,12,3,1,0
392,59.365079,4,8,7,3,1,0
393,59.52381,4,11,12,3,1,0
394,59.52381,4,8,7,3,1,0
395,59.68254,4,11,12,3,1,0
396,59.68254,4,8,7,3,1,0
397,59.84127,4,11,12,3,1,0
398,59.84127,4,8,7,3,1,0
399,60,4,11,12,3,1,0
400,60,6,6,2,10,1,0
401,60.178571,4,11,12,3,1,0
402,60.178571,4,8,7,3,1,0
403,60.357143,4,11,12,3,1,0
404,60.357143,4,8,7,3,1,0
405,60.47619,4,11,12,3,1,0
406,60.47619,6,6,2,10,1,0
407,60.714286,4,7,7,3,0,0
408,60.952381,6,6,2,10,1,0
409,60.952381,5,9,13,3,1,54
410,61.309524,4,6,7,2,0,0
411,61.666667,4,6,7,2,0,0
412,62.142857,4,6,7,2,0,0
413,62.5,4,6,7,2,0,0
414,62.619048,5,10,10,2,0,54
415,62.857143,4,4,5,2,1,0
416,62.857143,5,12,8,3,1,55
417,63.214286,4,4,5,2,0,0
418,63.571429,4,4,5,2,0,0
419,64.047619,4,4,5,2,0,0
420,64.404762,4,4,5,2,0,0
421,64.52381,5,11,11,2,0,55
422,64.761905,4,5,4,2,0,0
423,65.119048,4,5,4,2,0,0
424,65.47619,5,10,10,3,1,56
425,65.47619,4,5,4,2,1,0
426,65.714286,5,10,14,2,0,56
427,65.952381,4,5,4,2,0,0
428,66.071429,5,10,10,3,0,56
429,66.309524,4,5,4,2,0,0
430,66.428571,5,8,12,2,0,56
431,66.666667,5,10,10,3,1,56
432,66.666667,4,4,3,3,1,0
433,67.02381,4,4,3,3,0,0
434,67.142857,5,14,14,2,0,56
435,67.380952,5,11,12,3,1,57
436,67.380952,4,4,3,3,1,0
437,67.619048,4,4,3,3,0,0
438,67.777778,4,4,3,3,0,0
439,67.936508,4,4,3,3,0,0
440,68.095238,4,4,3,3,0,0
441,68.333333,5,14,14,2,1,57
442,68.333333,4,4,3,3,1,0
443,68.571429,4,7,10,3,1,0
444,68.571429,4,7,4,3,1,0
445,68.809524,4,9,9,2,0,0
446,68.928571,4,6,6,2,0,0
447,69.047619,4,8,11,3,1,0
448,69.047619,4,6,3,3,1,0
449,69.285714,4,9,9,2,0,0
450,69.404762,4,6,6,2,0,0
451,69.52381,4,6,12,3,1,0
452,69.52381,4,8,2,3,1,0
453,69.761905,4,7,7,3,0,0
454,69.880952,4,8,12,4,1,0
455,69.880952,4,5,1,4,1,0
456,70.238095,4,7,7,3,0,0
457,70.47619,5,12,12,3,0,45
458,70.714286,5,10,10,2,1,45
459,70.714286,4,6,6,2,1,0
460,70.833333,5,12,12,3,0,46
461,71.071429,5,10,10,2,1,46
462,71.071429,4,6,6,2,1,0
463,71.190476,5,12,12,3,0,47
464,71.428571,5,10,10,2,1,47
465,71.428571,4,6,6,2,1,0
466,71.547619,5,12,12,3,0,48
467,72.02381,5,9,9,2,0,48
468,72.261905,4,6,6,2,0,0
469,72.380952,4,7,10,3,1,0
470,72.380952,4,7,4,3,1,0
471,72.619048,4,9,9,2,0,0
472,72.738095,4,6,6,2,0,0
473,72.857143,4,8,11,3,1,0
474,72.857143,4,6,3,3,1,0
475,73.095238,4,9,9,2,0,0
476,73.214286,4,6,6,2,0,0
477,73.333333,4,6,12,3,1,0
478,73.333333,4,8,2,3,1,0
479,73.571429,4,7,7,3,0,0
480,73.690476,4,8,12,4,1,0
481,73.690476,4,5,1,4,1,0
482,74.047619,5,7,7,2,0,49
483,74.126984,5,9,9,2,0,49
484,74.206349,5,10,10,2,0,49
485,74.285714,5,11,11,2,0,49
486,74.404762,5,13,13,2,0,49
487,74.52381,5,11,11,2,0,49
488,74.642857,5,8,8,2,0,49
489,74.880952,5,7,7,2,0,49
490,74.940476,5,8,8,2,0,49
491,75.119048,5,5,5,2,0,49
492,75.357143,5,7,7,2,0,49
493,75.47619,5,8,8,2,0,49
494,75.595238,5,10,10,2,0,49
495,75.714286,5,11,11,2,0,49
496,75.77381,5,12,12,2,0,49
497,76.071429,5,9,9,2,0,49
498,76.190476,4,7,10,3,1,0
499,76.190476,4,7,4,3,1,0
500,76.428571,4,9,9,2,0,0
501,76.547619,4,6,6,2,0,0
502,76.666667,4,8,11,3,1,0
503,76.666667,4,6,3,3,1,0
504,76.904762,4,9,9,2,0,0
505,77.02381,4,6,6,2,0,0
506,77.142857,4,6,12,3,1,0
507,77.142857,4,8,2,3,1,0
508,77.380952,4,7,7,3,0,0
509,77.5,4,8,12,4,1,0
510,77.5,4,5,1,4,1,0
511,77.857143,5,4,4,3,1,59
512,77.857143,4,14,13,2,1,0
513,78.333333,5,2,2,2,1,59
514,78.333333,4,14,13,2,1,0
515,78.571429,5,5,5,3,0,59
516,78.690476,4,14,13,2,0,0
517,78.809524,5,4,4,2,0,59
518,79.047619,5,7,7,3,1,59
519,79.047619,4,14,13,2,1,0
520,79.166667,4,14,13,2,0,0
521,79.285714,5,5,5,2,0,59
522,79.404762,4,14,13,2,0,0
523,79.52381,5,8,8,3,0,59
524,79.761905,5,3,3,2,1,59
525,79.761905,4,14,13,2,1,0
526,80,5,5,5,3,0,58
527,80.238095,4,13,12,2,0,0
528,80.595238,4,13,12,2,0,0
529,80.714286,5,2,2,2,0,58
530,80.833333,4,13,12,2,1,0
531,80.833333,5,4,4,2,1,58
532,80.952381,5,8,8,2,0,58
533,81.071429,4,13,12,2,0,0
534,81.309524,4,13,12,2,0,0
535,81.428571,4,13,12,2,0,0
536,81.666667,4,13,12,2,1,0
537,81.666667,5,5,5,2,1,58
538,82.063492,4,7,9,5,1,0
539,82.063492,4,5,3,5,1,0
540,82.222222,4,5,3,5,1,0
541,82.222222,4,7,9,5,1,0
542,82.380952,4,7,9,5,1,0
543,82.380952,4,5,3,5,1,0
544,82.539683,4,5,3,5,1,0
545,82.539683,4,7,9,5,1,0
546,82.698413,4,7,9,5,1,0
547,82.698413,4,5,3,5,1,0
548,82.857143,4,5,3,5,1,0
549,82.857143,4,7,9,5,1,0
550,82.97619,4,8,8,3,0,0
551,83.095238,4,6,6,3,0,0
552,83.214286,4,7,7,3,0,0
553,83.333333,4,6,3,5,1,0
554,83.333333,4,6,9,5,1,0
555,83.809524,6,5,1,15,0,0
556,84.285714,4,9,13,2,1,0
557,84.285714,4,6,6,1,1,0
558,84.761905,4,6,6,1,0,0
559,85.238095,4,9,13,2,0,0
560,85.436508,5,2,2,2,0,60
561,85.47619,5,4,4,2,0,60
562,85.515873,5,5,5,2,0,60
563,86.190476,4,9,13,2,1,0
564,86.190476,5,6,6,1,1,60
565,86.388889,5,4,4,2,0,61
566,86.428571,5,6,6,2,0,61
567,86.468254,5,7,7,2,0,61
568,86.904762,5,8,8,1,1,61
569,86.904762,4,11,11,1,1,0
570,87.142857,4,9,13,2,1,0
571,87.142857,4,10,10,1,1,0
572,87.579365,5,3,3,2,0,62
573,87.619048,5,5,5,2,0,62
574,87.65873,5,6,6,2,0,62
575,88.095238,4,9,13,2,1,0
576,88.095238,5,8,8,1,1,62
577,88.571429,4,10,10,1,0,0
578,88.809524,4,4,4,1,0,0
579,89.047619,4,9,13,2,1,0
580,89.047619,4,8,8,1,1,0
581,89.246032,5,2,2,2,0,63
582,89.285714,5,3,3,2,0,63
583,89.325397,5,5,5,2,0,63
584,89.761905,5,7,7,1,1,63
585,89.761905,4,11,11,1,1,0
586,90,4,9,13,2,1,0
587,90,4,9,9,1,1,0
588,90.198413,5,4,4,2,0,64
589,90.238095,5,5,5,2,0,64
590,90.277778,5,7,7,2,0,64
591,90.952381,4,9,13,2,1,0
592,90.952381,5,9,9,1,1,64
593,91.388889,5,4,4,2,0,65
594,91.428571,5,5,5,2,0,65
595,91.468254,5,6,6,2,0,65
596,91.904762,4,9,13,2,1,0
597,91.904762,5,8,8,1,1,65
598,92.380952,4,10,10,1,0,0
599,92.619048,4,7,7,1,0,0
600,92.857143,4,9,13,2,1,0
601,92.857143,4,5,5,1,1,0
602,93.055556,5,3,3,2,0,66
603,93.095238,5,4,4,2,0,66
604,93.134921,5,6,6,2,0,66
605,93.571429,5,8,8,1,0,66
606,93.809524,4,9,13,2,1,0
607,93.809524,4,4,4,1,1,0
608,94.047619,4,7,7,1,0,0
609,94.285714,4,12,12,1,0,0
610,94.761905,4,9,13,2,1,0
611,94.761905,4,9,9,1,1,0
612,95.198413,5,2,2,2,0,50
613,95.238095,5,3,3,2,1,50
614,95.238095,4,11,11,5,1,0
615,95.277778,5,5,5,2,0,50
616,95.31746,5,7,7,2,0,50
617,95.714286,5,9,9,1,0,50
618,96.150794,5,5,5,2,0,51
619,96.190476,5,6,6,2,0,51
620,96.230159,5,8,8,2,0,51
621,96.269841,5,10,10,2,0,51
622,96.666667,5,12,12,1,0,51
623,97.103175,5,7,7,2,0,52
624,97.142857,5,8,8,2,0,52
625,97.18254,5,10,10,2,0,52
626,97.222222,5,12,12,2,0,52
627,97.619048,5,14,14,1,0,52
628,98.055556,5,5,5,2,0,53
629,98.095238,5,6,6,2,0,53
630,98.134921,5,8,8,2,0,53
631,98.174603,5,10,10,2,0,53
632,98.571429,5,12,12,1,0,53
633,99.047619,7,2,5,10,0,0
634,99.166667,5,4,4,2,0,16
635,99.285714,5,6,6,2,0,16
636,99.404762,5,8,8,2,0,16
637,99.52381,5,10,10,2,0,16
638,99.642857,5,8,8,2,0,16
639,99.761905,5,6,6,2,0,16
640,99.880952,5,4,4,2,0,16
641,100,7,2,5,10,0,0
642,100.119048,5,4,4,2,0,17
643,100.238095,5,6,6,2,0,17
644,100.357143,5,8,8,2,0,17
645,100.47619,5,10,10,2,0,17
646,100.595238,5,8,8,2,0,17
647,100.714286,5,6,6,2,0,17
648,100.833333,5,4,4,2,0,17
649,100.952381,7,2,5,10,0,0
650,101.190476,5,4,4,2,0,18
651,101.309524,5,6,6,2,0,18
652,101.428571,5,8,8,2,0,18
653,101.666667,5,7,7,2,0,19
654,101.785714,5,9,9,2,0,19
655,101.904762,6,8,5,10,0,0
656,102.142857,5,8,8,2,0,20
657,102.261905,5,10,10,2,0,20
658,102.380952,6,8,5,10,0,0
659,102.619048,5,7,7,2,0,21
660,102.738095,5,9,9,2,0,21
661,103.333333,7,8,11,5,1,0
662,103.333333,4,2,2,4,1,0
663,103.571429,4,7,7,2,0,0
664,103.809524,7,8,11,5,1,0
665,103.809524,4,2,2,4,1,0
666,104.047619,4,9,9,3,0,0
667,104.166667,4,5,5,3,0,0
668,104.285714,4,11,11,3,0,0
669,104.52381,6,4,1,5,1,0
670,104.52381,5,9,9,3,1,37
671,104.761905,5,12,12,2,1,37
672,104.761905,4,6,6,2,1,0
673,105,4,8,8,2,0,0
674,105.119048,4,8,11,2,0,0
675,105.238095,4,8,6,2,0,0
676,105.357143,4,8,9,2,0,0
677,105.47619,7,8,11,5,1,0
678,105.47619,5,7,5,3,1,38
679,105.714286,4,9,8,2,0,0
680,105.952381,4,9,11,2,0,0
681,106.071429,4,9,11,2,0,0
682,106.190476,5,3,3,2,0,38
683,106.309524,4,9,11,2,0,0
684,106.547619,4,9,8,2,0,0
685,106.666667,4,6,4,3,1,0
686,106.666667,4,10,10,2,1,0
687,106.904762,4,6,2,2,0,0
688,107.02381,4,9,11,2,0,0
689,107.142857,4,6,4,3,0,0
690,107.261905,4,9,11,2,0,0
691,107.380952,4,6,7,2,0,0
692,107.5,4,9,9,2,0,0
693,107.619048,4,6,4,3,0,0
694,107.857143,4,6,2,2,0,0
695,107.97619,4,9,13,2,0,0
696,108.095238,4,6,4,3,0,0
697,108.214286,4,9,12,2,0,0
698,108.333333,4,6,7,2,0,0
699,108.571429,4,11,11,2,1,0
700,108.571429,4,5,3,3,1,0
701,108.809524,5,8,8,2,1,39
702,108.809524,4,5,1,2,1,0
703,108.928571,5,9,9,2,0,39
704,109.047619,5,11,11,2,1,39
705,109.047619,4,5,3,3,1,0
706,109.285714,5,9,9,2,1,40
707,109.285714,4,5,6,2,1,0
708,109.404762,5,10,10,2,0,40
709,109.52381,5,12,12,2,1,40
710,109.52381,4,5,3,3,1,0
711,109.761905,5,10,10,2,1,41
712,109.761905,4,5,1,2,1,0
713,109.880952,5,11,11,2,0,41
714,110,5,12,12,2,1,41
715,110,4,5,3,3,1,0
716,110.119048,5,14,14,2,0,41
717,110.238095,4,5,6,2,0,0
718,110.47619,4,6,4,3,1,0
719,110.47619,4,7,12,4,1,0
720,110.714286,4,6,2,2,0,0
721,110.833333,4,9,11,2,0,0
722,110.952381,4,6,4,3,0,0
723,111.071429,4,9,11,2,0,0
724,111.190476,4,6,7,2,0,0
725,111.428571,4,6,4,3,1,0
726,111.428571,4,12,12,2,1,0
727,111.666667,4,6,2,2,0,0
728,111.785714,4,13,13,2,0,0
729,111.904762,4,6,4,3,0,0
730,112.142857,4,6,7,2,1,0
731,112.142857,5,13,13,3,1,42
732,112.380952,4,5,3,3,0,0
733,112.619048,4,5,1,2,0,0
734,112.857143,4,5,3,3,0,0
735,113.095238,4,5,6,2,1,0
736,113.095238,5,9,9,2,1,42
737,113.154762,5,10,10,2,0,42
738,113.333333,4,5,3,3,0,0
