id,sec,type,startPos,finishPos,status,sync,groupId
177,38.135593,1,5,5,0,0,0
178,38.389831,1,3,2,0,1,0
179,38.389831,1,5,4,0,1,0
180,38.644068,1,2,1,0,1,0
181,38.644068,1,4,3,0,1,0
182,39.152542,1,1,2,0,0,0
183,39.40678,1,2,3,0,0,0
184,39.661017,2,4,5,0,0,0
185,40.063559,2,4,5,0,1,0
186,40.063559,1,2,3,0,1,0
187,40.169492,1,4,5,0,0,0
188,40.572034,1,3,2,0,0,0
189,40.677966,2,3,4,0,0,0
190,40.932203,2,3,4,0,1,0
191,40.932203,1,3,1,0,1,0
192,41.186441,1,3,2,0,0,0
193,41.440678,1,3,4,0,0,0
194,41.694915,1,3,5,0,0,0
195,41.949153,1,3,4,0,1,0
196,41.949153,1,2,2,0,1,0
197,42.20339,1,3,2,0,1,0
198,42.20339,1,4,4,0,1,0
199,42.457627,1,2,1,0,0,0
200,42.711864,2,4,3,0,0,0
201,43.114407,2,4,3,0,1,0
202,43.114407,1,1,1,0,1,0
203,43.220339,1,4,3,0,0,0
204,43.474576,1,1,2,0,0,0
205,43.622881,1,5,4,0,0,0
206,43.877119,1,5,4,0,0,0
207,43.983051,1,2,3,0,0,0
208,44.237288,1,2,3,0,0,0
209,44.385593,1,5,4,0,0,0
210,44.639831,1,1,1,0,0,0
211,44.745763,2,5,4,0,0,0
212,45.148305,2,5,4,0,1,0
213,45.148305,1,1,2,0,1,0
214,45.254237,1,5,4,0,0,0
215,45.508475,1,1,2,0,0,0
216,45.65678,1,3,4,2,0,10
217,45.720339,1,3,5,2,0,10
218,45.911017,1,5,5,1,0,11
219,45.974576,1,5,4,1,0,11
220,46.165254,1,1,2,0,0,0
221,46.271186,1,5,5,0,0,0
222,46.525424,1,3,2,0,1,0
223,46.525424,1,5,4,0,1,0
224,46.779661,1,2,1,0,1,0
225,46.779661,1,4,3,0,1,0
226,47.288136,1,1,2,0,0,0
227,47.542373,1,2,3,0,0,0
228,47.79661,1,4,4,0,0,0
229,48.050847,1,4,3,0,0,0
230,48.305085,1,3,2,0,0,0
231,48.559322,1,2,1,0,0,0
232,48.813559,2,3,3,0,0,0
233,49.322034,2,3,3,0,0,0
234,50.084746,1,4,4,0,1,0
235,50.084746,1,2,2,0,1,0
236,50.338983,1,4,4,0,1,0
237,50.338983,1,2,2,0,1,0
238,50.847458,1,3,4,2,1,2
239,50.847458,2,1,2,0,1,0
240,50.911017,1,3,5,2,0,2
241,51.25,2,1,2,0,1,0
242,51.25,1,4,5,0,1,0
243,51.355932,1,2,3,0,0,0
244,51.610169,1,2,2,0,1,0
245,51.610169,1,4,4,0,1,0
246,51.864407,1,5,5,1,1,3
247,51.864407,2,2,1,0,1,0
248,51.927966,1,5,4,1,0,3
249,52.266949,2,2,1,0,1,0
250,52.266949,1,5,4,0,1,0
251,52.372881,1,3,2,0,0,0
252,52.627119,1,4,3,0,1,0
253,52.627119,1,2,1,0,1,0
254,52.881356,1,2,2,0,0,0
255,53.135593,2,4,5,0,0,0
256,53.389831,1,3,2,0,1,0
257,53.389831,2,4,5,0,1,0
258,53.644068,1,2,1,0,1,0
259,53.644068,1,2,3,0,1,0
260,53.898305,1,3,4,2,1,4
261,53.898305,2,1,2,0,1,0
262,53.961864,1,3,5,2,0,4
263,54.300847,2,1,2,0,1,0
264,54.300847,1,3,4,0,1,0
265,54.40678,1,1,2,0,0,0
266,54.661017,1,4,3,0,1,0
267,54.661017,1,1,1,0,1,0
268,54.915254,1,3,3,2,1,12
269,54.915254,2,3,2,0,1,0
270,54.978814,1,3,4,2,0,12
271,55.423729,1,3,2,1,1,13
272,55.423729,2,3,4,0,1,0
273,55.487288,1,3,1,1,0,13
274,55.677966,1,1,1,0,0,0
275,55.932203,1,3,4,2,0,14
276,55.995763,1,3,5,2,0,14
277,56.186441,1,2,1,0,0,0
278,56.334746,1,3,2,0,0,0
279,56.440678,2,3,5,0,0,0
280,56.694915,2,3,5,0,1,0
281,56.694915,2,3,2,0,1,0
282,56.949153,2,3,2,0,1,0
283,56.949153,1,3,3,2,1,42
284,57.012712,1,2,4,2,0,42
285,57.20339,1,2,3,0,0,0
286,57.457627,1,3,4,2,1,43
287,57.457627,1,1,1,0,1,0
288,57.521186,1,3,5,2,0,43
289,57.711864,1,1,2,0,0,0
290,57.966102,1,1,1,0,1,0
291,57.966102,1,5,4,1,1,44
292,58.029661,1,5,3,1,0,44
293,58.474576,1,2,2,0,0,0
294,58.728814,1,3,3,0,0,0
295,58.983051,1,3,4,2,1,15
296,58.983051,2,1,2,0,1,0
297,59.04661,1,3,5,2,0,15
298,59.385593,2,1,2,0,1,0
299,59.385593,1,4,5,0,1,0
300,59.491525,1,2,3,0,0,0
301,59.745763,1,2,2,0,1,0
302,59.745763,1,4,4,0,1,0
303,60,1,5,5,1,1,16
304,60,2,2,1,0,1,0
305,60.063559,1,5,4,1,0,16
306,60.360169,2,2,1,0,1,0
307,60.360169,1,5,4,0,1,0
308,60.508475,1,3,2,0,0,0
309,60.762712,1,2,1,0,1,0
310,60.762712,1,4,3,0,1,0
311,61.016949,1,2,2,0,0,0
312,61.271186,1,4,3,0,0,0
313,61.525424,1,3,2,0,1,0
314,61.525424,2,5,4,0,1,0
315,61.779661,1,2,1,0,1,0
316,61.779661,2,5,4,0,1,0
317,62.033898,1,3,4,2,1,17
318,62.033898,2,1,2,0,1,0
319,62.097458,1,3,5,2,0,17
320,62.542373,2,1,2,0,1,0
321,62.542373,1,4,5,0,1,0
322,62.79661,1,2,1,0,1,0
323,62.79661,1,5,4,0,1,0
324,63.050847,2,4,5,0,1,0
325,63.050847,1,3,2,0,1,0
326,63.45339,2,4,5,0,1,0
327,63.45339,1,3,2,0,1,0
328,63.559322,1,3,4,0,0,0
329,63.813559,1,1,1,0,0,0
330,64.067797,2,1,2,0,0,0
331,64.322034,1,4,5,0,1,0
332,64.322034,2,1,2,0,1,0
333,64.576271,2,5,4,0,0,0
334,64.830508,2,5,4,0,1,0
335,64.830508,2,2,1,0,1,0
336,65.084746,2,2,1,0,0,0
337,65.338983,2,4,3,0,0,0
338,65.59322,2,4,3,0,1,0
339,65.59322,2,1,2,0,1,0
340,65.847458,2,1,2,0,1,0
341,65.847458,2,5,4,0,1,0
342,66.101695,2,5,4,0,1,0
343,66.101695,2,2,3,0,1,0
344,66.355932,1,4,5,0,0,0
345,66.610169,2,2,3,0,1,0
346,66.610169,1,4,5,0,1,0
347,67.118644,2,4,5,0,1,0
348,67.118644,1,4,3,1,1,18
349,67.182203,1,4,2,1,0,18
350,67.245763,1,4,1,1,0,18
351,68.135593,2,4,5,0,0,0
352,68.283898,1,5,4,0,0,0
353,68.389831,1,2,1,0,0,0
354,68.538136,1,1,2,0,0,0
355,68.644068,1,4,5,0,0,0
356,68.792373,1,1,2,0,0,0
357,68.898305,1,3,4,0,0,0
358,69.04661,1,1,1,0,0,0
359,69.300847,1,2,1,0,0,0
360,69.40678,1,2,3,0,0,0
361,69.555085,1,2,2,0,0,0
362,69.661017,1,3,4,0,0,0
363,69.809322,1,3,1,0,0,0
364,69.915254,1,3,4,0,0,0
365,70.063559,1,3,1,0,0,0
366,70.169492,1,3,4,0,0,0
367,70.317797,1,3,1,0,0,0
368,70.423729,2,4,5,0,0,0
369,70.677966,2,4,5,0,1,0
370,70.677966,1,1,2,0,1,0
371,70.826271,1,5,4,0,0,0
372,70.932203,2,2,1,0,0,0
373,71.186441,2,2,1,0,1,0
374,71.186441,2,4,5,0,1,0
375,71.440678,1,2,3,0,1,0
376,71.440678,2,4,5,0,1,0
377,71.588983,1,1,2,0,0,0
378,71.694915,1,4,5,0,0,0
379,72.097458,1,4,5,0,0,0
380,72.351695,1,4,5,0,0,0
381,72.457627,1,2,3,0,0,0
382,72.605932,1,1,2,0,0,0
383,72.711864,1,4,4,0,0,0
384,72.860169,1,1,2,0,0,0
385,72.966102,1,5,4,0,0,0
386,73.114407,1,1,2,0,0,0
387,73.220339,1,5,5,0,0,0
388,73.368644,1,2,1,0,0,0
389,73.474576,1,5,4,0,0,0
390,73.622881,1,2,1,0,0,0
391,73.728814,1,4,3,0,0,0
392,73.877119,1,1,1,0,0,0
393,73.983051,1,3,2,0,0,0
394,74.131356,2,1,1,0,0,0
395,74.385593,2,1,1,0,1,0
396,74.385593,1,2,3,0,1,0
397,74.491525,1,1,2,0,0,0
398,74.639831,1,3,4,0,0,0
399,74.745763,1,2,3,0,0,0
400,74.894068,1,4,5,0,0,0
401,75,1,3,4,0,0,0
402,75.148305,1,3,5,0,0,0
403,75.402542,2,3,2,0,0,0
404,75.65678,2,3,2,0,1,0
405,75.65678,1,5,4,0,1,0
406,75.762712,1,2,1,0,0,0
407,75.911017,1,3,3,0,0,0
408,76.165254,2,3,2,0,0,0
409,76.419492,2,3,2,0,1,0
410,76.419492,1,5,4,0,1,0
411,76.525424,1,2,1,0,0,0
412,76.673729,1,4,3,0,0,0
413,76.927966,1,1,1,0,0,0
414,77.033898,1,2,3,0,0,0
415,77.182203,1,2,1,0,0,0
416,77.436441,2,3,2,0,0,0
417,77.690678,2,3,2,0,1,0
418,77.690678,1,3,5,0,1,0
419,77.79661,1,1,3,0,0,0
420,77.944915,1,4,5,0,0,0
421,78.050847,1,2,3,0,0,0
422,78.199153,1,2,4,0,0,0
423,78.305085,1,1,2,0,0,0
424,78.45339,1,3,4,0,0,0
425,78.559322,1,2,2,0,0,0
426,78.707627,2,2,2,0,0,0
427,78.961864,2,2,2,0,1,0
428,78.961864,1,5,4,0,1,0
429,79.067797,1,3,2,0,0,0
430,79.216102,1,2,1,0,0,0
431,79.322034,2,4,5,0,0,0
432,79.576271,1,2,3,0,1,0
433,79.576271,2,4,5,0,1,0
434,79.724576,1,1,2,0,0,0
435,79.830508,1,4,5,0,0,0
436,80.233051,1,4,5,0,0,0
437,80.487288,1,4,5,0,0,0
438,80.59322,1,2,3,0,0,0
439,80.741525,1,1,2,0,0,0
440,80.847458,1,4,4,0,0,0
441,80.995763,1,1,2,0,0,0
442,81.101695,1,5,4,0,0,0
443,81.25,1,1,2,0,0,0
444,81.355932,1,5,5,0,0,0
445,81.504237,1,2,1,0,0,0
446,81.610169,1,5,4,0,0,0
447,81.758475,1,2,1,0,0,0
448,81.864407,1,4,3,0,0,0
449,82.012712,1,1,1,0,0,0
450,82.118644,1,3,2,0,0,0
451,82.266949,2,1,1,0,0,0
452,82.521186,2,1,1,0,1,0
453,82.521186,1,2,3,0,1,0
454,82.627119,1,1,2,0,0,0
455,82.775424,1,3,4,0,0,0
456,82.881356,1,2,3,0,0,0
457,83.029661,1,4,5,0,0,0
458,83.135593,1,3,4,0,0,0
459,83.283898,1,3,5,0,0,0
460,84.661017,1,4,4,0,1,0
461,84.661017,1,2,2,0,1,0
462,84.915254,1,4,4,0,1,0
463,84.915254,1,2,2,0,1,0
464,85.423729,1,3,4,2,1,19
465,85.423729,2,1,2,0,1,0
466,85.487288,1,3,5,2,0,19
467,85.826271,2,1,2,0,1,0
468,85.826271,1,4,5,0,1,0
469,85.932203,1,2,3,0,0,0
470,86.186441,1,2,2,0,1,0
471,86.186441,1,4,4,0,1,0
472,86.440678,1,5,5,1,1,20
473,86.440678,2,2,1,0,1,0
474,86.504237,1,5,4,1,0,20
475,86.84322,2,2,1,0,1,0
476,86.84322,1,5,4,0,1,0
477,86.949153,1,3,2,0,0,0
478,87.20339,1,2,1,0,1,0
479,87.20339,1,4,3,0,1,0
480,87.457627,1,2,2,0,0,0
481,87.711864,2,4,5,0,0,0
482,87.966102,1,3,2,0,1,0
483,87.966102,2,4,5,0,1,0
484,88.220339,1,2,1,0,1,0
485,88.220339,1,2,3,0,1,0
486,88.474576,1,3,4,2,1,21
487,88.474576,2,1,2,0,1,0
488,88.538136,1,3,5,2,0,21
489,88.983051,2,1,2,0,1,0
490,88.983051,1,3,4,0,1,0
491,89.237288,1,4,3,0,1,0
492,89.237288,1,2,1,0,1,0
493,89.491525,1,3,3,2,1,22
494,89.491525,2,3,2,0,1,0
495,89.555085,1,3,4,2,0,22
496,90,1,3,2,1,1,23
497,90,2,3,4,0,1,0
498,90.063559,1,3,1,1,0,23
499,90.254237,1,1,1,0,0,0
500,90.508475,1,3,4,2,0,24
501,90.572034,1,3,5,2,0,24
502,90.762712,1,2,1,0,0,0
503,90.911017,1,3,2,0,0,0
504,91.016949,2,3,5,0,0,0
505,91.271186,2,3,5,0,1,0
506,91.271186,2,3,2,0,1,0
507,91.525424,2,3,2,0,1,0
508,91.525424,1,3,3,2,1,36
509,91.588983,1,2,4,2,0,36
510,91.779661,1,2,3,0,0,0
511,92.033898,1,3,4,2,1,35
512,92.033898,1,1,1,0,1,0
513,92.097458,1,3,5,2,0,35
514,92.288136,1,1,2,0,0,0
515,92.542373,1,1,1,0,1,0
516,92.542373,1,5,4,1,1,37
517,92.605932,1,5,3,1,0,37
518,93.050847,1,2,2,0,0,0
519,93.305085,1,3,3,0,0,0
520,93.559322,1,3,4,2,1,25
521,93.559322,2,1,2,0,1,0
522,93.622881,1,3,5,2,0,25
523,93.961864,2,1,2,0,1,0
524,93.961864,1,4,5,0,1,0
525,94.067797,1,2,3,0,0,0
526,94.322034,1,2,2,0,1,0
527,94.322034,1,4,4,0,1,0
528,94.576271,1,5,5,1,1,26
529,94.576271,2,2,1,0,1,0
530,94.639831,1,5,4,1,0,26
531,94.978814,2,2,1,0,1,0
532,94.978814,1,5,4,0,1,0
533,95.084746,1,3,2,0,0,0
534,95.338983,1,2,1,0,1,0
535,95.338983,1,4,3,0,1,0
536,95.59322,1,2,2,0,0,0
537,95.847458,1,4,3,0,0,0
538,96.101695,1,3,2,0,1,0
539,96.101695,2,5,4,0,1,0
540,96.355932,1,2,1,0,1,0
541,96.355932,2,5,4,0,1,0
542,96.610169,1,3,4,2,1,27
543,96.610169,2,1,2,0,1,0
544,96.673729,1,3,5,2,0,27
545,97.118644,2,1,2,0,1,0
546,97.118644,1,4,5,0,1,0
547,97.372881,1,2,1,0,1,0
548,97.372881,1,5,4,0,1,0
549,97.627119,2,4,5,0,1,0
550,97.627119,1,3,2,0,1,0
551,98.029661,2,4,5,0,1,0
552,98.029661,1,3,2,0,1,0
553,98.135593,1,3,4,0,0,0
554,98.389831,1,1,1,0,0,0
555,98.644068,2,1,2,0,0,0
556,98.898305,1,4,5,0,1,0
557,98.898305,2,1,2,0,1,0
558,99.152542,2,5,4,0,0,0
559,99.40678,2,5,4,0,1,0
560,99.40678,2,2,1,0,1,0
561,99.661017,2,2,1,0,0,0
562,99.915254,2,4,3,0,0,0
563,100.169492,2,4,3,0,1,0
564,100.169492,2,1,2,0,1,0
565,100.423729,2,1,2,0,1,0
566,100.423729,2,5,4,0,1,0
567,100.677966,2,5,4,0,1,0
568,100.677966,2,2,3,0,1,0
569,100.932203,1,4,5,0,1,0
570,100.932203,2,2,3,0,1,0
571,101.186441,1,4,5,0,1,0
572,101.186441,1,2,2,0,1,0
573,101.440678,1,3,3,0,0,0
574,101.694915,1,4,2,0,1,0
575,101.694915,1,2,4,0,1,0
576,102.20339,1,4,4,2,1,34
577,102.20339,1,2,1,0,1,0
578,102.266949,1,4,5,2,0,34
579,102.457627,1,3,2,0,0,0
580,102.711864,2,2,1,0,1,0
581,102.711864,1,4,5,0,1,0
582,103.114407,2,2,1,0,1,0
583,103.114407,1,5,4,0,1,0
584,103.220339,1,3,2,0,0,0
585,103.474576,1,2,1,0,1,0
586,103.474576,1,4,3,0,1,0
587,103.728814,1,2,2,0,0,0
588,103.983051,2,4,5,0,0,0
589,104.237288,1,3,2,0,1,0
590,104.237288,2,4,5,0,1,0
591,104.491525,1,2,1,0,1,0
592,104.491525,1,2,3,0,1,0
593,104.745763,1,3,4,2,1,28
594,104.745763,2,1,2,0,1,0
595,104.809322,1,3,5,2,0,28
596,105.254237,2,1,2,0,1,0
597,105.254237,1,4,4,0,1,0
598,105.508475,1,4,3,0,1,0
599,105.508475,1,1,1,0,1,0
600,105.762712,1,3,3,2,1,29
601,105.762712,2,3,2,0,1,0
602,105.826271,1,3,4,2,0,29
603,106.271186,1,3,2,1,1,30
604,106.271186,2,3,4,0,1,0
605,106.334746,1,3,1,1,0,30
606,106.525424,1,2,1,0,1,0
607,106.525424,2,3,4,0,1,0
608,106.673729,1,2,2,0,0,0
609,106.779661,1,4,5,0,0,0
610,107.033898,1,3,2,0,1,0
611,107.033898,1,3,4,0,1,0
612,107.288136,2,3,5,0,1,0
613,107.288136,1,3,3,0,1,0
614,107.542373,2,3,5,0,1,0
615,107.542373,2,3,2,0,1,0
616,107.79661,2,3,2,0,1,0
617,107.79661,1,3,3,2,1,40
618,107.860169,1,2,4,2,0,40
619,108.050847,1,2,3,0,0,0
620,108.305085,1,3,4,2,1,38
621,108.305085,1,1,1,0,1,0
622,108.368644,1,3,5,2,0,38
623,108.559322,1,1,2,0,0,0
624,108.813559,1,1,1,0,1,0
625,108.813559,1,5,4,1,1,39
626,108.877119,1,5,3,1,0,39
627,109.322034,1,2,2,0,0,0
628,109.576271,1,3,3,0,0,0
629,109.830508,1,3,4,2,1,31
630,109.830508,2,1,2,0,1,0
631,109.894068,1,3,5,2,0,31
632,110.338983,2,1,2,0,1,0
633,110.338983,1,2,5,0,1,0
634,110.59322,1,2,2,0,1,0
635,110.59322,1,4,4,0,1,0
636,110.847458,1,5,5,1,1,32
637,110.847458,2,2,1,0,1,0
638,110.911017,1,5,4,1,0,32
639,111.25,2,2,1,0,1,0
640,111.25,1,5,4,0,1,0
641,111.355932,1,3,2,0,0,0
642,111.610169,1,2,1,0,1,0
643,111.610169,1,4,3,0,1,0
644,111.864407,1,2,2,0,0,0
645,112.118644,1,4,3,0,0,0
646,112.372881,1,3,2,0,1,0
647,112.372881,2,5,4,0,1,0
648,112.627119,1,2,1,0,1,0
649,112.627119,2,5,4,0,1,0
650,112.881356,1,3,4,2,1,33
651,112.881356,2,1,2,0,1,0
652,112.944915,1,3,5,2,0,33
653,113.389831,2,1,2,0,1,0
654,113.389831,1,4,5,0,1,0
655,113.644068,1,2,1,0,1,0
656,113.644068,1,5,4,0,1,0
657,113.898305,2,4,5,0,1,0
658,113.898305,1,3,2,0,1,0
659,114.300847,2,4,5,0,1,0
660,114.300847,1,3,2,0,1,0
661,114.40678,1,3,4,0,0,0
662,114.661017,1,1,1,0,0,0
663,114.915254,2,1,2,0,0,0
664,115.169492,1,4,5,0,1,0
665,115.169492,2,1,2,0,1,0
666,115.423729,2,5,4,0,0,0
667,115.677966,2,5,4,0,1,0
668,115.677966,2,2,1,0,1,0
669,115.932203,2,2,1,0,0,0
670,116.186441,2,4,3,0,0,0
671,116.440678,2,4,3,0,1,0
672,116.440678,2,1,2,0,1,0
673,116.694915,2,1,2,0,1,0
674,116.694915,2,5,4,0,1,0
675,116.949153,2,5,4,0,1,0
676,116.949153,2,2,3,0,1,0
677,117.20339,1,4,5,0,0,0
678,117.457627,2,2,3,0,1,0
679,117.457627,1,4,5,0,1,0
680,117.966102,2,4,5,0,1,0
681,117.966102,1,2,3,0,1,0
682,118.728814,2,4,5,0,1,0
683,118.728814,2,3,2,0,1,0
684,119.237288,2,3,2,0,1,0
685,119.237288,1,3,4,0,1,0
686,119.385593,1,3,3,0,0,0
687,119.491525,1,4,5,0,0,0
688,119.639831,1,3,2,0,0,0
689,119.894068,1,2,1,0,0,0
690,120,1,4,5,0,0,0
691,120.402542,1,4,5,0,1,0
692,120.402542,1,1,2,0,1,0
693,120.762712,2,2,1,0,1,0
694,120.762712,1,5,4,0,1,0
695,121.271186,2,2,1,0,1,0
696,121.271186,1,3,5,0,1,0
697,121.525424,1,3,3,0,0,0
698,121.779661,1,3,1,0,0,0
699,122.033898,2,4,5,0,1,0
700,122.033898,1,2,3,0,1,0
701,122.79661,2,4,5,0,1,0
702,122.79661,2,3,2,0,1,0
703,123.305085,2,3,2,0,1,0
704,123.305085,1,3,4,0,1,0
705,123.45339,1,3,3,0,0,0
706,123.559322,1,4,5,0,0,0
707,123.707627,1,3,2,0,0,0
708,123.961864,1,2,1,0,0,0
709,124.067797,1,4,5,0,0,0
710,124.470339,1,4,5,0,1,0
711,124.470339,1,1,2,0,1,0
712,124.830508,2,2,1,0,1,0
713,124.830508,1,5,4,0,1,0
714,125.338983,2,2,1,0,1,0
715,125.338983,1,3,5,0,1,0
716,125.59322,1,2,2,0,1,0
717,125.59322,1,4,4,0,1,0
718,125.847458,1,3,1,0,0,0
719,126.101695,2,4,5,0,1,0
720,126.101695,1,2,3,0,1,0
721,126.864407,2,4,5,0,1,0
722,126.864407,2,3,2,0,1,0
723,127.372881,2,3,2,0,1,0
724,127.372881,1,3,4,0,1,0
725,127.521186,1,3,3,0,0,0
726,127.627119,1,4,5,0,0,0
727,127.775424,1,3,2,0,0,0
728,128.029661,1,2,1,0,0,0
729,128.135593,1,4,5,0,0,0
730,128.538136,1,4,5,0,1,0
731,128.538136,1,1,2,0,1,0
732,128.898305,1,5,4,0,1,0
733,128.898305,1,1,1,0,1,0
734,129.152542,2,3,4,0,0,0
735,129.40678,2,3,4,0,1,0
736,129.40678,2,1,1,0,1,0
