id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,2.033898,2,5,5,0,0,0
4,2.79661,2,5,5,0,0,0
5,4.067797,1,5,5,0,0,0
6,5.084746,1,1,1,0,0,0
7,6.101695,2,5,5,0,0,0
8,7.118644,2,5,5,0,0,0
9,8.135593,1,5,5,0,0,0
10,9.152542,1,1,1,0,0,0
11,10.169492,1,3,2,0,0,0
12,10.677966,1,4,5,0,0,0
13,11.186441,1,4,5,0,0,0
14,12.20339,1,4,3,0,0,0
15,13.220339,1,4,5,0,0,0
16,14.237288,1,2,1,0,0,0
17,15.254237,1,3,3,0,0,0
18,16.271186,1,4,5,0,0,0
19,16.779661,1,3,3,0,0,0
20,17.288136,1,2,1,0,0,0
21,18.305085,1,4,5,0,0,0
22,18.813559,1,4,5,0,0,0
23,19.322034,1,4,3,0,0,0
24,20.338983,1,4,5,0,0,0
25,20.847458,1,4,4,0,0,0
26,21.355932,1,4,3,0,0,0
27,22.372881,1,3,2,0,1,0
28,22.372881,1,3,4,0,1,0
29,23.389831,1,3,2,0,0,0
30,24.40678,2,2,1,0,1,0
31,24.40678,2,4,3,0,1,0
32,25.423729,2,2,1,0,1,0
33,25.423729,2,4,3,0,1,0
34,26.440678,1,4,5,0,1,0
35,26.440678,1,3,2,0,1,0
36,26.949153,1,4,5,0,0,0
37,27.457627,1,4,3,0,0,0
38,28.474576,1,3,2,0,0,0
39,28.983051,1,3,4,0,0,0
40,29.491525,1,2,1,0,0,0
41,30.508475,1,4,5,0,0,0
42,31.016949,1,2,1,0,0,0
43,31.525424,1,3,3,0,0,0
44,32.033898,1,3,4,0,0,0
45,32.542373,1,3,2,0,0,0
46,34.067797,1,2,2,0,0,0
47,34.576271,2,2,1,0,0,0
48,35.084746,2,2,1,0,0,0
49,35.59322,1,2,1,0,0,0
50,36.101695,1,3,2,0,0,0
51,36.610169,2,4,3,0,0,0
52,37.118644,2,4,3,0,0,0
53,37.627119,1,4,5,0,0,0
54,38.135593,1,3,3,0,0,0
55,38.644068,1,2,1,0,0,0
56,39.661017,1,4,5,0,0,0
57,40.677966,1,3,2,0,0,0
58,41.186441,1,3,3,0,0,0
59,41.694915,1,3,4,0,0,0
60,42.711864,2,2,1,0,0,0
61,43.220339,2,2,1,0,0,0
62,43.728814,1,2,1,0,0,0
63,44.237288,1,3,2,0,0,0
64,44.745763,2,4,3,0,0,0
65,45.254237,2,4,3,0,0,0
66,45.762712,1,4,5,0,0,0
67,46.271186,1,3,3,0,0,0
68,46.779661,1,2,1,0,0,0
69,47.79661,1,3,5,0,0,0
70,48.305085,1,3,1,0,0,0
71,48.813559,1,3,3,0,0,0
72,50.338983,1,2,2,0,0,0
73,50.847458,1,4,5,0,0,0
74,51.355932,1,3,2,0,0,0
75,51.864407,1,3,4,0,0,0
76,52.881356,1,4,5,0,0,0
77,53.389831,1,4,3,0,0,0
78,53.898305,1,4,4,0,0,0
79,54.915254,1,3,4,0,0,0
80,55.423729,1,3,2,0,0,0
81,55.932203,1,3,4,0,0,0
82,56.440678,1,4,5,0,0,0
83,56.949153,1,3,2,0,0,0
84,57.966102,1,2,1,0,1,0
85,57.966102,1,2,3,0,1,0
86,58.474576,1,3,2,0,0,0
87,58.983051,1,4,5,0,0,0
88,59.491525,1,3,2,0,0,0
89,60,1,3,4,0,0,0
90,61.016949,1,4,5,0,0,0
91,61.525424,1,4,3,0,0,0
92,62.033898,1,4,4,0,0,0
93,63.050847,1,3,4,0,0,0
94,63.559322,1,3,2,0,0,0
95,64.067797,1,3,4,0,0,0
96,64.576271,1,2,1,0,0,0
97,65.084746,1,2,2,0,0,0
98,65.59322,2,3,3,0,0,0
99,66.101695,2,3,3,0,0,0
100,67.118644,2,4,5,0,0,0
101,68.135593,2,4,5,0,0,0
102,68.644068,1,3,4,0,0,0
103,69.152542,1,3,2,0,0,0
104,69.661017,1,3,4,0,0,0
105,70.169492,1,2,1,0,0,0
106,71.186441,2,3,4,0,0,0
107,71.694915,2,3,4,0,0,0
108,72.20339,2,3,4,0,0,0
109,72.711864,2,3,4,0,0,0
110,73.220339,1,4,5,0,0,0
111,74.237288,1,3,2,0,0,0
112,74.745763,1,3,4,0,0,0
113,75.254237,2,3,2,0,0,0
114,75.762712,2,3,2,0,0,0
115,76.271186,1,3,2,0,0,0
116,76.779661,1,2,1,0,0,0
117,77.288136,1,3,2,0,0,0
118,77.79661,1,3,4,0,0,0
119,78.305085,1,3,2,0,0,0
120,78.813559,1,3,3,0,0,0
121,79.322034,2,3,4,0,0,0
122,79.830508,2,3,4,0,0,0
123,80.338983,2,3,4,0,0,0
124,80.847458,2,3,4,0,0,0
125,81.355932,1,4,5,0,0,0
126,81.864407,1,3,3,0,0,0
127,82.372881,1,2,1,0,0,0
128,82.881356,2,3,5,0,0,0
129,83.389831,2,3,5,0,0,0
130,84.915254,1,2,2,0,0,0
131,85.423729,1,4,5,0,0,0
132,85.932203,1,3,2,0,0,0
133,86.440678,1,3,4,0,0,0
134,87.457627,1,4,5,0,0,0
135,87.966102,1,4,3,0,0,0
136,88.474576,1,4,4,0,0,0
137,89.491525,1,3,4,0,0,0
138,90,1,3,2,0,0,0
139,90.508475,1,3,4,0,0,0
140,91.016949,1,4,5,0,0,0
141,91.525424,1,3,2,0,0,0
142,92.542373,1,2,1,0,1,0
143,92.542373,1,2,3,0,1,0
144,93.050847,1,3,2,0,0,0
145,93.559322,1,4,5,0,0,0
146,94.067797,1,3,2,0,0,0
147,94.576271,1,3,4,0,0,0
148,95.59322,1,4,5,0,0,0
149,96.101695,1,4,3,0,0,0
150,96.610169,1,4,4,0,0,0
151,97.627119,1,3,4,0,0,0
152,98.135593,1,3,2,0,0,0
153,98.644068,1,3,4,0,0,0
154,99.152542,1,2,1,0,0,0
155,99.661017,1,2,2,0,0,0
156,100.169492,2,3,3,0,0,0
157,100.677966,2,3,3,0,0,0
158,101.694915,2,3,2,0,1,0
159,101.694915,2,3,4,0,1,0
160,102.20339,2,3,2,0,1,0
161,102.20339,2,3,4,0,1,0
162,102.711864,1,3,4,0,0,0
163,103.728814,1,4,5,0,0,0
164,104.237288,1,4,3,0,0,0
165,104.745763,1,4,4,0,0,0
166,105.762712,1,3,4,0,0,0
167,106.271186,1,3,2,0,0,0
168,106.779661,1,3,4,0,0,0
169,107.288136,1,4,5,0,0,0
170,107.79661,1,3,2,0,0,0
171,108.813559,1,2,1,0,1,0
172,108.813559,1,2,3,0,1,0
173,109.322034,1,3,2,0,0,0
174,109.830508,1,4,5,0,0,0
175,110.338983,1,3,2,0,0,0
176,110.847458,1,3,4,0,0,0
177,111.864407,1,4,5,0,0,0
178,112.372881,1,4,3,0,0,0
179,112.881356,1,4,4,0,0,0
180,113.898305,1,3,4,0,0,0
181,114.40678,1,3,2,0,0,0
182,114.915254,1,3,4,0,0,0
183,115.423729,1,2,1,0,0,0
184,115.932203,1,2,2,0,0,0
185,116.440678,2,3,3,0,0,0
186,116.949153,2,3,3,0,0,0
187,117.966102,1,3,2,0,0,0
188,118.474576,1,4,5,0,0,0
189,118.983051,1,4,5,0,0,0
190,120,1,4,3,0,0,0
191,121.016949,1,4,5,0,0,0
192,122.033898,1,2,1,0,0,0
193,123.050847,1,3,3,0,0,0
194,124.067797,1,4,5,0,0,0
195,124.576271,1,3,3,0,0,0
196,125.084746,1,2,1,0,0,0
197,126.101695,1,3,2,0,0,0
198,126.610169,1,4,5,0,0,0
199,127.118644,1,4,5,0,0,0
200,128.135593,1,4,3,0,0,0
201,129.152542,1,4,5,0,0,0
202,130.169492,1,3,4,0,0,0
203,130.677966,1,2,1,0,0,0
204,131.186441,1,2,2,0,0,0
205,132.20339,1,2,2,0,0,0
206,132.711864,2,3,3,0,0,0
207,133.220339,2,3,3,0,0,0
208,133.728814,1,3,3,0,0,0
209,133.983051,1,3,3,0,0,0
210,137.542373,92,,,,0,0
