id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,425,0,0
2,0,91,,,,0,0
3,2.033898,2,5,5,0,0,0
4,2.79661,2,5,5,0,1,0
5,2.79661,2,1,1,0,1,0
6,3.559322,2,1,1,0,1,0
7,3.559322,1,4,4,0,1,0
8,4.067797,1,5,5,0,1,0
9,4.067797,1,3,3,0,1,0
10,4.830508,2,2,2,0,0,0
11,5.338983,2,2,2,0,1,0
12,5.338983,1,4,4,0,1,0
13,5.59322,1,2,1,0,0,0
14,6.101695,2,5,5,0,0,0
15,6.864407,2,5,5,0,1,0
16,6.864407,2,1,1,0,1,0
17,7.627119,2,1,1,0,1,0
18,7.627119,1,4,4,0,1,0
19,8.135593,1,5,5,0,1,0
20,8.135593,1,3,3,0,1,0
21,8.898305,2,2,2,0,0,0
22,9.40678,2,2,2,0,1,0
23,9.40678,1,4,4,0,1,0
24,9.661017,1,2,1,0,0,0
25,10.169492,2,4,5,0,0,0
26,10.932203,2,4,5,0,1,0
27,10.932203,2,2,1,0,1,0
28,11.440678,1,4,5,0,0,0
29,11.694915,1,3,4,0,1,0
30,11.694915,2,2,1,0,1,0
31,12.20339,1,4,5,0,1,0
32,12.20339,1,2,3,0,1,0
33,12.584746,1,2,1,0,0,0
34,12.966102,2,3,2,0,0,0
35,13.474576,2,3,2,0,1,0
36,13.474576,1,3,4,0,1,0
37,13.728814,1,2,1,0,0,0
38,14.237288,2,4,5,0,0,0
39,15,2,4,5,0,1,0
40,15,2,2,1,0,1,0
41,15.508475,1,4,5,0,0,0
42,15.762712,1,3,4,0,1,0
43,15.762712,2,2,1,0,1,0
44,16.271186,1,3,3,0,0,0
45,16.652542,1,3,3,0,0,0
46,17.033898,2,3,2,0,0,0
47,17.79661,2,3,2,0,0,0
48,18.305085,1,1,1,0,0,0
49,18.559322,1,4,5,0,0,0
50,18.813559,2,4,5,0,0,0
51,19.322034,1,2,3,0,1,0
52,19.322034,2,4,5,0,1,0
53,19.70339,1,1,2,0,0,0
54,20.084746,2,3,4,0,0,0
55,20.466102,2,3,4,0,1,0
56,20.466102,1,3,2,0,1,0
57,20.720339,1,4,5,0,0,0
58,20.974576,1,4,5,0,0,0
59,21.355932,1,4,3,0,0,0
60,21.737288,1,3,2,0,0,0
61,22.118644,1,2,1,0,0,0
62,22.627119,1,3,4,0,0,0
63,22.881356,1,3,2,0,0,0
64,23.389831,1,2,1,0,0,0
65,23.644068,1,4,3,0,0,0
66,23.898305,1,2,1,0,0,0
67,24.40678,1,4,5,0,1,0
68,24.40678,1,1,2,0,1,0
69,24.915254,1,5,4,0,1,0
70,24.915254,1,2,1,0,1,0
71,25.423729,1,1,2,0,1,0
72,25.423729,1,4,5,0,1,0
73,25.932203,1,3,4,0,0,0
74,26.440678,1,2,3,0,0,0
75,26.694915,1,4,5,0,0,0
76,26.949153,1,2,3,0,0,0
77,27.457627,1,5,4,0,0,0
78,27.711864,1,3,2,0,0,0
79,27.966102,1,5,4,0,0,0
80,28.474576,1,5,4,0,1,0
81,28.474576,1,2,1,0,1,0
82,28.983051,1,4,5,0,1,0
83,28.983051,1,1,2,0,1,0
84,29.491525,1,2,3,0,0,0
85,30,1,3,4,0,0,0
86,30.254237,1,3,2,0,0,0
87,30.508475,1,4,5,0,0,0
88,31.016949,1,3,4,0,0,0
89,31.271186,1,2,1,0,0,0
90,31.525424,1,2,3,0,0,0
91,32.033898,1,5,4,0,0,0
92,32.288136,2,3,2,0,0,0
93,33.305085,1,3,2,1,0,1
94,33.368644,1,3,1,1,0,1
95,33.813559,1,3,3,0,0,0
96,34.067797,1,3,3,0,0,0
97,34.576271,2,2,1,0,0,0
98,35.084746,1,2,3,0,1,0
99,35.084746,2,2,1,0,1,0
100,35.466102,1,5,4,0,0,0
101,35.847458,1,2,1,0,0,0
102,36.101695,1,2,1,0,0,0
103,36.610169,2,3,2,0,0,0
104,37.118644,1,3,4,0,1,0
105,37.118644,2,3,2,0,1,0
106,37.5,1,5,5,0,0,0
107,37.754237,1,5,4,0,0,0
108,38.135593,1,3,2,0,0,0
109,38.644068,1,2,1,0,1,0
110,38.644068,1,4,3,0,1,0
111,39.152542,1,1,2,0,0,0
112,39.40678,1,3,4,0,0,0
113,39.661017,1,4,5,0,0,0
114,40.169492,1,3,4,0,1,0
115,40.169492,1,3,2,0,1,0
116,40.677966,1,2,1,0,0,0
117,40.932203,1,5,4,0,0,0
118,41.186441,1,3,2,0,0,0
119,41.694915,1,4,5,0,0,0
120,41.949153,1,1,2,0,0,0
121,42.20339,1,3,4,0,0,0
122,42.711864,2,2,1,0,0,0
123,43.220339,1,2,3,0,1,0
124,43.220339,2,2,1,0,1,0
125,43.601695,1,5,4,0,0,0
126,43.983051,1,2,1,0,0,0
127,44.237288,1,2,1,0,0,0
128,44.745763,2,3,2,0,0,0
129,45.254237,1,3,4,0,1,0
130,45.254237,2,3,2,0,1,0
131,45.635593,1,5,5,0,0,0
132,45.889831,1,5,4,0,0,0
133,46.271186,1,3,2,0,0,0
134,46.779661,1,2,1,0,1,0
135,46.779661,1,4,3,0,1,0
136,47.288136,1,1,2,0,0,0
137,47.542373,1,3,4,0,0,0
138,47.79661,1,4,5,0,0,0
139,48.305085,1,2,3,0,0,0
140,48.559322,1,2,1,0,0,0
141,48.813559,1,3,4,0,0,0
142,50.084746,1,3,3,0,0,0
143,50.338983,1,3,3,0,0,0
144,50.847458,1,2,1,0,1,0
145,50.847458,1,5,4,0,1,0
146,51.355932,1,4,5,0,0,0
147,51.610169,1,3,2,0,0,0
148,51.864407,1,3,4,0,0,0
149,52.372881,1,3,4,0,0,0
150,52.627119,1,2,1,0,0,0
151,53.135593,1,3,4,0,0,0
152,53.389831,1,3,3,0,0,0
153,53.644068,1,2,1,0,0,0
154,53.898305,1,4,5,0,0,0
155,54.40678,1,2,3,0,0,0
156,54.661017,1,2,1,0,0,0
157,54.915254,2,3,4,0,0,0
158,55.423729,2,3,2,0,1,0
159,55.423729,2,3,4,0,1,0
160,55.932203,2,3,2,0,1,0
161,55.932203,1,3,4,0,1,0
162,56.186441,1,2,1,0,0,0
163,56.440678,1,4,5,0,0,0
164,56.949153,1,3,2,0,0,0
165,57.20339,1,5,4,0,0,0
166,57.457627,1,2,1,0,0,0
167,57.966102,1,2,1,0,1,0
168,57.966102,1,4,3,0,1,0
169,58.474576,1,3,3,0,0,0
170,58.983051,1,2,1,0,1,0
171,58.983051,1,5,4,0,1,0
172,59.491525,1,4,5,0,0,0
173,59.745763,1,3,2,0,0,0
174,60,1,3,4,0,0,0
175,60.508475,1,3,4,0,0,0
176,60.762712,1,2,1,0,0,0
177,61.271186,1,3,4,0,0,0
178,61.525424,1,3,3,0,0,0
179,61.779661,1,3,2,0,0,0
180,62.033898,1,2,4,0,0,0
181,62.542373,1,4,5,0,0,0
182,62.79661,1,4,3,0,0,0
183,63.050847,1,4,4,2,0,2
184,63.114407,1,4,5,2,0,2
185,63.559322,1,4,5,0,0,0
186,63.813559,1,3,2,0,0,0
187,64.067797,1,5,4,0,0,0
188,64.322034,1,5,5,0,0,0
189,64.576271,1,1,2,0,0,0
190,64.830508,1,1,1,0,0,0
191,65.338983,1,3,4,0,0,0
192,65.59322,1,3,2,0,0,0
193,65.847458,1,4,5,0,0,0
194,66.101695,2,3,3,0,0,0
195,66.610169,2,3,3,0,0,0
196,67.118644,2,3,5,0,1,0
197,67.118644,1,3,1,0,1,0
198,68.135593,2,3,5,0,0,0
199,68.305085,1,3,4,0,0,0
200,68.389831,1,3,2,0,0,0
201,68.644068,1,4,5,0,0,0
202,68.898305,1,3,3,0,0,0
203,69.322034,1,2,1,0,0,0
204,69.40678,1,2,3,0,0,0
205,69.661017,1,3,4,0,0,0
206,69.915254,1,3,4,0,0,0
207,70.169492,1,3,4,0,0,0
208,70.423729,2,4,5,0,0,0
209,70.677966,2,4,5,0,1,0
210,70.677966,1,1,2,0,1,0
211,70.932203,2,2,1,0,0,0
212,71.186441,2,2,1,0,1,0
213,71.186441,2,3,4,0,1,0
214,71.440678,1,3,2,0,1,0
215,71.440678,2,3,4,0,1,0
216,71.694915,1,3,4,0,0,0
217,72.118644,2,5,4,0,0,0
218,72.457627,1,2,2,0,1,0
219,72.457627,2,5,4,0,1,0
220,72.711864,1,2,3,0,0,0
221,72.966102,1,3,4,0,0,0
222,73.220339,1,5,5,0,0,0
223,73.474576,1,5,4,0,0,0
224,73.728814,1,3,2,0,0,0
225,73.983051,2,2,1,0,0,0
226,74.491525,1,2,3,0,1,0
227,74.491525,2,2,1,0,1,0
228,74.745763,1,3,4,0,0,0
229,75,1,4,5,0,0,0
230,75.423729,2,5,4,0,0,0
231,75.762712,2,5,4,0,1,0
232,75.762712,1,2,1,0,1,0
233,76.186441,2,5,4,0,0,0
234,76.525424,2,5,4,0,1,0
235,76.525424,1,2,1,0,1,0
236,76.779661,1,5,4,0,0,0
237,77.033898,1,2,1,0,0,0
238,77.457627,2,1,2,0,0,0
239,77.79661,2,1,2,0,1,0
240,77.79661,1,5,5,0,1,0
241,78.050847,1,4,5,0,0,0
242,78.305085,2,3,4,0,0,0
243,78.559322,2,3,4,0,1,0
244,78.559322,1,1,2,0,1,0
245,78.813559,2,2,1,0,0,0
246,79.067797,2,2,1,0,1,0
247,79.067797,1,4,3,0,1,0
248,79.322034,2,3,4,0,0,0
249,79.576271,1,3,2,0,1,0
250,79.576271,2,3,4,0,1,0
251,79.830508,1,3,4,0,0,0
252,80.254237,2,5,4,0,0,0
253,80.59322,1,2,2,0,1,0
254,80.59322,2,5,4,0,1,0
255,80.847458,1,2,3,0,0,0
256,81.101695,1,3,4,0,0,0
257,81.355932,1,5,5,0,0,0
258,81.610169,1,5,4,0,0,0
259,81.864407,1,3,2,0,0,0
260,82.118644,2,2,1,0,0,0
261,82.627119,1,2,3,0,1,0
262,82.627119,2,2,1,0,1,0
263,82.881356,1,3,4,0,0,0
264,83.135593,1,4,5,0,0,0
265,84.661017,1,3,3,0,0,0
266,84.915254,1,3,3,0,0,0
267,85.423729,1,2,1,0,1,0
268,85.423729,1,5,4,0,1,0
269,85.932203,1,4,5,0,0,0
270,86.186441,1,3,2,0,0,0
271,86.440678,1,3,4,0,0,0
272,86.949153,1,3,4,0,0,0
273,87.20339,1,2,1,0,0,0
274,87.711864,1,3,4,0,0,0
275,87.966102,1,3,3,0,0,0
276,88.220339,1,2,1,0,0,0
277,88.474576,1,4,5,0,0,0
278,88.983051,1,2,3,0,0,0
279,89.237288,1,2,1,0,0,0
280,89.491525,2,3,4,0,0,0
281,90,2,3,2,0,1,0
282,90,2,3,4,0,1,0
283,90.508475,2,3,2,0,1,0
284,90.508475,1,3,4,0,1,0
285,90.762712,1,2,1,0,0,0
286,91.016949,1,4,5,0,0,0
287,91.525424,1,3,2,0,0,0
288,91.779661,1,5,4,0,0,0
289,92.033898,1,2,1,0,0,0
290,92.542373,1,2,1,0,1,0
291,92.542373,1,4,3,0,1,0
292,93.050847,1,3,3,0,0,0
293,93.559322,1,2,1,0,1,0
294,93.559322,1,5,4,0,1,0
295,94.067797,1,4,5,0,0,0
296,94.322034,1,3,2,0,0,0
297,94.576271,1,3,4,0,0,0
298,95.084746,1,3,4,0,0,0
299,95.338983,1,2,1,0,0,0
300,95.847458,1,3,4,0,0,0
301,96.101695,1,3,3,0,0,0
302,96.355932,1,3,2,0,0,0
303,96.610169,1,2,4,0,0,0
304,97.118644,1,4,5,0,0,0
305,97.372881,1,4,3,0,0,0
306,97.627119,1,4,4,2,0,3
307,97.690678,1,4,5,2,0,3
308,98.135593,1,4,5,0,0,0
