id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,2.909091,1,3,5,0,0,0
4,3.272727,1,2,1,0,0,0
5,3.454545,1,3,4,0,0,0
6,3.818182,1,2,1,0,0,0
7,4,1,2,3,0,0,0
8,4.363636,1,2,1,0,0,0
9,4.545455,1,2,2,0,0,0
10,4.909091,1,2,1,0,0,0
11,5.090909,1,2,3,0,0,0
12,5.454545,1,3,4,0,0,0
13,5.818182,1,4,5,0,0,0
14,6,1,3,2,0,0,0
15,6.181818,1,2,1,0,0,0
16,6.363636,1,3,4,0,0,0
17,6.545455,1,3,2,0,0,0
18,6.727273,1,2,1,0,0,0
19,6.909091,1,3,4,0,0,0
20,7.090909,1,3,2,0,0,0
21,7.272727,1,2,1,0,1,0
22,7.272727,1,4,3,0,1,0
23,7.636364,1,3,2,0,1,0
24,7.636364,1,3,4,0,1,0
25,8,1,2,3,0,1,0
26,8,1,4,5,0,1,0
27,8.363636,1,1,2,2,1,1
28,8.363636,1,3,4,2,1,2
29,8.409091,1,1,3,2,1,1
30,8.409091,1,3,5,2,1,2
31,8.727273,1,4,5,0,1,0
32,8.727273,1,2,1,0,1,0
33,9.090909,1,3,2,1,1,3
34,9.090909,1,4,5,0,1,0
35,9.136364,1,3,1,1,0,3
36,9.272727,3,3,4,0,0,51
37,9.818182,3,3,5,0,1,51
38,9.818182,1,1,1,0,1,0
39,10,1,1,2,0,0,0
40,10.181818,1,2,3,0,0,0
41,10.363636,1,1,1,0,1,0
42,10.363636,1,4,4,2,1,149
43,10.545455,1,1,2,0,1,0
44,10.545455,1,5,5,1,1,149
45,10.727273,1,2,3,0,1,0
46,10.727273,1,4,4,2,1,149
47,10.772727,1,5,5,2,0,149
48,10.909091,3,1,1,0,0,150
49,11.090909,1,3,3,0,1,0
50,11.090909,3,1,2,0,1,150
51,11.272727,3,5,5,0,0,151
52,11.454545,1,3,3,0,1,0
53,11.454545,3,5,4,0,1,151
54,11.636364,3,3,2,0,0,52
55,12,1,4,4,2,0,53
56,12.045455,1,4,5,2,0,53
57,12.363636,3,1,1,0,0,52
58,12.545455,1,3,3,2,0,65
