id,sec,type,startPos,finishPos,status,sync,groupId
202,69.272727,2,2,1,0,1,0
203,69.454545,1,3,2,0,0,0
204,69.636364,1,4,5,0,0,0
205,69.818182,1,4,3,0,0,0
206,70.363636,2,2,1,0,0,0
207,70.727273,1,3,4,0,1,0
208,70.727273,2,2,1,0,1,0
209,70.909091,1,3,2,0,0,0
210,71.090909,1,4,5,0,0,0
211,71.272727,1,4,3,0,0,0
212,71.818182,1,2,1,0,0,0
213,72,1,2,3,0,0,0
214,72.363636,1,2,1,0,0,0
215,72.727273,1,3,2,0,0,0
216,73.090909,1,3,2,0,0,0
217,73.272727,1,2,3,0,0,0
218,73.636364,1,2,3,0,0,0
219,73.818182,1,3,2,0,0,0
220,74,1,3,4,0,0,0
221,74.181818,2,3,2,0,0,0
222,74.545455,1,3,4,2,1,2
223,74.545455,2,3,2,0,1,0
224,74.636364,1,3,5,2,0,2
225,74.727273,1,2,1,0,0,0
226,75.090909,1,2,3,0,0,0
227,75.636364,1,2,1,0,0,0
228,76,1,2,3,0,0,0
229,76.363636,1,3,2,0,0,0
230,76.727273,1,3,4,0,0,0
231,77.090909,1,4,5,0,0,0
232,77.454545,1,4,3,0,0,0
233,77.818182,1,3,4,0,0,0
234,78.181818,1,3,2,0,0,0
235,78.545455,2,4,5,0,0,0
236,79.090909,2,4,5,0,1,0
237,79.090909,1,2,1,0,1,0
238,79.272727,2,2,1,0,0,0
239,79.636364,2,2,1,0,0,0
240,80,1,1,2,0,0,0
241,80.363636,1,3,4,0,0,0
242,80.545455,1,2,3,0,0,0
243,80.727273,1,4,5,0,0,0
244,81.090909,1,3,2,0,0,0
245,81.454545,2,3,4,0,0,0
246,83.636364,2,3,4,0,0,0
247,84.363636,2,2,3,0,0,0
248,85.090909,2,2,3,0,0,0
249,85.454545,1,3,2,0,0,0
250,85.818182,2,2,1,0,0,0
251,86.545455,2,2,1,0,1,0
252,86.545455,2,4,5,0,1,0
253,87.272727,2,4,5,0,1,0
254,87.272727,2,4,3,0,1,0
255,88.727273,2,4,3,0,0,0
256,89.454545,1,3,2,0,0,0
257,89.818182,1,4,5,0,0,0
258,90.181818,1,2,1,0,1,0
259,90.181818,1,2,3,0,1,0
260,90.727273,1,2,1,0,1,0
261,90.727273,1,2,3,0,1,0
262,91.272727,1,2,1,0,1,0
263,91.272727,1,2,3,0,1,0
264,91.818182,1,2,1,0,0,0
265,92,1,2,3,0,0,0
266,92.181818,2,2,1,0,0,0
267,92.545455,1,3,4,0,1,0
268,92.545455,2,2,1,0,1,0
269,92.727273,1,3,2,0,0,0
270,92.909091,1,4,5,0,0,0
271,93.090909,1,4,3,0,0,0
272,93.636364,2,2,1,0,0,0
273,94,1,3,4,0,1,0
274,94,2,2,1,0,1,0
275,94.181818,1,3,2,0,0,0
276,94.363636,1,4,5,0,0,0
277,94.545455,1,4,3,0,0,0
278,95.090909,1,2,1,0,0,0
279,95.272727,1,2,3,0,0,0
280,95.636364,1,2,1,0,0,0
281,96,1,3,2,0,0,0
282,96.363636,1,3,2,0,0,0
283,96.545455,1,2,3,0,0,0
284,96.909091,1,2,3,0,0,0
285,97.090909,1,3,2,0,0,0
286,97.272727,1,3,4,0,0,0
287,97.454545,2,3,2,0,0,0
288,97.818182,1,3,4,2,1,3
289,97.818182,2,3,2,0,1,0
290,97.909091,1,3,5,2,0,3
291,98,1,2,1,0,0,0
292,98.363636,1,2,3,0,0,0
293,98.909091,1,3,4,0,0,0
294,99.272727,1,3,4,0,0,0
295,99.636364,1,4,3,0,0,0
296,100,1,3,4,0,0,0
297,100.363636,1,3,2,0,0,0
298,100.727273,1,2,3,0,0,0
299,100.909091,1,2,1,0,0,0
300,101.272727,1,1,2,0,0,0
301,101.454545,1,2,3,0,0,0
302,101.636364,1,2,1,0,0,0
303,101.818182,1,2,1,0,0,0
304,102.181818,1,2,3,0,0,0
305,102.545455,1,1,2,0,0,0
306,102.909091,1,3,4,0,0,0
307,103.272727,1,4,5,0,0,0
308,103.818182,2,2,1,0,0,0
309,104.181818,1,3,4,0,1,0
310,104.181818,2,2,1,0,1,0
311,104.363636,1,3,2,0,0,0
312,104.545455,1,4,5,0,0,0
313,104.727273,1,4,3,0,0,0
314,105.272727,2,2,1,0,0,0
315,105.636364,1,3,4,0,1,0
316,105.636364,2,2,1,0,1,0
317,105.818182,1,3,2,0,0,0
318,106,1,4,5,0,0,0
319,106.181818,1,4,3,0,0,0
320,106.727273,1,2,1,0,0,0
321,106.909091,1,2,3,0,0,0
322,107.272727,1,2,1,0,0,0
323,107.636364,1,3,2,0,0,0
324,108,1,3,2,0,0,0
325,108.181818,1,2,3,0,0,0
326,108.545455,1,2,3,0,0,0
327,108.727273,1,3,2,0,0,0
328,108.909091,1,3,4,0,0,0
329,109.090909,2,3,2,0,0,0
330,109.454545,1,3,4,2,1,4
331,109.454545,2,3,2,0,1,0
332,109.545455,1,3,5,2,0,4
333,109.636364,1,2,1,0,0,0
334,110,1,2,3,0,0,0
335,110.545455,1,2,1,0,0,0
336,110.909091,1,2,3,0,0,0
337,111.272727,1,3,2,0,0,0
338,111.636364,1,3,4,0,0,0
339,112,1,4,5,0,0,0
340,112.363636,1,4,3,0,0,0
341,112.727273,1,3,4,0,0,0
342,113.090909,1,3,2,0,0,0
343,113.454545,2,4,5,0,0,0
344,114,2,4,5,0,1,0
345,114,1,2,1,0,1,0
346,114.181818,2,2,1,0,0,0
347,114.545455,2,2,1,0,0,0
348,114.909091,1,1,2,0,0,0
349,115.272727,1,3,4,0,0,0
350,115.454545,1,2,3,0,0,0
351,115.636364,1,4,5,0,0,0
352,116,1,3,2,0,0,0
353,116.363636,1,3,4,2,0,5
354,116.454545,1,3,5,2,0,5
355,117.090909,1,3,4,2,0,6
356,117.181818,1,3,5,2,0,6
357,117.818182,2,3,2,0,0,0
358,118.181818,2,3,2,0,1,0
359,118.181818,2,3,4,0,1,0
360,118.363636,2,2,1,0,1,0
361,118.363636,2,3,4,0,1,0
362,118.909091,2,2,1,0,0,0
363,119.272727,1,3,4,2,0,9
364,119.363636,1,3,5,2,0,9
365,120,1,3,4,2,0,10
366,120.090909,1,3,5,2,0,10
367,120.727273,2,3,2,0,0,0
368,121.090909,2,4,5,0,1,0
369,121.090909,2,3,2,0,1,0
370,121.272727,2,4,5,0,1,0
371,121.272727,2,2,1,0,1,0
372,121.818182,2,2,1,0,0,0
373,122.181818,1,5,5,1,0,7
374,122.272727,1,5,4,1,0,7
375,122.909091,1,5,5,1,0,8
376,123,1,5,4,1,0,8
377,123.636364,2,4,5,0,0,0
378,124,2,3,2,0,1,0
379,124,2,4,5,0,1,0
380,124.181818,2,3,2,0,1,0
381,124.181818,2,3,4,0,1,0
382,124.545455,2,3,4,0,0,0
383,124.727273,1,4,3,0,0,0
384,125.090909,1,3,4,0,0,0
385,125.454545,1,3,2,0,0,0
386,125.818182,1,2,1,0,0,0
387,126.181818,1,2,3,0,0,0
388,126.545455,1,3,4,0,0,0
389,126.909091,1,3,2,0,0,0
390,127.272727,1,2,1,0,0,0
391,127.636364,1,2,3,0,0,0
392,128,2,2,1,0,1,0
393,128,2,3,4,0,1,0
394,129.090909,2,2,1,0,1,0
395,129.090909,2,3,4,0,1,0
396,129.454545,2,3,4,0,1,0
397,129.454545,2,3,2,0,1,0
398,130.545455,2,3,4,0,1,0
399,130.545455,2,3,2,0,1,0
400,130.909091,2,4,5,0,1,0
401,130.909091,2,4,3,0,1,0
402,132,2,4,5,0,1,0
403,132,2,4,3,0,1,0
404,132.363636,1,1,1,0,0,0
405,136,92,,,,0,0
