id,sec,type,startPos,finishPos,status,sync,groupId
123,15.666667,1,3,2,0,0,0
124,15.75,1,3,3,0,0,0
125,15.833333,1,3,1,0,0,0
126,15.916667,1,3,2,0,0,0
127,16,1,1,1,0,1,0
128,16,3,3,3,0,1,22
129,16.166667,1,1,2,0,1,0
130,16.166667,3,5,5,0,1,22
131,16.416667,3,4,4,0,1,22
132,16.416667,1,1,2,0,1,0
133,16.666667,3,5,5,0,1,22
134,16.666667,1,1,2,0,1,0
135,16.916667,3,4,4,0,1,22
136,16.916667,1,4,2,0,1,0
137,17,3,5,5,0,1,22
138,17,1,4,1,0,1,0
139,17.458333,1,4,4,0,0,0
140,17.5,1,3,5,0,0,0
141,18,1,4,3,0,1,0
142,18,1,4,4,0,1,0
143,18.416667,1,4,3,0,1,0
144,18.416667,1,4,4,0,1,0
145,19,1,4,3,0,1,0
146,19,1,4,4,0,1,0
147,19.416667,1,4,3,0,1,0
148,19.416667,1,4,4,0,1,0
149,19.75,1,4,3,0,1,0
150,19.75,1,4,4,0,1,0
151,20,1,2,2,0,1,0
152,20,1,2,3,0,1,0
153,20.416667,1,2,2,0,1,0
154,20.416667,1,2,3,0,1,0
155,20.75,1,3,3,0,0,0
156,20.833333,1,2,2,0,0,0
157,20.916667,1,3,3,0,0,0
158,21,2,3,1,0,0,0
159,21.166667,2,3,1,0,1,0
160,21.166667,1,2,4,0,1,0
161,21.5,1,1,2,0,0,0
162,21.666667,1,1,1,0,0,0
163,21.916667,1,1,1,0,0,0
164,22,1,3,2,0,1,0
165,22,1,3,3,0,1,0
166,22.416667,1,3,2,0,1,0
167,22.416667,1,3,3,0,1,0
168,23,1,2,1,0,1,0
169,23,1,1,2,0,1,0
170,23.75,1,1,2,0,0,0
171,24,1,4,3,0,1,0
172,24,1,3,4,0,1,0
173,24.416667,1,4,3,0,1,0
174,24.416667,1,3,4,0,1,0
175,25,1,5,5,0,0,0
176,25.125,1,1,1,0,0,0
177,25.375,1,1,1,0,0,0
178,25.5,1,3,3,0,0,0
179,25.625,1,2,2,0,0,0
180,25.75,1,3,3,0,0,0
181,25.875,1,2,2,0,0,0
182,26,1,3,4,2,0,1
183,26.0625,1,3,5,2,0,1
184,26.416667,1,4,4,0,1,0
185,26.416667,1,4,5,0,1,0
186,27,1,2,2,0,1,0
187,27,1,2,3,0,1,0
188,27.416667,1,2,2,0,1,0
189,27.416667,1,2,3,0,1,0
190,28,1,1,1,0,1,0
191,28,1,1,2,0,1,0
192,28.416667,1,1,1,0,1,0
193,28.416667,1,1,2,0,1,0
194,29.166667,1,4,3,0,1,0
195,29.166667,1,4,4,0,1,0
196,29.5,1,4,3,0,1,0
197,29.5,1,4,4,0,1,0
198,29.916667,1,3,4,0,0,0
199,30,1,3,3,0,1,0
200,30,1,3,2,0,1,0
201,30.416667,1,3,2,0,1,0
202,30.416667,1,3,3,0,1,0
203,31,1,4,3,0,1,0
204,31,1,4,4,0,1,0
205,31.416667,1,4,3,0,1,0
206,31.416667,1,4,4,0,1,0
207,32,1,4,3,0,1,0
208,32,1,2,4,0,1,0
209,32.416667,1,4,3,0,1,0
210,32.416667,1,2,4,0,1,0
211,33,1,3,2,0,0,0
212,33.166667,1,5,4,0,1,0
213,33.166667,1,4,5,0,1,0
214,33.5,1,5,4,0,1,0
215,33.5,1,4,5,0,1,0
216,33.666667,1,3,3,0,0,0
217,33.75,1,4,2,0,0,0
218,34,1,3,2,1,1,2
219,34,1,2,4,0,1,0
220,34.083333,1,3,1,1,0,2
221,34.166667,1,2,4,0,0,0
222,34.416667,1,2,4,0,0,0
223,34.75,1,2,2,0,0,0
224,34.833333,1,2,3,0,0,0
225,34.916667,1,2,2,0,0,0
226,35,1,4,4,0,0,0
227,35.166667,1,4,4,0,0,0
228,35.25,1,3,3,0,0,0
229,35.416667,1,4,2,0,0,0
230,35.5,1,4,4,0,0,0
231,35.666667,1,4,4,0,0,0
232,35.75,1,4,1,0,0,0
233,36,1,1,2,0,1,0
234,36,1,3,4,2,1,3
235,36.083333,1,3,5,2,0,3
236,36.166667,1,1,2,0,0,0
237,36.416667,1,1,2,0,0,0
238,36.75,1,4,4,0,0,0
239,36.833333,1,4,3,0,0,0
240,36.916667,1,4,4,0,0,0
241,37,1,4,3,0,0,0
242,37.166667,1,4,5,0,0,0
243,37.25,1,2,2,0,0,0
244,37.333333,1,2,3,0,0,0
245,37.416667,1,2,2,0,0,0
246,37.5,1,4,4,0,0,0
247,37.666667,1,4,4,0,0,0
248,37.75,1,4,2,0,0,0
249,38,1,2,1,0,1,0
250,38,1,5,2,0,1,0
251,38.166667,1,2,1,0,0,0
252,38.25,1,1,5,0,0,0
253,38.5,1,5,2,0,1,0
254,38.5,1,2,1,0,1,0
255,38.666667,1,2,1,0,0,0
256,38.75,1,1,5,0,0,0
257,39,1,2,1,0,1,0
258,39,1,5,2,0,1,0
259,39.166667,1,2,1,0,0,0
260,39.25,1,1,5,0,0,0
261,39.5,1,5,2,0,1,0
262,39.5,1,2,1,0,1,0
263,39.666667,1,2,1,0,0,0
264,39.75,1,1,5,0,0,0
265,40,1,2,1,0,1,0
266,40,1,5,2,0,1,0
267,40.166667,1,2,1,0,0,0
268,40.25,1,1,5,0,0,0
269,40.5,1,5,2,0,1,0
270,40.5,1,2,1,0,1,0
271,40.666667,1,2,1,0,0,0
272,40.75,1,1,5,0,0,0
273,41,1,5,2,0,1,0
274,41,1,2,1,0,1,0
275,41.166667,1,2,1,0,0,0
276,41.25,1,1,5,0,0,0
277,41.5,1,3,3,0,0,0
278,41.583333,1,2,2,0,0,0
279,41.666667,1,3,3,0,0,0
280,41.75,1,3,1,0,0,0
281,42,1,3,3,2,1,23
282,42,1,3,1,0,1,0
283,42.083333,1,3,5,2,0,23
284,42.166667,1,3,1,0,0,0
285,42.416667,1,3,1,0,0,0
286,42.75,1,2,2,0,0,0
287,42.833333,1,2,3,0,0,0
288,42.916667,1,2,2,0,0,0
289,43,1,4,4,0,0,0
290,43.166667,1,2,3,0,0,0
291,43.416667,1,2,3,0,0,0
292,43.5,1,5,5,0,0,0
293,43.666667,1,5,5,0,0,0
294,43.75,1,4,2,0,1,0
295,43.75,1,2,4,0,1,0
296,44,1,3,3,1,1,24
297,44,1,3,5,0,1,0
298,44.083333,1,3,1,1,0,24
299,44.166667,1,3,5,0,0,0
300,44.416667,1,3,5,0,0,0
301,44.75,1,3,3,0,0,0
302,44.833333,1,3,4,0,0,0
303,44.916667,1,3,3,0,0,0
304,45,1,5,5,0,0,0
305,45.166667,1,4,4,0,0,0
306,45.25,1,2,2,0,0,0
307,45.333333,1,2,3,0,0,0
308,45.416667,1,2,2,0,0,0
309,45.5,1,4,4,0,0,0
310,45.666667,1,4,3,0,0,0
311,45.75,1,3,1,0,0,0
312,46,1,3,4,2,1,25
313,46,1,2,2,0,1,0
314,46.083333,1,3,5,2,0,25
315,46.25,1,2,2,0,0,0
316,46.5,1,2,4,0,1,0
317,46.5,1,4,1,0,1,0
318,46.666667,1,3,3,0,0,0
319,46.916667,1,2,2,0,0,0
320,47,1,3,4,0,1,0
321,47,1,2,1,0,1,0
322,47.25,1,3,2,0,0,0
323,47.333333,1,3,3,0,0,0
324,47.416667,1,3,2,0,0,0
325,47.5,1,3,4,0,0,0
326,47.583333,1,3,3,0,0,0
327,47.666667,1,3,4,0,0,0
328,47.75,1,4,1,0,0,0
329,48,3,5,5,0,1,31
330,48,1,3,3,0,1,0
331,48.166667,1,3,2,0,0,0
332,48.416667,1,3,2,0,0,0
333,48.666667,1,3,2,0,0,0
334,48.916667,2,1,1,0,0,0
335,49,1,1,1,2,1,32
336,49,3,3,3,2,1,31
337,49.083333,1,1,2,2,1,32
338,49.083333,1,3,4,2,1,31
339,49.25,1,3,4,0,0,0
340,49.333333,1,3,3,0,0,0
341,49.416667,1,3,4,0,0,0
342,49.5,1,3,2,0,0,0
343,49.583333,1,3,3,0,0,0
344,49.666667,1,3,2,0,0,0
345,49.75,1,3,3,0,0,0
346,49.833333,1,3,2,0,0,0
347,49.916667,1,3,4,2,1,26
348,49.916667,3,3,1,0,1,33
349,50,1,3,5,2,0,26
350,50.25,1,4,4,0,0,0
351,50.5,1,3,3,0,0,0
352,50.75,1,3,4,0,0,0
353,51,2,3,5,0,0,0
354,51.375,1,3,5,2,0,0
355,51.75,2,4,5,0,0,0
356,52,2,4,5,0,0,0
357,52.25,1,5,4,0,0,0
358,52.5,1,5,4,0,0,0
359,52.75,1,4,5,0,1,0
360,52.75,3,3,3,0,1,33
361,53,3,2,3,0,1,34
362,53,2,4,4,0,1,0
363,53.375,1,4,4,2,0,0
364,53.5,3,2,2,0,0,34
365,53.75,3,1,2,0,1,35
366,53.75,2,5,4,0,1,0
367,54,2,5,4,0,0,0
368,54.25,1,5,4,0,0,0
369,54.5,1,5,3,0,0,0
370,54.75,1,5,3,0,0,0
371,55,3,1,1,0,0,35
372,55.25,1,2,1,0,1,0
373,55.25,1,1,2,0,1,0
374,55.5,1,1,2,0,1,0
375,55.5,1,2,3,0,1,0
376,55.75,3,4,3,0,1,36
377,55.75,3,5,4,0,1,78
378,56.25,3,4,4,1,1,36
379,56.25,3,5,5,1,1,78
380,56.5,1,4,3,0,1,0
381,56.5,1,5,4,0,1,0
382,56.75,3,1,2,0,1,37
383,56.75,1,3,3,0,1,0
384,57.25,3,1,1,0,1,37
385,57.25,1,4,4,0,1,0
386,57.375,1,4,4,0,0,0
387,57.5,3,3,2,0,0,38
388,57.625,1,4,4,0,0,0
389,57.875,1,4,4,0,0,0
390,58,3,3,3,0,1,38
391,58,1,5,5,0,1,0
392,58.25,1,2,2,0,0,0
393,58.5,1,2,2,0,1,0
394,58.5,1,5,5,0,1,0
395,58.75,1,2,3,0,0,0
396,58.875,1,2,2,0,0,0
397,59,1,5,5,0,0,0
398,59.125,1,2,2,0,0,0
399,59.375,1,2,2,0,0,0
400,59.5,1,2,1,0,1,0
401,59.5,1,5,5,0,1,0
402,59.75,1,2,3,0,0,0
403,60,1,3,4,0,1,0
404,60,1,5,5,0,1,0
405,60.25,1,3,4,0,0,0
406,60.5,1,3,4,0,1,0
407,60.5,1,5,5,0,1,0
408,60.75,1,4,3,0,0,0
409,60.875,1,3,4,0,0,0
410,61,1,5,5,0,0,0
411,61.125,1,3,4,0,0,0
412,61.375,1,3,4,0,0,0
413,61.5,1,5,5,0,0,0
414,61.625,1,3,4,0,0,0
415,61.75,1,3,3,0,0,0
416,61.875,1,3,2,0,0,0
417,62,1,3,1,0,1,0
418,62,1,5,5,0,1,0
419,62.25,1,3,1,0,0,0
420,62.5,1,3,1,0,1,0
421,62.5,1,5,5,0,1,0
422,62.75,1,3,1,0,0,0
423,62.875,1,1,2,0,0,0
424,63,1,5,5,0,0,0
425,63.125,1,1,2,0,0,0
426,63.375,1,1,2,0,0,0
427,63.5,1,2,1,0,1,0
428,63.5,1,5,5,0,1,0
429,63.75,1,1,2,0,0,0
430,64,1,2,3,0,0,0
431,64.125,1,3,4,0,1,0
432,64.125,1,3,2,1,1,40
433,64.1875,1,3,1,1,0,40
434,64.375,1,3,3,0,0,0
435,64.5,1,3,4,2,1,39
436,64.5,1,3,2,0,1,0
437,64.5625,1,3,5,2,0,39
438,64.625,1,3,3,0,0,0
439,64.75,1,3,2,0,0,0
440,65,1,3,2,1,1,41
441,65,1,5,5,0,1,0
442,65.0625,1,3,1,1,0,41
443,65.25,1,3,3,0,0,0
444,65.333333,1,3,5,0,0,0
445,65.416667,1,3,3,0,0,0
446,65.5,1,3,4,0,0,0
447,65.583333,1,3,2,0,0,0
448,65.666667,1,3,3,0,0,0
449,65.75,1,3,1,0,0,0
450,65.916667,3,3,3,0,0,42
451,66,1,2,2,0,0,0
452,66.166667,1,2,2,0,1,0
453,66.166667,3,2,4,0,1,42
454,66.25,1,2,5,0,0,0
455,66.5,1,4,2,0,1,0
456,66.5,1,2,4,0,1,0
457,66.666667,2,2,3,0,0,0
458,66.75,1,4,1,0,1,0
459,66.75,2,2,3,0,1,0
460,67,1,3,2,0,1,0
461,67,1,2,1,0,1,0
462,67.166667,2,2,1,0,0,0
463,67.25,1,2,3,0,1,0
464,67.25,2,2,1,0,1,0
465,67.416667,2,2,3,0,0,0
466,67.5,1,3,2,0,1,0
467,67.5,2,2,3,0,1,0
468,67.666667,2,3,2,0,0,0
469,67.75,3,5,4,0,1,43
470,67.75,2,3,2,0,1,0
471,68,1,2,3,0,0,0
472,68.25,1,3,2,0,1,0
473,68.25,3,5,5,1,1,43
474,68.5,1,3,1,0,1,0
475,68.5,1,1,3,0,1,0
476,68.666667,2,3,4,0,0,0
477,68.75,1,1,2,0,1,0
478,68.75,2,3,4,0,1,0
479,69,1,4,5,0,1,0
480,69,1,4,3,0,1,0
481,69.166667,2,4,3,0,0,0
482,69.25,2,4,3,0,1,0
483,69.25,1,3,4,0,1,0
484,69.416667,2,3,4,0,0,0
485,69.5,2,3,4,0,1,0
486,69.5,1,3,2,0,1,0
487,69.666667,2,3,2,0,0,0
488,69.75,3,4,4,0,1,44
489,69.75,2,3,2,0,1,0
490,70,1,3,3,0,1,0
491,70,3,3,5,0,1,44
492,70.25,1,3,3,0,1,0
493,70.25,1,2,4,0,1,0
494,70.5,1,4,2,0,1,0
495,70.5,1,3,3,0,1,0
496,70.75,1,4,1,0,1,0
497,70.75,1,3,3,0,1,0
498,71,1,3,2,0,1,0
499,71,1,2,1,0,1,0
500,71.166667,2,2,1,0,0,0
501,71.25,1,2,3,0,1,0
502,71.25,2,2,1,0,1,0
503,71.416667,2,2,3,0,0,0
504,71.5,1,3,2,0,1,0
505,71.5,2,2,3,0,1,0
506,71.666667,2,3,2,0,0,0
507,71.75,3,5,4,0,1,45
508,71.75,2,3,2,0,1,0
509,72,1,2,3,0,0,0
510,72.25,3,5,5,1,1,45
511,72.25,1,3,2,0,1,0
512,72.5,1,4,3,0,1,0
513,72.5,1,2,4,0,1,0
514,72.75,1,4,2,0,1,0
515,72.75,1,2,3,0,1,0
516,73,1,4,3,0,1,0
517,73,1,4,5,0,1,0
518,73.166667,2,5,4,0,0,0
519,73.25,3,1,2,0,1,46
520,73.25,2,5,4,0,1,0
521,73.5,3,1,1,0,1,46
522,73.5,1,3,3,0,1,0
523,73.625,3,5,4,0,0,47
524,73.75,1,2,2,0,0,0
525,74,1,3,2,1,1,48
526,74,3,5,5,1,1,47
527,74.083333,1,3,1,1,0,48
528,74.25,1,4,4,0,1,0
529,74.25,1,4,3,0,1,0
530,74.5,1,3,2,0,1,0
531,74.5,1,3,3,0,1,0
532,74.75,1,2,2,0,1,0
533,74.75,1,2,1,0,1,0
534,74.916667,3,3,3,0,0,49
535,75,1,2,1,0,0,0
536,75.166667,3,3,4,0,1,49
537,75.166667,2,2,1,0,1,0
538,75.25,1,2,3,0,1,0
539,75.25,2,2,1,0,1,0
540,75.416667,2,2,3,0,0,0
541,75.5,1,3,2,0,1,0
542,75.5,2,2,3,0,1,0
543,75.666667,2,3,2,0,0,0
544,75.75,1,4,4,0,1,0
545,75.75,2,3,2,0,1,0
546,75.875,1,5,5,0,0,0
547,76,1,4,2,0,0,0
548,76.25,1,2,3,0,1,0
549,76.25,1,2,1,0,1,0
550,76.5,1,3,4,0,1,0
551,76.5,1,3,2,0,1,0
552,76.625,1,3,3,0,0,0
553,76.875,1,4,4,0,0,0
554,77,1,4,5,0,1,0
555,77,1,4,3,0,1,0
556,77.166667,2,4,3,0,0,0
557,77.25,1,3,4,0,1,0
558,77.25,2,4,3,0,1,0
559,77.416667,2,3,4,0,0,0
560,77.5,1,3,2,0,1,0
561,77.5,2,3,4,0,1,0
562,77.666667,2,3,2,0,0,0
563,77.75,2,3,2,0,1,0
564,77.75,1,4,3,0,1,0
565,78,1,3,4,2,1,50
566,78,3,1,2,0,1,60
567,78.083333,1,3,5,2,0,50
568,78.75,1,4,4,0,1,0
569,78.75,3,1,1,0,1,60
570,78.833333,1,3,3,0,0,0
571,78.916667,1,4,4,0,0,0
572,79,2,3,3,0,0,0
573,80,1,5,4,0,1,0
574,80,2,3,3,0,1,0
575,80.25,1,4,5,0,0,0
576,80.5,1,4,5,0,0,0
577,80.75,1,4,5,0,0,0
578,81,1,5,3,0,1,0
579,81,1,3,4,0,1,0
580,81.25,1,2,3,0,0,0
581,81.333333,1,2,4,0,0,0
582,81.416667,1,2,3,0,0,0
583,81.5,1,2,4,0,0,0
584,81.583333,1,2,2,0,0,0
585,81.666667,1,2,3,0,0,0
586,81.75,1,2,1,0,0,0
587,81.916667,1,3,3,2,0,4
588,82,1,3,5,2,0,4
589,83.5,1,3,1,0,0,0
590,83.75,1,3,1,0,0,0
591,85.5,1,3,2,0,0,0
592,85.583333,1,3,1,0,0,0
593,85.666667,1,3,2,0,0,0
594,85.75,1,3,1,0,0,0
595,87.75,1,3,1,0,0,0
596,88.75,1,3,1,0,0,0
597,89.5,1,1,2,0,0,0
598,90,1,3,5,0,1,0
599,90,1,5,3,0,1,0
600,90.5,1,3,4,0,0,0
601,91,1,3,4,0,0,0
602,91.5,1,3,4,0,0,0
603,91.75,1,4,3,0,0,0
604,91.833333,1,3,4,0,0,0
605,91.916667,1,4,3,0,0,0
606,92,1,3,4,0,0,0
607,92.25,1,3,4,0,0,0
608,92.5,1,3,4,0,0,0
609,92.666667,1,4,3,0,0,0
610,92.916667,1,4,3,0,0,0
611,93,1,3,4,0,0,0
612,93.083333,1,4,3,0,0,0
613,93.166667,1,3,4,0,0,0
614,93.25,1,4,3,0,0,0
615,93.333333,1,3,4,0,0,0
616,93.416667,1,4,3,0,0,0
617,93.5,1,3,4,0,0,0
618,93.625,1,3,4,0,0,0
619,93.75,1,3,4,0,0,0
620,94,1,4,3,0,0,0
621,94.166667,1,4,3,0,0,0
622,94.25,1,3,4,0,0,0
623,94.416667,1,3,4,0,0,0
624,94.5,1,4,3,0,0,0
625,94.666667,1,4,3,0,0,0
626,94.75,1,3,4,0,0,0
627,94.916667,1,3,4,0,0,0
628,95,1,4,3,0,0,0
629,95.166667,1,4,3,0,0,0
630,95.25,1,3,4,0,0,0
631,95.416667,1,3,4,0,0,0
632,95.5,1,4,2,0,0,0
633,95.583333,1,5,3,0,0,0
634,95.666667,1,4,2,0,0,0
635,95.75,1,5,3,0,0,0
636,95.833333,1,4,2,0,0,0
637,95.916667,1,5,3,0,0,0
638,96,1,3,2,1,0,8
639,96.083333,1,3,1,1,0,8
640,96.5,1,3,4,2,1,5
641,96.5,1,2,2,0,1,0
642,96.583333,1,3,5,2,0,5
643,96.666667,1,3,3,0,0,0
644,96.916667,2,4,4,0,0,0
645,97,1,3,2,1,0,10
646,97.083333,1,3,1,1,0,10
647,97.25,2,4,4,0,1,0
648,97.25,1,1,1,0,1,0
649,97.5,1,3,4,2,1,9
650,97.5,1,1,2,0,1,0
651,97.583333,1,3,5,2,0,9
652,97.666667,1,1,3,0,0,0
653,97.916667,2,4,5,0,0,0
654,98,3,2,3,0,0,76
655,98.166667,3,2,3,0,0,76
656,98.25,3,2,2,0,1,76
657,98.25,2,4,5,0,1,0
658,98.416667,3,2,2,0,0,76
659,98.5,3,4,3,0,1,77
660,98.5,1,1,1,0,1,0
661,98.666667,3,4,3,0,0,77
662,98.75,3,4,4,0,1,77
663,98.75,1,1,2,0,1,0
664,98.916667,3,4,4,0,0,77
665,99,2,4,5,0,1,0
666,99,3,2,3,0,1,73
667,99.166667,3,2,3,0,0,73
668,99.25,3,2,2,0,1,73
669,99.25,2,4,5,0,1,0
670,99.375,1,5,4,0,0,0
671,99.416667,3,2,2,0,0,73
672,99.5,3,4,3,0,0,74
673,99.666667,3,4,3,0,0,74
674,99.75,3,4,4,0,1,74
675,99.75,1,2,2,0,1,0
676,99.916667,3,4,4,0,0,74
677,100,3,2,3,0,0,75
678,100.166667,3,2,3,0,0,75
679,100.25,3,2,2,0,1,75
680,100.25,1,4,4,0,1,0
681,100.416667,3,2,2,0,0,75
682,100.5,3,4,3,0,1,70
683,100.5,1,1,1,0,1,0
684,100.666667,3,4,3,0,0,70
685,100.75,3,4,4,0,1,70
686,100.75,1,2,2,0,1,0
687,100.916667,3,4,4,0,0,70
688,101,3,2,3,0,1,71
689,101,2,4,5,0,1,0
690,101.166667,3,2,3,0,0,71
691,101.25,3,2,2,0,1,71
692,101.25,2,4,5,0,1,0
693,101.375,1,5,4,0,0,0
694,101.416667,3,2,2,0,0,71
695,101.5,3,4,3,0,1,72
696,101.5,1,1,1,0,1,0
697,101.666667,3,4,3,0,0,72
698,101.75,3,4,4,0,1,72
699,101.75,1,1,2,0,1,0
700,101.916667,3,4,4,0,0,72
701,102,3,2,3,0,0,65
702,102.166667,3,2,3,0,0,65
703,102.25,3,2,2,0,1,65
704,102.25,1,5,4,0,1,0
705,102.416667,3,2,2,0,0,65
706,102.5,1,1,1,0,1,0
707,102.5,3,4,3,0,1,66
708,102.666667,3,4,3,0,0,66
709,102.75,1,3,1,0,1,0
710,102.75,3,4,4,0,1,66
711,102.916667,3,4,4,0,0,66
712,103,3,2,3,0,0,67
713,103.166667,3,2,3,0,0,67
714,103.25,3,2,2,0,1,67
715,103.25,1,3,5,0,1,0
716,103.416667,3,2,2,0,0,67
717,103.5,3,4,3,0,1,68
718,103.5,1,1,1,0,1,0
719,103.666667,3,4,3,0,0,68
720,103.75,3,4,4,0,1,68
721,103.75,1,2,2,0,1,0
722,103.916667,3,4,4,0,0,68
723,104,3,2,3,0,0,69
724,104.166667,3,2,3,0,0,69
725,104.25,3,2,2,0,1,69
726,104.25,1,5,5,0,1,0
727,104.416667,3,2,2,0,0,69
728,104.5,3,4,3,0,1,62
729,104.5,1,1,1,0,1,0
730,104.666667,3,4,3,0,0,62
731,104.75,3,4,4,0,1,62
732,104.75,1,2,1,0,1,0
733,104.916667,3,4,4,0,0,62
734,105,3,2,3,0,0,63
735,105.166667,3,2,3,0,0,63
736,105.25,1,5,4,0,1,0
737,105.25,3,2,2,0,1,63
738,105.416667,3,2,2,0,0,63
739,105.5,3,4,3,0,0,64
740,105.625,1,1,1,0,0,0
741,105.666667,3,4,3,0,0,64
742,105.75,3,4,4,0,0,64
743,105.916667,3,4,4,0,0,64
744,106,3,2,3,0,1,51
745,106,1,5,5,0,1,0
746,106.166667,3,2,3,0,0,51
747,106.25,3,2,2,0,1,51
748,106.25,1,4,4,0,1,0
749,106.416667,3,2,2,0,0,51
750,106.5,3,4,3,0,1,52
751,106.5,1,1,1,0,1,0
752,106.666667,3,4,3,0,0,52
753,106.75,3,4,4,0,0,52
754,106.875,1,2,2,0,0,0
755,106.916667,3,4,4,0,0,52
756,107,3,2,3,0,0,53
757,107.166667,3,2,3,0,0,53
758,107.25,3,2,2,0,1,53
759,107.25,1,5,5,0,1,0
760,107.416667,3,2,2,0,0,53
761,107.5,3,4,3,0,0,54
762,107.666667,3,4,3,0,0,54
763,107.75,3,4,4,0,1,54
764,107.75,1,1,1,0,1,0
765,107.875,1,2,2,0,0,0
766,107.916667,3,4,4,0,0,54
767,108,1,3,5,0,1,0
768,108,3,2,3,0,1,55
769,108.166667,3,2,3,0,0,55
770,108.25,3,2,2,0,1,55
771,108.25,1,5,4,0,1,0
772,108.416667,3,2,2,0,0,55
773,108.5,3,4,3,0,1,56
774,108.5,1,1,1,0,1,0
775,108.625,1,2,2,0,0,0
776,108.666667,3,4,3,0,0,56
777,108.75,3,4,4,0,0,56
778,108.875,1,1,1,0,0,0
