id,sec,type,startPos,finishPos,status,sync,groupId
191,65.25,1,3,3,0,0,0
192,65.5,1,4,3,0,0,0
193,65.666667,1,2,3,0,0,0
194,65.916667,2,2,3,0,0,0
195,66.25,1,2,3,2,0,0
196,66.5,1,4,3,0,0,0
197,66.75,1,4,3,0,0,0
198,67,3,2,2,0,0,21
199,67.333333,3,5,3,1,0,21
200,67.75,3,2,3,0,0,22
201,68.25,3,1,1,2,0,22
202,68.5,1,4,3,0,0,0
203,68.75,1,4,3,0,0,0
204,69,3,3,3,0,0,23
205,69.416667,3,5,4,1,0,23
206,69.75,2,4,3,0,0,0
207,70.25,1,4,3,1,0,0
208,70.5,1,3,3,0,0,0
209,70.75,1,4,3,0,0,0
210,71.25,1,5,3,0,0,0
211,71.5,1,4,3,0,0,0
212,71.75,2,2,3,0,0,0
213,72.25,1,2,3,2,0,0
214,72.5,1,4,3,0,0,0
215,72.75,1,4,3,0,0,0
216,73.25,1,1,3,0,0,0
217,73.625,1,5,3,0,0,0
218,74,1,2,3,0,0,0
219,74.25,1,2,3,0,0,0
220,74.5,1,4,3,0,0,0
221,74.75,1,4,3,0,0,0
222,74.916667,3,2,3,0,0,24
223,75.25,3,1,2,2,0,24
224,75.75,1,1,3,0,0,0
225,76,1,1,3,0,0,0
226,76.25,1,2,3,0,0,0
227,76.5,1,2,3,0,0,0
228,76.666667,1,4,3,0,0,0
229,76.916667,1,4,3,0,0,0
230,77.25,1,4,3,1,0,0
231,77.666667,1,2,3,2,0,0
232,78,3,3,3,0,0,25
233,79.5,3,4,4,0,0,25
234,80.25,1,3,3,0,0,0
235,80.5,1,3,3,0,0,0
236,80.75,1,3,3,0,0,0
237,81,2,3,3,0,0,0
238,81.5,1,3,3,1,0,0
239,81.916667,2,4,3,0,0,0
240,83,2,4,3,0,0,0
241,83.75,2,2,3,0,0,0
242,85,2,2,3,0,0,0
243,85.75,2,4,3,0,0,0
244,87,2,4,3,0,0,0
245,87.75,2,2,3,0,0,0
246,89,2,2,3,0,0,0
247,90,1,3,3,2,0,0
248,90.5,1,3,3,2,0,0
249,91,1,3,3,2,0,0
250,91.5,1,3,3,2,0,0
251,92,1,3,3,2,0,0
252,92.5,1,3,3,2,0,0
253,93,1,3,3,2,0,0
254,93.5,1,3,3,2,0,0
255,94,1,3,3,2,0,0
256,94.5,1,3,3,2,0,0
257,95,1,3,3,2,0,0
258,95.5,1,3,3,2,0,0
259,96,1,5,3,1,0,0
260,96.5,1,1,3,2,0,0
261,97,1,1,3,2,0,0
262,97.25,1,3,3,0,0,0
263,97.5,1,3,3,0,0,0
264,97.666667,1,3,3,0,0,0
265,97.916667,2,2,3,0,0,0
266,98.25,1,2,3,2,0,0
267,98.5,1,4,3,0,0,0
268,98.75,1,4,3,0,0,0
269,99,3,2,2,0,0,6
270,99.333333,3,5,3,1,0,6
271,99.75,3,2,3,0,0,7
272,100.25,3,1,1,2,0,7
273,100.5,1,4,3,0,0,0
274,100.75,1,4,3,0,0,0
275,101,3,3,3,0,0,8
276,101.416667,3,5,4,1,0,8
277,101.75,2,4,3,0,0,0
278,102.25,1,4,3,1,0,0
279,102.5,1,3,3,0,0,0
280,102.75,1,4,3,0,0,0
281,103.25,1,5,3,0,0,0
282,103.5,1,4,3,0,0,0
283,103.75,2,2,3,0,0,0
284,104.25,1,2,3,2,0,0
285,104.5,1,4,3,0,0,0
286,104.75,1,5,3,0,0,0
287,105.25,1,1,3,0,0,0
288,105.625,1,5,3,0,0,0
289,106,1,2,3,0,0,0
290,106.25,1,2,3,0,0,0
291,106.5,1,4,3,0,0,0
292,106.75,1,4,3,0,0,0
293,106.916667,3,2,3,0,0,26
294,107.25,3,1,2,2,0,26
295,107.75,1,1,3,0,0,0
296,108,1,1,3,0,0,0
297,108.25,1,2,3,0,0,0
298,108.5,1,2,3,0,0,0
299,108.666667,1,4,3,0,0,0
300,108.916667,1,4,3,0,0,0
301,109.25,1,4,3,1,0,0
302,109.666667,1,2,3,2,0,0
303,110,3,3,3,0,0,27
304,111.5,3,4,4,0,0,27
305,112.25,1,3,3,0,0,0
306,112.5,1,3,3,0,0,0
307,112.75,1,3,3,0,0,0
308,113,2,3,3,0,0,0
309,113.5,1,3,3,1,0,0
310,114,1,4,3,0,0,0
311,114.5,1,4,3,0,0,0
312,115,3,3,3,0,0,9
313,115.416667,3,5,4,1,0,9
314,116,1,4,3,0,0,0
315,116.25,1,4,3,0,0,0
316,116.5,1,2,3,0,0,0
317,116.75,1,2,3,0,0,0
318,117,3,2,2,0,0,10
319,117.416667,3,4,3,1,0,10
320,118,1,4,3,0,0,0
321,118.5,1,4,3,0,0,0
322,119,3,3,3,0,0,11
323,119.416667,3,5,4,1,0,11
324,120,1,2,3,0,0,0
325,120.25,1,2,3,0,0,0
326,120.5,1,4,3,0,0,0
327,120.75,1,4,3,0,0,0
328,121,3,3,3,0,0,12
329,121.416667,3,1,2,2,0,12
330,122,1,4,3,0,0,0
331,122.5,1,4,3,0,0,0
332,123,3,3,3,0,0,13
333,123.416667,3,5,4,1,0,13
334,124,1,4,3,0,0,0
335,124.25,1,4,3,0,0,0
336,124.5,1,2,3,0,0,0
337,124.75,1,2,3,0,0,0
338,125,3,2,2,0,0,14
339,125.416667,3,4,3,1,0,14
340,126,1,4,3,0,0,0
341,126.5,1,4,3,0,0,0
342,127,3,3,3,0,0,15
343,127.416667,3,5,4,1,0,15
344,128.166667,2,2,3,0,0,0
345,129.416667,2,2,3,0,0,0
346,129.75,1,5,3,1,0,0
347,134,92,,,,0,0
