id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,122,0,0
2,0,91,,,,0,0
3,2,1,2,3,0,0,0
4,3,1,2,3,0,0,0
5,4,1,2,3,0,0,0
6,6,1,4,3,0,0,0
7,7,1,4,3,0,0,0
8,8,1,4,3,0,0,0
9,10,2,2,3,0,0,0
10,11,2,2,3,0,0,0
11,12,2,4,3,0,0,0
12,13,2,4,3,0,0,0
13,14,1,2,3,0,0,0
14,15,1,2,3,0,0,0
15,16,1,4,3,0,0,0
16,17,1,4,3,0,0,0
17,18,1,3,3,0,0,0
18,20,1,3,3,0,0,0
19,22,1,3,3,0,0,0
20,24,1,3,3,0,0,0
21,26,1,4,3,0,0,0
22,27,1,4,3,0,0,0
23,28,1,2,3,0,0,0
24,30,1,2,3,0,0,0
25,31,1,2,3,0,0,0
26,32,1,4,3,0,0,0
27,34,2,2,3,0,0,0
28,34.5,2,2,3,0,0,0
29,35,1,2,3,0,0,0
30,36,2,4,3,0,0,0
31,36.5,2,4,3,0,0,0
32,37,1,4,3,0,0,0
33,38,2,3,3,0,0,0
34,39,2,3,3,0,0,0
35,40,2,3,3,0,0,0
36,41,2,3,3,0,0,0
37,42,2,2,3,0,0,0
38,42.5,2,2,3,0,0,0
39,43,1,2,3,0,0,0
40,44,2,4,3,0,0,0
41,44.5,2,4,3,0,0,0
42,45,1,4,3,0,0,0
43,46,2,1,3,0,0,0
44,48,2,1,3,0,0,0
45,49.5,1,3,3,0,0,0
46,50.5,1,2,3,0,0,0
47,51.5,1,2,3,0,0,0
48,52.5,1,4,3,0,0,0
49,53.5,1,4,3,0,0,0
50,54.5,1,2,3,0,0,0
51,55,1,2,3,0,0,0
52,55.5,1,2,3,0,0,0
53,56.5,1,4,3,0,0,0
54,57,1,4,3,0,0,0
55,57.5,1,4,3,0,0,0
56,58.5,1,2,3,0,0,0
57,59.5,1,2,3,0,0,0
58,60.5,1,4,3,0,0,0
59,61.5,1,4,3,0,0,0
60,62,2,3,3,0,0,0
61,64,2,3,3,0,0,0
62,65.5,1,3,3,0,0,0
63,66.5,1,2,3,0,0,0
64,67.5,1,2,3,0,0,0
65,68.5,1,4,3,0,0,0
66,69.5,1,4,3,0,0,0
67,70.5,1,2,3,0,0,0
68,71,1,2,3,0,0,0
69,71.5,1,2,3,0,0,0
70,72.5,1,4,3,0,0,0
71,73,1,4,3,0,0,0
72,73.5,1,4,3,0,0,0
73,74.5,1,2,3,0,0,0
74,75.5,1,2,3,0,0,0
75,76.5,1,4,3,0,0,0
76,77.5,1,4,3,0,0,0
77,78,2,3,3,0,0,0
78,80,2,3,3,0,0,0
79,82,2,3,3,0,0,0
80,84,2,3,3,0,0,0
81,86,2,3,3,0,0,0
82,88,2,3,3,0,0,0
83,90,2,3,3,0,0,0
84,92,2,3,3,0,0,0
85,93,1,3,3,0,0,0
86,94,2,2,3,0,0,0
87,96,2,2,3,0,0,0
88,97.5,1,3,3,0,0,0
89,98.5,1,2,3,0,0,0
90,99.5,1,2,3,0,0,0
91,100.5,1,4,3,0,0,0
92,101,1,4,3,0,0,0
93,101.5,1,4,3,0,0,0
94,102.5,1,2,3,0,0,0
95,103.5,1,2,3,0,0,0
96,104.5,1,4,3,0,0,0
97,105,1,4,3,0,0,0
98,105.5,1,4,3,0,0,0
99,106.5,1,2,3,0,0,0
100,107.5,1,2,3,0,0,0
101,108.5,1,4,3,0,0,0
102,109,1,4,3,0,0,0
103,109.5,1,4,3,0,0,0
104,110,2,3,3,0,0,0
105,112,2,3,3,0,0,0
106,114,1,2,3,0,0,0
107,115,1,2,3,0,0,0
108,116,1,4,3,0,0,0
109,116.5,1,4,3,0,0,0
110,117,1,4,3,0,0,0
111,118,1,2,3,0,0,0
112,119,1,2,3,0,0,0
113,120,1,4,3,0,0,0
114,120.5,1,4,3,0,0,0
115,121,1,4,3,0,0,0
116,122,1,2,3,0,0,0
117,123,1,2,3,0,0,0
118,124,1,4,3,0,0,0
119,124.5,1,4,3,0,0,0
120,125,1,4,3,0,0,0
121,126,1,2,3,0,0,0
122,127,1,2,3,0,0,0
123,128,2,3,3,0,0,0
124,129.75,2,3,3,0,0,0
125,134,92,,,,0,0
