id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,268,0,0
2,0,91,,,,0,0
3,2.857143,1,5,3,0,0,0
4,3.214286,1,4,3,0,0,0
5,3.571429,1,1,3,0,0,0
6,3.928571,1,4,3,0,0,0
7,4.285714,3,3,3,0,0,16
8,4.642857,3,4,4,0,0,16
9,5,3,3,3,0,0,16
10,5.357143,3,2,2,0,0,16
11,5.714286,1,3,3,0,0,0
12,6.428571,1,2,3,0,0,0
13,7.142857,2,1,3,0,0,0
14,7.857143,2,1,3,0,0,0
15,8.571429,1,5,3,0,0,0
16,8.928571,1,4,3,0,0,0
17,9.285714,1,1,3,0,0,0
18,9.642857,1,4,3,0,0,0
19,10,3,3,3,0,0,15
20,10.357143,3,4,4,0,0,15
21,10.714286,3,3,3,0,0,15
22,11.071429,3,2,2,0,0,15
23,11.428571,1,3,3,0,0,0
24,12.142857,1,2,3,0,0,0
25,12.857143,2,1,3,0,0,0
26,13.571429,2,1,3,0,0,0
27,14.285714,3,4,4,0,0,17
28,14.642857,3,5,5,0,0,17
29,15,3,4,4,0,0,17
30,15.357143,3,3,3,0,0,17
31,15.714286,3,2,2,0,0,17
32,17.142857,3,1,1,0,0,17
33,17.5,3,3,3,0,0,18
34,17.857143,3,5,5,0,0,18
35,18.214286,3,4,4,0,0,18
36,18.571429,3,3,3,0,0,18
37,19.642857,3,2,2,0,0,18
38,19.821429,3,1,1,0,0,18
39,20.357143,3,1,1,0,0,18
40,20.535714,3,2,2,0,0,18
41,21.071429,3,3,3,0,0,18
42,21.25,3,4,4,0,0,18
43,21.785714,3,3,3,0,0,18
44,21.964286,3,2,2,0,0,18
45,22.5,3,3,3,0,0,18
46,22.678571,3,4,4,0,0,18
47,23.214286,3,3,3,0,0,18
48,23.392857,3,2,2,0,0,18
49,23.928571,3,3,3,0,0,18
50,24.107143,3,4,4,0,0,18
51,25,3,5,5,0,0,18
52,25.714286,3,3,3,0,0,19
53,26.071429,3,5,5,0,0,19
54,26.428571,3,4,4,0,0,19
55,26.785714,3,3,3,0,0,19
56,27.142857,3,2,2,0,0,19
57,27.857143,3,1,1,0,0,19
58,28.214286,3,3,3,0,0,20
59,28.392857,3,2,2,0,0,20
60,28.571429,3,4,4,0,0,20
61,29.285714,3,2,2,0,0,20
62,30,3,3,3,0,0,21
63,31.071429,3,4,4,0,0,21
64,31.428571,3,3,3,0,0,21
65,31.785714,3,2,2,0,0,21
66,32.142857,3,1,1,0,0,21
67,32.5,3,3,3,0,0,22
68,32.857143,3,4,4,0,0,22
69,33.214286,3,5,5,0,0,22
70,33.928571,3,2,2,0,0,22
71,34.285714,3,1,1,0,0,22
72,34.642857,3,3,3,0,0,23
73,35,3,5,5,0,0,23
74,35.357143,3,4,4,0,0,23
75,35.714286,3,2,2,0,0,23
76,36.071429,3,4,4,0,0,23
77,36.428571,3,2,2,0,0,23
78,36.785714,3,4,4,0,0,23
79,37.142857,3,2,2,0,0,23
80,37.5,3,4,4,0,0,23
81,37.857143,3,2,2,0,0,23
82,38.214286,3,3,3,0,0,23
83,38.571429,3,4,4,0,0,23
84,39.285714,3,5,5,0,0,23
85,40.357143,3,3,3,0,0,9
86,40.714286,3,5,5,0,0,9
87,41.071429,3,4,4,0,0,9
88,41.428571,3,3,3,0,0,9
89,42.5,3,2,2,0,0,9
90,42.678571,3,1,1,0,0,9
91,43.214286,3,1,1,0,0,9
92,43.392857,3,2,2,0,0,9
93,43.928571,3,3,3,0,0,9
94,44.107143,3,4,4,0,0,9
95,44.642857,3,3,3,0,0,9
96,44.821429,3,2,2,0,0,9
97,45,3,3,3,0,0,9
98,45.357143,3,3,3,0,0,10
99,45.535714,3,4,4,0,0,10
100,46.071429,3,3,3,0,0,10
101,46.25,3,2,2,0,0,10
102,46.785714,3,3,3,0,0,10
103,46.964286,3,4,4,0,0,10
104,47.857143,3,5,5,0,0,10
105,48.571429,3,3,3,0,0,8
106,48.928571,3,5,5,0,0,8
107,49.285714,3,4,4,0,0,8
108,49.642857,3,3,3,0,0,8
109,50,3,2,2,0,0,8
110,50.714286,3,1,1,0,0,8
111,51.071429,3,3,3,0,0,11
112,51.25,3,2,2,0,0,11
113,51.428571,3,4,4,0,0,11
114,52.142857,3,2,2,0,0,11
115,52.857143,3,3,3,0,0,12
116,53.928571,3,4,4,0,0,12
117,54.285714,3,3,3,0,0,12
118,54.642857,3,2,2,0,0,12
119,55,3,1,1,0,0,12
120,55.357143,3,3,3,0,0,13
121,55.714286,3,4,4,0,0,13
122,56.071429,3,5,5,0,0,13
123,56.785714,3,2,2,0,0,13
124,57.142857,3,1,1,0,0,13
125,57.5,3,3,3,0,0,14
126,57.857143,3,5,5,0,0,14
127,58.214286,3,4,4,0,0,14
128,58.571429,3,2,2,0,0,14
129,58.928571,3,4,4,0,0,14
130,59.285714,3,2,2,0,0,14
131,59.642857,3,4,4,0,0,14
132,60,3,2,2,0,0,14
133,60.357143,3,4,4,0,0,14
134,60.714286,3,2,2,0,0,14
135,61.071429,3,3,3,0,0,14
136,61.428571,3,4,4,0,0,14
137,61.785714,3,3,3,0,0,14
138,62.142857,3,2,2,0,0,14
139,62.5,3,3,3,0,0,14
140,62.857143,3,4,4,0,0,14
141,63.571429,3,5,5,0,0,14
142,64.285714,1,3,3,1,0,0
143,65,1,2,3,1,0,0
144,65.714286,1,1,3,1,0,0
145,66.964286,1,2,3,0,0,0
146,67.142857,1,4,3,0,0,0
147,67.5,1,2,3,0,0,0
