id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,579,0,0
2,0,91,,,,0,0
3,3.478261,1,2,2,1,0,1
4,3.532609,1,2,1,1,0,1
5,3.695652,1,3,4,0,0,0
6,3.804348,1,3,2,0,0,0
7,3.913043,1,3,4,0,0,0
8,4.130435,1,2,1,0,0,0
9,4.347826,1,1,2,0,0,0
10,4.456522,1,3,4,0,0,0
11,4.673913,1,3,5,0,0,0
12,5,2,3,2,0,0,0
13,5.434783,1,5,4,0,1,0
14,5.434783,2,3,2,0,1,0
15,5.652174,1,4,3,0,0,0
16,5.869565,1,4,3,0,0,0
17,6.086957,1,3,4,0,0,0
18,6.195652,1,3,2,0,0,0
19,6.413043,2,3,1,0,0,0
20,6.73913,2,3,1,0,0,0
21,7.173913,1,2,3,0,0,0
22,7.391304,1,2,1,0,0,0
23,7.608696,1,2,1,0,0,0
24,7.826087,1,1,2,0,0,0
25,7.934783,1,3,4,0,0,0
26,8.152174,1,3,1,0,1,0
27,8.152174,1,3,5,0,1,0
28,8.478261,1,3,3,0,0,0
29,8.913043,1,4,4,0,0,0
30,9.021739,1,4,3,0,0,0
31,9.130435,1,4,4,0,0,0
32,9.456522,1,4,3,0,0,0
33,9.565217,1,4,5,0,0,0
34,9.782609,2,5,4,0,0,0
35,10.108696,2,5,4,0,0,0
36,10.652174,1,3,3,0,0,0
37,10.76087,1,3,2,0,0,0
38,10.869565,1,3,4,0,0,0
39,11.086957,1,3,2,0,0,0
40,11.195652,1,3,4,0,0,0
41,11.304348,1,3,3,0,0,0
42,11.413043,1,3,4,0,0,0
43,11.630435,1,3,2,0,0,0
44,11.956522,2,2,1,0,0,0
45,12.391304,2,2,1,0,1,0
46,12.391304,1,4,5,0,1,0
47,12.608696,1,5,4,0,0,0
48,13.043478,1,4,3,0,0,0
49,13.26087,1,3,2,0,0,0
50,14.130435,1,2,3,0,0,0
51,14.347826,1,2,1,0,0,0
52,14.565217,1,2,1,0,0,0
53,14.782609,1,1,2,0,0,0
54,14.891304,1,3,4,0,0,0
55,15.108696,1,3,2,0,0,0
56,15.326087,1,2,3,0,0,0
57,15.434783,1,2,1,0,0,0
58,15.869565,1,4,4,2,0,2
59,15.923913,1,4,5,2,0,2
60,16.195652,1,4,4,2,0,3
61,16.25,1,4,5,2,0,3
62,16.521739,1,4,4,2,0,4
63,16.576087,1,4,5,2,0,4
64,16.956522,1,4,4,1,0,5
65,17.01087,1,4,3,1,0,5
66,17.065217,1,4,2,1,0,5
67,17.119565,1,4,1,1,0,5
68,17.391304,1,2,1,0,0,0
69,17.826087,1,1,2,0,1,0
70,17.826087,1,3,3,0,1,0
71,18.26087,1,3,4,0,1,0
72,18.26087,1,2,1,0,1,0
73,18.695652,1,1,2,0,1,0
74,18.695652,1,3,5,0,1,0
75,19.130435,1,2,1,0,0,0
76,19.565217,1,1,2,0,1,0
77,19.565217,1,3,3,0,1,0
78,20,1,2,1,0,1,0
79,20,1,3,4,0,1,0
80,20.434783,1,1,2,0,1,0
81,20.434783,1,3,5,0,1,0
82,20.652174,1,5,4,0,0,0
83,20.869565,1,2,1,0,0,0
84,21.086957,1,4,3,0,0,0
85,21.304348,1,1,2,0,1,0
86,21.304348,1,3,4,0,1,0
87,21.521739,1,4,3,0,0,0
88,21.73913,1,3,4,0,1,0
89,21.73913,1,2,1,0,1,0
90,21.956522,1,4,5,0,0,0
91,22.173913,1,5,4,0,1,0
92,22.173913,1,1,2,0,1,0
93,22.391304,2,4,3,0,0,0
94,22.608696,1,2,1,0,0,0
95,22.826087,2,4,3,0,0,0
96,23.043478,1,1,2,0,1,0
97,23.043478,1,5,5,1,1,8
98,23.097826,1,5,4,1,0,8
99,23.478261,1,3,3,2,1,9
100,23.478261,1,2,1,0,1,0
101,23.532609,1,3,4,2,0,9
102,23.804348,1,5,5,1,0,10
103,23.858696,1,5,4,1,0,10
104,23.913043,1,1,2,0,0,0
105,24.130435,1,3,3,2,0,11
106,24.184783,1,3,4,2,0,11
107,24.266304,1,3,5,2,0,11
108,24.347826,1,2,1,0,0,0
109,24.565217,1,3,4,0,0,0
110,24.782609,1,1,2,0,1,0
111,24.782609,1,3,4,0,1,0
112,25.108696,1,4,3,0,0,0
113,25.217391,1,2,1,0,0,0
114,25.434783,1,3,4,0,0,0
115,25.652174,1,1,2,0,1,0
116,25.652174,1,3,4,0,1,0
117,25.869565,2,5,5,0,0,0
118,26.086957,1,2,1,0,0,0
119,26.304348,1,5,5,1,0,12
120,26.521739,1,1,2,0,1,0
121,26.521739,1,4,4,2,1,12
122,26.576087,1,4,5,2,0,12
123,26.847826,1,5,4,0,0,0
124,26.956522,1,2,1,0,0,0
125,27.173913,1,5,3,0,0,0
126,27.391304,1,1,2,0,0,0
127,27.608696,1,3,4,2,0,13
128,27.663043,1,3,5,2,0,13
129,28.043478,1,3,4,0,0,0
130,28.26087,1,3,3,0,0,0
131,28.478261,1,3,2,0,0,0
132,28.695652,1,3,1,0,0,0
133,28.913043,1,3,4,0,0,0
134,29.021739,1,3,2,0,0,0
135,29.130435,1,3,4,0,0,0
136,29.456522,1,3,3,0,0,0
137,29.565217,1,3,4,0,0,0
138,29.782609,1,2,2,2,1,14
139,29.782609,1,5,5,1,1,15
140,30.217391,1,2,2,1,1,15
141,30.217391,1,5,5,2,1,14
142,30.652174,1,2,3,0,0,0
143,30.869565,1,2,1,0,0,0
144,31.086957,1,3,4,2,0,16
145,31.141304,1,3,5,2,0,16
146,31.521739,1,5,4,0,0,0
147,31.73913,1,3,2,0,0,0
148,31.956522,1,3,4,0,0,0
149,32.173913,1,4,3,0,0,0
150,32.5,1,2,1,0,0,0
151,32.826087,2,1,2,0,1,0
152,32.826087,1,3,4,2,1,19
153,32.880435,1,3,5,2,0,19
154,33.26087,1,5,4,0,0,0
155,33.478261,1,4,3,0,0,0
156,33.695652,1,3,4,0,0,0
157,33.913043,1,4,5,0,0,0
158,34.23913,1,5,4,0,0,0
159,34.565217,2,1,2,0,1,0
160,34.565217,2,5,5,0,1,0
161,34.782609,1,3,3,0,0,0
162,35,1,3,3,0,0,0
