id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,148,0,0
2,0,91,,,,0,0
3,3.478261,1,2,2,0,0,0
4,5.217391,1,5,5,0,0,0
5,6.956522,1,1,1,0,0,0
6,8.695652,1,4,4,0,0,0
7,10.434783,1,2,2,0,0,0
8,12.173913,1,5,5,0,0,0
9,13.913043,1,1,1,0,0,0
10,15.652174,1,4,4,0,0,0
11,16.521739,1,4,4,0,0,0
12,17.391304,2,3,2,0,0,0
13,18.26087,2,3,2,0,0,0
14,19.130435,2,3,2,0,0,0
15,20,2,3,2,0,0,0
16,20.869565,1,3,4,0,0,0
17,21.73913,1,4,5,0,0,0
18,22.608696,1,2,1,0,0,0
19,23.478261,1,3,4,0,0,0
20,24.347826,1,4,5,0,0,0
21,25.217391,1,3,2,0,0,0
22,26.086957,1,4,5,0,0,0
23,26.956522,1,4,3,0,0,0
24,27.608696,1,2,1,0,1,0
25,27.608696,1,4,5,0,1,0
26,29.565217,1,3,3,0,0,0
27,31.086957,1,2,1,0,1,0
28,31.086957,1,4,5,0,1,0
29,32.826087,1,1,2,0,1,0
30,32.826087,1,5,4,0,1,0
31,34.782609,2,3,3,0,0,0
32,36.521739,2,3,3,0,0,0
33,38.26087,1,1,2,0,1,0
34,38.26087,1,4,5,0,1,0
35,39.130435,1,4,3,0,0,0
36,40,1,4,5,0,0,0
37,40.869565,1,5,4,0,0,0
38,41.73913,1,4,3,0,0,0
39,42.608696,1,3,2,0,0,0
40,43.478261,1,2,1,0,0,0
41,44.347826,1,3,4,0,0,0
42,45.217391,1,2,1,0,1,0
43,45.217391,1,5,4,0,1,0
44,46.086957,1,3,2,0,0,0
45,46.956522,1,4,5,0,0,0
46,47.826087,1,5,4,0,0,0
47,48.695652,1,2,1,0,1,0
48,48.695652,1,2,3,0,1,0
49,49.565217,1,3,2,0,1,0
50,49.565217,1,3,4,0,1,0
51,50.434783,1,4,3,0,1,0
52,50.434783,1,4,5,0,1,0
53,51.304348,1,3,2,0,1,0
54,51.304348,1,3,4,0,1,0
55,52.173913,1,1,2,0,1,0
56,52.173913,1,4,5,0,1,0
57,53.043478,1,4,3,0,0,0
58,53.913043,1,4,5,0,0,0
59,54.782609,1,5,4,0,0,0
60,55.652174,1,4,3,0,0,0
61,56.521739,1,3,2,0,0,0
62,57.391304,1,2,1,0,0,0
63,58.26087,1,3,4,0,0,0
64,59.130435,1,2,1,0,1,0
65,59.130435,1,5,4,0,1,0
66,60,1,3,2,0,0,0
67,60.869565,1,3,4,0,0,0
68,61.73913,1,4,5,0,0,0
69,62.608696,1,3,2,0,0,0
70,63.478261,1,3,4,0,0,0
71,64.347826,1,4,3,0,0,0
72,65.217391,1,3,2,0,0,0
73,65.869565,2,2,1,0,0,0
74,67.608696,2,2,1,0,0,0
75,69.565217,2,2,2,0,0,0
76,70.434783,2,2,2,0,0,0
77,71.304348,2,2,2,0,0,0
78,72.173913,2,2,2,0,0,0
79,73.043478,2,5,5,0,0,0
80,73.913043,2,5,5,0,0,0
81,74.782609,2,4,4,0,0,0
82,75.652174,2,4,4,0,0,0
83,76.521739,2,3,3,0,0,0
84,77.391304,2,3,3,0,0,0
85,78.26087,2,4,4,0,0,0
86,79.130435,2,4,4,0,0,0
87,79.782609,1,2,1,0,1,0
88,79.782609,1,4,5,0,1,0
89,81.73913,1,3,3,0,0,0
90,83.26087,1,2,1,0,1,0
91,83.26087,1,4,5,0,1,0
92,85,1,1,2,0,1,0
93,85,1,5,4,0,1,0
94,86.956522,2,3,3,0,0,0
95,88.695652,2,3,3,0,0,0
96,90.434783,2,3,2,0,1,0
97,90.434783,2,4,5,0,1,0
98,91.304348,2,4,5,0,1,0
99,91.304348,2,3,2,0,1,0
100,92.173913,2,2,1,0,1,0
101,92.173913,2,3,4,0,1,0
102,93.043478,2,3,4,0,1,0
103,93.043478,2,2,1,0,1,0
104,93.913043,1,4,3,0,0,0
105,94.782609,1,3,2,0,0,0
106,95.652174,1,2,1,0,0,0
107,96.521739,1,3,4,0,0,0
108,97.391304,1,2,1,0,1,0
109,97.391304,1,5,4,0,1,0
110,98.26087,1,1,2,0,0,0
111,99.130435,1,3,4,0,0,0
112,100,1,4,3,0,0,0
113,100.869565,1,2,1,0,1,0
114,100.869565,1,2,3,0,1,0
115,101.73913,1,3,2,0,1,0
116,101.73913,1,3,4,0,1,0
117,102.608696,1,4,3,0,1,0
118,102.608696,1,4,5,0,1,0
119,103.478261,1,3,2,0,1,0
120,103.478261,1,3,4,0,1,0
121,104.347826,1,1,2,0,1,0
122,104.347826,1,4,5,0,1,0
123,105.217391,1,4,3,0,0,0
124,106.086957,1,4,5,0,0,0
125,106.956522,1,5,4,0,0,0
126,107.826087,1,4,3,0,0,0
127,108.695652,1,3,2,0,0,0
128,109.565217,1,2,1,0,0,0
129,110.434783,1,3,4,0,0,0
130,111.304348,1,2,1,0,1,0
131,111.304348,1,5,4,0,1,0
132,112.173913,1,3,2,0,0,0
133,113.043478,1,3,4,0,0,0
134,113.913043,1,4,5,0,0,0
135,114.782609,1,4,3,0,0,0
136,115.652174,1,2,1,0,1,0
137,115.652174,1,4,5,0,1,0
138,116.521739,2,3,3,0,0,0
139,117.826087,2,3,3,0,0,0
140,118.26087,1,2,1,0,1,0
141,118.26087,1,5,4,0,1,0
142,119.130435,1,3,2,0,0,0
143,120,1,3,4,0,0,0
144,120.869565,1,4,5,0,0,0
145,121.73913,1,4,3,0,0,0
146,122.608696,1,3,4,0,0,0
147,123.478261,1,3,2,0,0,0
148,124.347826,1,2,3,0,0,0
149,125,2,2,1,0,0,0
150,126.73913,2,2,1,0,0,0
151,132.173913,92,,,,0,0
