id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,844,0,0
2,0,91,,,,0,0
3,1.73913,3,5,4,0,0,1
4,3.478261,3,5,5,0,1,1
5,3.478261,1,5,3,0,1,0
6,4.347826,1,5,3,0,1,0
7,4.347826,1,4,5,0,1,0
8,4.673913,1,5,3,0,1,0
9,4.673913,1,4,5,0,1,0
10,5,1,5,4,0,1,0
11,5,1,5,3,0,1,0
12,6.956522,1,2,1,0,1,0
13,6.956522,1,1,3,0,1,0
14,7.826087,1,2,1,0,1,0
15,7.826087,1,1,3,0,1,0
16,8.152174,1,1,3,0,1,0
17,8.152174,1,2,1,0,1,0
18,8.478261,1,1,2,0,1,0
19,8.478261,1,1,3,0,1,0
20,8.913043,1,2,1,0,0,0
21,9.021739,1,2,3,0,0,0
22,9.130435,1,2,2,0,0,0
23,9.23913,1,2,4,0,0,0
24,9.347826,1,2,3,0,0,0
25,9.456522,1,2,4,0,0,0
26,9.565217,1,3,2,0,0,0
27,9.673913,1,3,4,0,0,0
28,9.782609,1,3,3,0,0,0
29,9.891304,1,3,5,0,0,0
30,10,1,3,4,0,0,0
31,10.108696,1,3,5,0,0,0
32,10.652174,1,5,3,0,1,0
33,10.652174,1,4,5,0,1,0
34,11.304348,1,4,5,0,1,0
35,11.304348,1,5,3,0,1,0
36,11.630435,1,5,3,0,1,0
37,11.630435,1,4,5,0,1,0
38,11.956522,1,5,4,0,1,0
39,11.956522,1,5,3,0,1,0
40,13.913043,1,2,1,0,1,0
41,13.913043,1,1,3,0,1,0
42,14.782609,1,2,1,0,1,0
43,14.782609,1,1,3,0,1,0
44,15.108696,1,4,2,0,1,0
45,15.108696,1,2,4,0,1,0
46,15.434783,1,4,3,0,1,0
47,15.434783,1,2,4,0,1,0
48,15.869565,1,2,2,1,0,2
49,15.923913,1,2,1,1,0,2
50,16.195652,1,2,2,1,0,4
51,16.25,1,2,1,1,0,4
52,16.521739,1,2,2,1,0,5
53,16.576087,1,2,1,1,0,5
54,16.73913,1,3,4,0,0,0
55,16.811594,1,3,3,0,0,0
