id,sec,type,startPos,finishPos,status,sync,groupId
332,51.176471,1,3,3,0,0,0
333,51.352941,1,3,2,0,1,0
334,51.352941,1,3,4,0,1,0
335,51.705882,1,3,3,0,1,0
336,51.705882,1,3,2,1,1,21
337,51.75,1,3,1,1,0,21
338,52.058824,1,3,2,1,1,22
339,52.058824,1,3,3,0,1,0
340,52.102941,1,3,1,1,0,22
341,52.411765,1,2,3,0,0,0
342,52.588235,1,3,1,0,1,0
343,52.588235,1,2,4,0,1,0
344,52.764706,1,2,3,0,1,0
345,52.764706,3,3,1,0,1,23
346,53.117647,1,2,3,0,0,0
347,53.294118,1,2,4,0,1,0
348,53.294118,3,3,2,1,1,23
349,53.338235,1,3,1,1,0,23
350,53.470588,1,2,3,0,0,0
351,53.647059,2,2,1,0,1,0
352,53.647059,1,1,2,0,1,0
353,54,2,2,1,0,1,0
354,54,1,2,3,0,1,0
355,54.352941,2,3,2,0,1,0
356,54.352941,2,3,4,0,1,0
357,54.617647,2,3,4,0,0,0
358,54.705882,2,3,2,0,1,0
359,54.705882,1,3,5,0,1,0
360,55.058824,2,4,3,0,1,0
361,55.058824,1,3,5,0,1,0
362,55.588235,2,4,3,0,1,0
363,55.588235,1,3,5,0,1,0
364,55.764706,2,3,2,0,1,0
365,55.764706,1,3,4,0,1,0
366,56.117647,2,3,2,0,1,0
367,56.117647,1,2,3,0,1,0
368,56.470588,1,3,3,0,1,0
369,56.470588,1,2,4,2,1,24
370,56.514706,1,2,5,2,0,24
371,56.735294,1,3,3,0,1,0
372,56.735294,1,4,2,1,1,25
373,56.779412,1,4,1,1,0,25
374,57,1,3,3,0,1,0
375,57,1,2,4,2,1,26
376,57.044118,1,2,5,2,0,26
377,57.176471,1,4,2,1,1,27
378,57.176471,2,3,3,0,1,0
379,57.220588,1,4,1,1,0,27
380,57.441176,1,2,1,0,0,0
381,57.705882,1,2,1,0,0,0
382,58.058824,1,4,2,0,0,0
383,58.235294,1,4,2,0,0,0
384,58.411765,2,3,3,0,1,0
385,58.411765,1,4,2,0,1,0
386,58.764706,1,2,3,0,1,0
387,58.764706,3,2,1,0,1,28
388,58.941176,1,2,4,2,1,29
389,58.941176,3,1,2,0,1,28
390,58.985294,1,2,5,2,0,29
391,59.294118,1,2,3,0,1,0
392,59.294118,1,3,5,0,1,0
393,59.647059,1,2,1,0,1,0
394,59.647059,1,3,4,2,1,30
395,59.691176,1,3,5,2,0,30
396,59.823529,1,2,3,0,0,0
397,60,1,3,2,0,1,0
398,60,1,3,5,0,1,0
399,60.352941,1,3,4,2,1,31
400,60.352941,1,2,1,0,1,0
401,60.397059,1,3,5,2,0,31
402,60.705882,1,3,5,0,1,0
403,60.705882,1,2,3,0,1,0
404,60.970588,1,2,3,0,0,0
405,61.058824,1,3,4,2,1,32
406,61.058824,1,3,2,0,1,0
407,61.102941,1,3,5,2,0,32
408,61.411765,1,3,5,0,1,0
409,61.411765,1,3,2,0,1,0
410,61.764706,1,3,4,2,1,33
411,61.764706,1,2,1,0,1,0
412,61.808824,1,3,5,2,0,33
413,61.941176,1,2,3,0,0,0
414,62.117647,1,3,2,0,1,0
415,62.117647,1,3,5,0,1,0
416,62.470588,1,2,3,0,1,0
417,62.470588,1,3,4,2,1,34
418,62.514706,1,3,5,2,0,34
419,62.823529,1,1,1,2,1,35
420,62.823529,1,3,4,0,1,0
421,63.176471,1,3,2,1,1,35
422,63.176471,1,3,4,0,1,0
423,63.352941,1,1,1,2,1,35
424,63.352941,2,3,5,0,1,0
425,63.397059,1,1,2,2,0,35
426,63.441176,1,1,3,2,0,35
427,63.705882,2,3,5,0,1,0
428,63.705882,1,2,2,0,1,0
429,63.882353,1,2,3,0,0,0
430,64.058824,1,2,2,0,1,0
431,64.058824,1,3,5,0,1,0
432,64.235294,1,2,1,0,1,0
433,64.235294,1,3,4,0,1,0
434,64.411765,1,3,3,0,0,0
435,64.588235,1,2,1,0,1,0
436,64.588235,1,3,4,0,1,0
437,64.764706,1,2,2,0,1,0
438,64.764706,1,3,5,0,1,0
439,64.941176,1,2,1,0,1,0
440,64.941176,2,3,5,0,1,0
441,65.117647,1,2,2,0,0,0
442,65.294118,1,2,3,0,0,0
443,65.470588,1,2,4,0,0,0
444,66,1,2,4,0,0,0
445,66.352941,1,2,3,0,1,0
446,66.352941,2,3,5,0,1,0
447,66.705882,1,2,2,0,1,0
448,66.705882,1,3,4,2,1,36
449,66.75,1,3,5,2,0,36
450,66.882353,1,2,1,0,0,0
451,67.058824,1,3,4,0,1,0
452,67.058824,1,3,2,0,1,0
453,67.235294,1,2,3,0,0,0
454,67.411765,3,5,5,0,1,37
455,67.411765,1,2,1,0,1,0
456,67.764706,3,3,4,2,1,37
457,67.764706,1,3,2,0,1,0
458,67.808824,1,3,5,2,0,37
459,68.117647,1,3,4,2,1,38
460,68.117647,1,3,2,0,1,0
461,68.161765,1,3,5,2,0,38
462,68.382353,1,3,4,0,0,0
463,68.470588,1,4,5,0,1,0
464,68.470588,1,3,2,0,1,0
465,68.647059,1,4,5,0,1,0
466,68.647059,1,4,3,0,1,0
467,68.823529,1,4,5,0,1,0
468,68.823529,1,3,2,0,1,0
469,69,1,3,4,2,1,39
470,69,2,2,1,0,1,0
471,69.044118,1,3,5,2,0,39
472,69.352941,1,4,4,0,1,0
473,69.352941,2,2,1,0,1,0
474,69.529412,1,5,5,0,1,0
475,69.529412,1,2,1,0,1,0
476,69.705882,1,2,3,0,0,0
477,69.794118,1,3,2,0,0,0
478,69.882353,1,3,4,0,0,0
479,69.970588,1,3,2,0,0,0
480,70.058824,1,2,3,0,0,0
481,70.147059,1,3,2,0,0,0
482,70.235294,1,3,4,0,0,0
483,70.323529,1,3,2,0,0,0
484,70.411765,1,2,3,0,0,0
485,70.5,1,3,2,0,0,0
486,70.588235,1,3,1,0,1,0
487,70.588235,1,3,5,0,1,0
488,70.941176,1,3,1,0,1,0
489,70.941176,1,3,4,2,1,40
490,70.985294,1,3,5,2,0,40
491,71.117647,1,3,3,0,0,0
492,71.294118,1,3,2,0,1,0
493,71.294118,1,3,5,0,1,0
494,71.647059,1,3,4,2,1,41
495,71.647059,1,3,1,0,1,0
496,71.691176,1,3,5,2,0,41
497,71.911765,1,3,4,0,0,0
498,72,1,3,5,0,1,0
499,72,1,3,3,0,1,0
500,72.352941,1,3,4,2,1,42
501,72.352941,1,3,2,0,1,0
502,72.397059,1,3,5,2,0,42
503,72.529412,1,3,3,0,0,0
504,72.705882,1,3,5,0,1,0
505,72.705882,1,3,2,0,1,0
506,72.882353,1,3,3,0,0,0
507,73.058824,1,3,4,2,1,43
508,73.058824,1,3,1,0,1,0
509,73.102941,1,3,5,2,0,43
510,73.235294,1,3,3,0,0,0
511,73.411765,1,3,2,0,1,0
512,73.411765,1,3,5,0,1,0
513,73.764706,1,3,3,0,1,0
514,73.764706,1,3,4,2,1,44
515,73.808824,1,3,5,2,0,44
516,74.117647,1,1,1,2,1,45
517,74.117647,1,3,4,0,1,0
518,74.470588,1,3,2,1,1,45
519,74.470588,1,3,4,0,1,0
520,74.647059,1,1,1,2,1,45
521,74.647059,2,3,5,0,1,0
522,74.691176,1,1,2,2,0,45
523,74.735294,1,1,3,2,0,45
524,75,2,3,5,0,1,0
525,75,1,2,2,0,1,0
526,75.176471,1,2,3,0,0,0
527,75.352941,1,2,2,0,1,0
528,75.352941,1,3,5,0,1,0
529,75.529412,1,2,1,0,1,0
530,75.529412,1,3,4,0,1,0
531,75.705882,1,3,2,0,0,0
532,75.882353,1,2,1,0,1,0
533,75.882353,1,3,4,0,1,0
534,76.058824,1,4,3,0,1,0
535,76.058824,1,3,5,0,1,0
536,76.235294,2,3,5,0,1,0
537,76.235294,2,3,2,0,1,0
538,76.941176,2,3,2,0,0,0
539,77.470588,1,2,1,0,0,0
540,77.647059,1,4,3,0,0,0
541,77.911765,1,3,2,0,0,0
542,78.176471,1,4,3,0,0,0
543,78.352941,1,3,2,0,0,0
544,78.705882,2,3,5,0,1,0
545,78.705882,1,4,3,0,1,0
546,79.058824,2,3,4,0,1,0
547,79.058824,2,3,2,0,1,0
548,79.411765,2,3,4,0,0,0
549,79.764706,2,2,3,0,1,0
550,79.764706,2,3,2,0,1,0
551,80.117647,2,2,3,0,1,0
552,80.117647,1,2,1,0,1,0
553,80.294118,1,3,2,0,0,0
554,80.470588,2,3,4,0,1,0
555,80.470588,1,4,3,0,1,0
556,80.823529,2,3,4,0,1,0
557,80.823529,1,4,3,0,1,0
558,81.176471,2,5,5,0,1,0
559,81.176471,1,4,3,0,1,0
560,81.352941,1,3,2,0,0,0
561,81.529412,1,2,1,0,1,0
562,81.529412,1,5,5,1,1,46
563,81.882353,1,2,4,2,1,46
564,81.882353,1,3,2,0,1,0
565,81.926471,1,2,5,2,0,46
566,82.058824,1,3,3,0,0,0
567,82.235294,1,3,4,0,1,0
568,82.235294,1,1,1,0,1,0
569,82.367647,2,3,2,0,0,0
570,82.764706,2,3,2,0,1,0
571,82.764706,1,3,3,0,1,0
572,82.852941,1,3,2,0,0,0
573,82.941176,1,3,3,0,1,0
574,82.941176,1,1,1,0,1,0
575,83.117647,1,3,2,0,0,0
576,83.294118,1,3,4,0,0,0
577,83.470588,1,3,5,0,0,0
578,83.647059,1,3,5,0,1,0
579,83.647059,1,1,1,0,1,0
580,83.823529,1,3,5,0,0,0
581,84,1,3,5,0,0,0
582,84.264706,1,3,4,0,0,0
583,84.352941,1,1,1,0,0,0
584,84.529412,1,3,3,0,0,0
585,84.705882,1,3,4,0,0,0
586,84.970588,1,3,3,0,0,0
587,85.058824,1,1,1,0,0,0
588,85.235294,1,3,2,0,0,0
589,85.411765,1,3,3,0,0,0
590,85.676471,1,3,2,0,0,0
591,85.764706,1,1,1,0,0,0
592,85.941176,1,3,3,0,0,0
593,86.117647,1,3,4,0,0,0
594,86.294118,1,3,2,0,0,0
595,86.470588,1,1,1,0,1,0
596,86.470588,2,4,4,0,1,0
597,86.823529,1,4,4,1,0,47
598,87.176471,1,1,1,0,1,0
599,87.176471,1,2,3,2,1,47
600,87.220588,1,2,4,2,0,47
601,87.264706,1,2,5,2,0,47
602,87.529412,1,3,3,0,0,0
603,87.705882,1,3,4,0,0,0
604,87.882353,1,1,1,0,1,0
605,87.882353,1,3,5,0,1,0
606,88.058824,2,3,4,0,0,0
607,88.235294,2,3,4,0,0,0
608,88.411765,2,3,3,0,0,0
609,88.588235,1,1,1,0,1,0
610,88.588235,2,3,3,0,1,0
611,88.764706,2,3,2,0,0,0
612,88.941176,2,3,2,0,0,0
613,89.117647,1,3,2,0,0,0
614,89.294118,1,1,1,0,1,0
615,89.294118,2,3,3,0,1,0
616,89.647059,1,3,3,1,0,48
617,90,1,1,1,0,1,0
618,90,1,2,2,2,1,48
619,90.044118,1,2,3,2,0,48
620,90.088235,1,2,4,2,0,48
621,90.352941,2,3,5,0,1,0
622,90.352941,1,3,2,0,1,0
623,90.705882,2,3,5,0,1,0
624,90.705882,1,1,1,0,1,0
625,90.882353,2,3,4,0,1,0
626,90.882353,1,3,2,0,1,0
627,91.235294,1,3,2,0,0,0
628,91.411765,1,1,1,0,0,0
629,91.588235,1,3,2,0,0,0
630,91.941176,1,1,1,0,0,0
631,92.117647,1,1,1,0,0,0
632,92.294118,1,3,2,0,0,0
633,92.470588,2,3,4,0,1,0
634,92.470588,1,1,1,0,1,0
635,92.647059,1,3,2,0,0,0
636,92.735294,1,2,3,0,0,0
637,92.823529,1,3,2,0,0,0
638,92.911765,1,2,3,0,0,0
639,93,1,3,2,0,0,0
640,93.088235,1,2,3,0,0,0
641,93.176471,1,3,1,0,0,0
642,93.352941,1,1,3,0,0,0
643,93.529412,1,2,4,2,1,49
644,93.529412,1,4,2,1,1,50
645,93.573529,1,1,5,2,1,49
646,93.573529,1,5,1,1,1,50
647,93.882353,1,3,2,0,1,0
648,93.882353,1,3,5,0,1,0
649,94.235294,1,3,4,2,1,51
650,94.235294,1,3,1,0,1,0
651,94.279412,1,3,5,2,0,51
652,94.588235,1,3,5,0,1,0
653,94.588235,1,3,3,0,1,0
654,94.852941,1,3,3,0,0,0
655,94.941176,1,3,4,2,1,52
656,94.941176,1,3,2,0,1,0
657,94.985294,1,3,5,2,0,52
658,95.294118,1,3,5,0,1,0
659,95.294118,1,3,2,0,1,0
660,95.647059,1,3,4,2,1,53
661,95.647059,1,3,1,0,1,0
662,95.691176,1,3,5,2,0,53
663,95.823529,1,3,3,0,0,0
664,96,1,3,2,0,1,0
665,96,1,3,5,0,1,0
666,96.352941,1,3,3,0,1,0
667,96.352941,1,3,4,2,1,54
668,96.397059,1,3,5,2,0,54
669,96.705882,1,1,1,2,1,55
670,96.705882,1,3,4,0,1,0
671,97.058824,1,3,2,1,1,55
672,97.058824,1,3,4,0,1,0
673,97.235294,1,1,1,2,1,55
674,97.235294,2,3,5,0,1,0
675,97.279412,1,1,2,2,0,55
676,97.323529,1,1,3,2,0,55
677,97.588235,2,3,5,0,1,0
678,97.588235,1,2,2,0,1,0
679,97.764706,1,2,3,0,0,0
680,97.941176,1,2,2,0,1,0
681,97.941176,1,3,5,0,1,0
682,98.117647,1,2,1,0,1,0
683,98.117647,1,3,4,0,1,0
684,98.294118,1,3,3,0,0,0
685,98.470588,1,2,1,0,1,0
686,98.470588,1,3,4,0,1,0
687,98.647059,1,2,2,0,1,0
688,98.647059,1,3,5,0,1,0
689,98.823529,2,3,5,0,1,0
690,98.823529,1,2,1,0,1,0
691,99,1,2,2,0,0,0
692,99.176471,1,2,3,0,0,0
693,99.352941,1,2,4,0,0,0
694,99.882353,1,2,4,0,0,0
695,100.235294,2,3,5,0,1,0
696,100.235294,1,2,3,0,1,0
697,100.588235,1,2,2,0,1,0
698,100.588235,1,3,4,2,1,56
699,100.632353,1,3,5,2,0,56
700,100.764706,1,2,1,0,0,0
701,100.941176,1,3,4,0,1,0
702,100.941176,1,3,2,0,1,0
703,101.117647,1,2,3,0,0,0
704,101.294118,3,5,5,0,1,57
705,101.294118,1,2,1,0,1,0
706,101.647059,3,3,4,2,1,57
707,101.647059,1,3,2,0,1,0
708,101.691176,1,3,5,2,0,57
709,102,1,3,4,2,1,58
710,102,1,3,2,0,1,0
711,102.044118,1,3,5,2,0,58
712,102.264706,1,3,4,0,0,0
713,102.352941,1,3,5,0,1,0
714,102.352941,1,3,2,0,1,0
715,102.529412,1,3,5,0,1,0
716,102.529412,1,4,3,0,1,0
717,102.705882,1,3,5,0,1,0
718,102.705882,1,3,2,0,1,0
719,102.882353,1,3,4,2,1,59
720,102.882353,2,2,1,0,1,0
721,102.926471,1,3,5,2,0,59
722,103.235294,1,3,4,0,1,0
723,103.235294,2,2,1,0,1,0
724,103.411765,1,3,5,0,1,0
725,103.411765,1,3,1,0,1,0
726,103.588235,1,2,3,0,0,0
727,103.676471,1,3,2,0,0,0
728,103.764706,1,3,4,0,0,0
729,103.852941,1,3,2,0,0,0
730,103.941176,1,2,3,0,0,0
731,104.029412,1,3,2,0,0,0
732,104.117647,1,3,4,0,0,0
733,104.205882,1,3,2,0,0,0
734,104.294118,1,2,3,0,0,0
735,104.382353,1,3,2,0,0,0
736,104.470588,1,3,1,0,1,0
737,104.470588,1,3,5,0,1,0
738,104.823529,1,3,1,0,1,0
739,104.823529,1,3,4,2,1,60
740,104.867647,1,3,5,2,0,60
741,105,1,3,3,0,0,0
