id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,,,,0,0
3,2.823529,2,1,1,0,1,0
4,2.823529,2,4,4,0,1,0
5,4.941176,2,4,4,0,1,0
6,4.941176,2,1,1,0,1,0
7,5.647059,2,1,1,0,1,0
8,5.647059,2,4,4,0,1,0
9,7.764706,2,4,4,0,1,0
10,7.764706,2,1,1,0,1,0
11,8.470588,2,2,2,0,1,0
12,8.470588,2,5,5,0,1,0
13,10.588235,2,5,5,0,1,0
14,10.588235,2,2,2,0,1,0
15,11.294118,2,2,2,0,1,0
16,11.294118,2,5,5,0,1,0
17,13.411765,2,5,5,0,1,0
18,13.411765,2,2,2,0,1,0
19,14.117647,1,3,4,0,1,0
20,14.117647,1,2,2,0,1,0
21,14.823529,1,3,4,0,0,0
22,15.529412,1,3,4,0,0,0
23,16.941176,1,3,2,0,0,0
24,17.647059,1,3,2,0,0,0
25,18.352941,1,3,2,0,0,0
26,19.764706,1,3,4,0,0,0
27,20.470588,1,3,4,0,0,0
28,21.176471,1,4,5,0,1,0
29,21.176471,1,2,1,0,1,0
30,22.588235,1,4,4,0,0,0
31,24,1,3,3,0,0,0
32,25.411765,1,2,2,0,0,0
33,26.823529,1,3,3,0,0,0
34,28.235294,2,5,5,0,0,0
35,28.941176,2,5,5,0,0,0
36,29.647059,2,3,3,0,0,0
37,30.352941,2,3,3,0,0,0
38,31.058824,2,1,1,0,0,0
39,31.764706,2,1,1,0,0,0
40,32.470588,2,2,2,0,1,0
41,32.470588,2,4,4,0,1,0
42,33.176471,2,2,2,0,1,0
43,33.176471,2,4,4,0,1,0
44,33.882353,1,4,4,0,0,0
45,35.294118,1,3,3,0,0,0
46,36.705882,1,2,2,0,0,0
47,38.117647,1,3,3,0,0,0
48,39.529412,2,5,5,0,0,0
49,40.235294,2,5,5,0,0,0
50,40.941176,2,1,1,0,0,0
51,41.647059,2,1,1,0,0,0
52,42.352941,2,2,2,0,1,0
53,42.352941,2,4,4,0,1,0
54,43.058824,2,4,4,0,1,0
55,43.058824,2,2,2,0,1,0
56,43.764706,2,5,5,0,1,0
57,43.764706,2,1,1,0,1,0
58,44.470588,2,1,1,0,1,0
59,44.470588,2,5,5,0,1,0
60,45.176471,1,3,4,0,0,0
61,45.882353,1,3,4,0,0,0
62,46.588235,1,3,4,0,0,0
