id,sec,type,startPos,finishPos,status,sync,groupId
116,20.823529,1,3,1,0,1,0
117,21,2,3,5,0,1,0
118,21,1,4,2,0,1,0
119,21.176471,2,3,5,0,0,0
120,21.352941,1,4,2,0,1,0
121,21.352941,1,3,5,0,1,0
122,21.529412,1,3,5,0,1,0
123,21.529412,1,4,2,0,1,0
124,21.705882,1,4,2,0,1,0
125,21.705882,1,3,5,0,1,0
126,22.058824,1,4,2,0,0,0
127,22.235294,1,1,3,0,0,0
128,22.588235,1,1,1,0,1,0
129,22.588235,1,3,4,0,1,0
130,22.764706,1,3,3,0,0,0
131,22.941176,1,1,1,0,1,0
132,22.941176,1,3,4,0,1,0
133,23.117647,1,3,2,0,0,0
134,23.294118,1,1,1,0,1,0
135,23.294118,1,3,4,0,1,0
136,23.470588,1,3,3,0,0,0
137,23.647059,1,1,1,0,1,0
138,23.647059,1,3,4,0,1,0
139,23.823529,1,3,2,0,0,0
140,24,1,1,1,0,1,0
141,24,1,3,3,0,1,0
142,24.176471,1,3,2,0,0,0
143,24.352941,1,1,1,0,1,0
144,24.352941,1,3,3,0,1,0
145,24.529412,1,3,4,0,0,0
146,24.705882,1,1,1,0,0,0
147,24.882353,1,3,4,0,0,0
148,25.058824,1,1,1,0,1,0
149,25.058824,1,3,3,0,1,0
150,25.235294,1,3,4,0,0,0
151,25.411765,1,1,1,0,1,0
152,25.411765,1,4,5,0,1,0
153,25.588235,1,3,3,0,0,0
154,25.764706,1,1,1,0,1,0
155,25.764706,1,3,4,0,1,0
156,25.941176,1,3,2,0,0,0
157,26.117647,1,1,1,0,1,0
158,26.117647,1,3,4,0,1,0
159,26.294118,1,3,3,0,0,0
160,26.470588,1,1,1,0,1,0
161,26.470588,1,3,4,0,1,0
162,26.647059,1,3,2,0,0,0
163,26.823529,1,1,1,0,1,0
164,26.823529,2,5,4,0,1,0
165,27.176471,1,1,1,0,1,0
166,27.176471,1,5,4,1,1,10
167,27.220588,1,5,3,1,0,10
168,27.529412,1,1,1,0,0,0
169,27.705882,1,3,4,0,0,0
170,27.882353,1,1,1,0,1,0
171,27.882353,1,3,3,0,1,0
172,28.058824,1,3,2,0,0,0
173,28.235294,1,1,1,0,1,0
174,28.235294,2,2,3,0,1,0
175,28.588235,1,1,1,0,1,0
176,28.588235,1,2,3,2,1,11
177,28.632353,1,2,4,2,0,11
178,28.941176,1,1,1,0,1,0
179,28.941176,2,5,4,0,1,0
180,29.294118,1,1,1,0,1,0
181,29.294118,1,5,4,1,1,12
182,29.338235,1,5,3,1,0,12
183,29.647059,1,1,1,0,1,0
184,29.647059,2,1,2,0,1,0
185,30,1,1,1,0,1,0
186,30,1,1,2,2,1,13
187,30.044118,1,1,3,2,0,13
188,30.352941,1,1,1,0,1,0
189,30.352941,2,5,5,0,1,0
190,30.705882,1,1,1,0,1,0
191,30.705882,1,5,5,1,1,14
192,30.75,1,5,4,1,0,14
193,31.058824,1,1,1,0,1,0
194,31.058824,2,2,3,0,1,0
195,31.411765,1,1,1,0,1,0
196,31.411765,2,2,3,0,1,0
197,31.764706,1,1,1,0,1,0
198,31.764706,1,3,4,0,1,0
199,31.941176,1,3,3,0,0,0
200,32.117647,1,1,1,0,0,0
201,32.294118,2,3,4,0,0,0
202,32.470588,1,1,1,0,1,0
203,32.470588,2,3,4,0,1,0
204,32.647059,1,3,5,0,0,0
205,32.823529,1,1,1,0,1,0
206,32.823529,1,3,3,0,1,0
207,33,1,3,2,0,0,0
208,33.176471,1,1,1,0,1,0
209,33.176471,1,3,4,0,1,0
210,33.352941,1,3,2,0,0,0
211,33.529412,1,1,1,0,1,0
212,33.529412,1,3,3,0,1,0
213,33.705882,1,3,4,0,0,0
214,33.882353,3,2,2,0,1,15
215,33.882353,1,4,5,0,1,0
216,34.235294,1,4,4,0,0,0
217,34.411765,3,2,1,0,0,15
218,34.588235,1,4,5,0,0,0
219,34.764706,1,4,4,0,0,0
220,34.941176,1,4,5,0,0,0
221,35.117647,1,4,4,0,0,0
222,35.294118,1,4,4,0,0,0
223,35.470588,1,4,3,0,0,0
224,35.647059,1,4,4,0,0,0
225,35.823529,1,4,5,0,0,0
226,36,3,1,2,0,0,15
227,36.117647,3,3,3,0,0,15
228,36.176471,1,4,4,0,0,0
229,36.235294,3,3,2,0,0,15
230,36.352941,3,3,1,0,1,15
231,36.352941,1,4,3,0,1,0
232,36.529412,1,4,4,0,0,0
233,36.705882,3,2,2,0,1,16
234,36.705882,1,4,5,0,1,0
235,36.882353,1,4,4,0,0,0
236,37.058824,1,4,5,0,0,0
237,37.235294,3,2,1,0,1,16
238,37.235294,1,4,4,0,1,0
239,37.411765,1,4,3,0,0,0
240,37.588235,1,4,4,0,0,0
241,37.764706,1,4,5,0,0,0
242,37.941176,1,4,4,0,0,0
243,38.117647,1,4,5,0,0,0
244,38.470588,1,4,4,0,0,0
245,38.823529,3,1,2,0,0,16
246,38.941176,3,3,3,0,0,16
247,39,1,4,4,0,0,0
248,39.058824,3,3,2,0,0,16
249,39.176471,3,3,1,0,1,16
250,39.176471,1,4,3,0,1,0
251,39.352941,1,4,4,0,0,0
252,39.529412,1,4,3,0,1,0
253,39.529412,3,1,1,0,1,66
254,39.882353,1,4,4,0,0,0
255,40.235294,1,4,5,0,0,0
256,40.588235,1,4,3,0,1,0
257,40.588235,3,1,2,0,1,66
258,40.941176,1,4,3,0,1,0
259,40.941176,3,2,2,0,1,67
260,41.294118,1,4,4,0,0,0
261,41.647059,1,4,5,0,0,0
262,42,1,4,4,0,1,0
263,42,3,2,1,0,1,67
264,42.352941,3,1,1,0,1,17
265,42.352941,1,4,3,0,1,0
266,42.705882,3,1,2,0,0,17
267,42.823529,3,3,3,0,0,17
268,42.941176,3,3,2,0,0,17
269,43.058824,3,3,1,0,1,17
270,43.058824,1,4,5,0,1,0
271,43.411765,3,2,2,0,1,17
272,43.411765,1,4,4,0,1,0
273,44.117647,1,2,3,0,0,0
274,44.470588,3,2,1,0,1,17
275,44.470588,1,3,4,0,1,0
276,44.647059,1,4,3,0,1,0
277,44.647059,1,3,2,0,1,0
278,44.823529,1,4,5,0,1,0
279,44.823529,1,2,1,0,1,0
280,45,1,3,2,0,0,0
281,45.176471,1,3,1,0,1,0
282,45.176471,1,3,5,0,1,0
283,45.352941,1,3,4,0,0,0
284,45.529412,1,3,3,0,0,0
285,45.705882,1,3,2,0,1,0
286,45.705882,1,3,4,0,1,0
287,46.058824,1,3,3,0,1,0
288,46.058824,1,3,2,1,1,18
289,46.102941,1,3,1,1,0,18
290,46.411765,1,3,2,1,1,19
291,46.411765,1,3,3,0,1,0
292,46.455882,1,3,1,1,0,19
293,46.764706,1,2,3,0,0,0
294,46.941176,1,3,1,0,1,0
295,46.941176,1,3,4,0,1,0
296,47.117647,1,3,1,0,1,0
297,47.117647,1,2,3,0,1,0
298,47.470588,1,4,5,0,0,0
299,47.647059,1,3,4,0,1,0
300,47.647059,1,3,2,1,1,20
301,47.691176,1,3,1,1,0,20
302,47.823529,1,3,4,0,0,0
303,48,2,2,3,0,1,0
304,48,1,4,5,0,1,0
305,48.176471,2,2,3,0,0,0
306,48.352941,1,2,3,0,1,0
307,48.352941,1,3,4,0,1,0
308,48.529412,2,3,2,0,1,0
309,48.529412,1,3,4,0,1,0
310,48.705882,2,3,2,0,0,0
311,48.882353,1,3,2,0,1,0
312,48.882353,1,2,3,0,1,0
313,49.058824,2,2,1,0,1,0
314,49.058824,2,3,4,0,1,0
315,49.411765,2,2,1,0,0,0
316,49.588235,1,2,1,0,0,0
317,49.764706,1,2,1,0,0,0
318,49.941176,2,3,4,0,1,0
319,49.941176,1,3,2,0,1,0
320,50.117647,1,4,3,0,0,0
321,50.294118,1,4,3,0,0,0
322,50.470588,1,4,3,0,0,0
323,50.647059,1,3,2,0,0,0
324,50.823529,1,3,1,0,1,0
325,50.823529,1,3,5,0,1,0
326,51,1,3,4,0,0,0
327,51.176471,1,3,3,0,0,0
328,51.352941,1,3,2,0,1,0
329,51.352941,1,3,4,0,1,0
330,51.705882,1,3,3,0,1,0
331,51.705882,1,3,2,1,1,21
332,51.75,1,3,1,1,0,21
333,52.058824,1,3,2,1,1,22
334,52.058824,1,3,3,0,1,0
335,52.102941,1,3,1,1,0,22
336,52.411765,1,2,3,0,0,0
337,52.588235,1,3,1,0,1,0
338,52.588235,1,2,4,0,1,0
339,52.764706,1,3,1,0,1,0
340,52.764706,1,2,3,0,1,0
341,53.117647,1,2,3,0,0,0
342,53.294118,1,2,4,0,1,0
343,53.294118,1,3,2,1,1,23
344,53.338235,1,3,1,1,0,23
345,53.470588,1,2,3,0,0,0
346,53.647059,2,2,1,0,1,0
347,53.647059,1,1,2,0,1,0
348,54,2,2,1,0,1,0
349,54,1,2,3,0,1,0
350,54.352941,2,3,2,0,1,0
351,54.352941,2,3,4,0,1,0
352,54.617647,2,3,4,0,0,0
353,54.705882,2,3,2,0,1,0
354,54.705882,1,3,5,0,1,0
355,55.058824,2,4,3,0,1,0
356,55.058824,1,3,5,0,1,0
357,55.588235,2,4,3,0,1,0
358,55.588235,1,3,5,0,1,0
359,55.764706,2,3,2,0,1,0
360,55.764706,1,3,4,0,1,0
361,56.117647,2,3,2,0,1,0
362,56.117647,1,2,3,0,1,0
363,56.470588,1,3,3,0,1,0
364,56.470588,1,2,4,2,1,24
365,56.514706,1,2,5,2,0,24
366,56.735294,1,3,3,0,1,0
367,56.735294,1,4,2,1,1,25
368,56.779412,1,4,1,1,0,25
369,57,1,3,3,0,1,0
370,57,1,2,4,2,1,26
371,57.044118,1,2,5,2,0,26
372,57.176471,1,4,2,1,1,27
373,57.176471,2,3,3,0,1,0
374,57.220588,1,4,1,1,0,27
375,57.441176,1,2,1,0,0,0
376,57.705882,1,2,1,0,0,0
377,58.058824,1,4,2,0,0,0
378,58.235294,1,4,2,0,0,0
379,58.411765,2,3,3,0,1,0
380,58.411765,1,4,2,0,1,0
381,58.764706,1,2,3,0,1,0
382,58.764706,3,2,1,0,1,28
383,58.941176,1,2,4,2,1,29
384,58.941176,3,1,2,0,1,28
385,58.985294,1,2,5,2,0,29
386,59.294118,1,2,3,0,1,0
387,59.294118,1,3,5,0,1,0
388,59.647059,1,2,1,0,1,0
389,59.647059,1,3,4,2,1,30
390,59.691176,1,3,5,2,0,30
391,59.823529,1,2,3,0,0,0
392,60,1,3,2,0,1,0
393,60,1,3,5,0,1,0
394,60.352941,1,3,4,2,1,31
395,60.352941,1,2,1,0,1,0
396,60.397059,1,3,5,2,0,31
397,60.705882,1,3,5,0,1,0
398,60.705882,1,2,3,0,1,0
399,60.970588,1,2,3,0,0,0
400,61.058824,1,3,4,2,1,32
401,61.058824,1,3,2,0,1,0
402,61.102941,1,3,5,2,0,32
403,61.411765,1,3,5,0,1,0
404,61.411765,1,3,2,0,1,0
405,61.764706,1,3,4,2,1,33
406,61.764706,1,2,1,0,1,0
407,61.808824,1,3,5,2,0,33
408,61.941176,1,2,3,0,0,0
409,62.117647,1,3,2,0,1,0
410,62.117647,1,3,5,0,1,0
411,62.470588,1,2,3,0,1,0
412,62.470588,1,3,4,2,1,34
413,62.514706,1,3,5,2,0,34
414,62.823529,1,1,1,2,1,35
415,62.823529,1,3,4,0,1,0
416,63.176471,1,3,2,1,1,35
417,63.176471,1,3,4,0,1,0
418,63.352941,1,1,1,2,1,35
419,63.352941,2,3,5,0,1,0
420,63.397059,1,1,2,2,0,35
421,63.441176,1,1,3,2,0,35
422,63.705882,2,3,5,0,1,0
423,63.705882,1,2,2,0,1,0
424,63.882353,1,2,3,0,0,0
425,64.058824,1,2,2,0,1,0
426,64.058824,1,3,5,0,1,0
427,64.235294,1,2,1,0,1,0
428,64.235294,1,3,4,0,1,0
429,64.411765,1,3,3,0,0,0
430,64.588235,1,2,1,0,1,0
431,64.588235,1,3,4,0,1,0
432,64.764706,1,2,2,0,0,0
433,64.941176,2,3,5,0,1,0
434,64.941176,1,2,1,0,1,0
435,65.117647,1,2,2,0,0,0
436,65.294118,1,2,3,0,0,0
437,65.470588,1,2,4,0,0,0
438,66,1,2,4,0,0,0
439,66.352941,2,3,5,0,1,0
440,66.352941,1,2,3,0,1,0
441,66.705882,1,2,2,0,1,0
442,66.705882,1,3,4,2,1,36
443,66.75,1,3,5,2,0,36
444,66.882353,1,2,1,0,0,0
445,67.058824,1,3,4,0,1,0
446,67.058824,1,3,2,0,1,0
447,67.235294,1,2,3,0,0,0
448,67.411765,3,5,5,0,1,37
449,67.411765,1,2,1,0,1,0
450,67.764706,3,3,4,2,1,37
451,67.764706,1,3,2,0,1,0
452,67.808824,1,3,5,2,0,37
453,68.117647,1,3,4,2,1,38
454,68.117647,1,3,2,0,1,0
455,68.161765,1,3,5,2,0,38
456,68.382353,1,3,4,0,0,0
457,68.470588,1,4,5,0,1,0
458,68.470588,1,3,2,0,1,0
459,68.647059,1,4,5,0,1,0
460,68.647059,1,4,3,0,1,0
461,68.823529,1,4,5,0,1,0
462,68.823529,1,3,2,0,1,0
463,69,1,3,4,2,1,39
464,69,2,2,1,0,1,0
465,69.044118,1,3,5,2,0,39
466,69.352941,1,4,4,0,1,0
467,69.352941,2,2,1,0,1,0
468,69.529412,1,5,5,0,1,0
469,69.529412,1,2,1,0,1,0
470,69.705882,1,2,3,0,0,0
471,69.794118,1,3,2,0,0,0
472,69.882353,1,3,4,0,0,0
473,69.970588,1,3,2,0,0,0
474,70.058824,1,2,3,0,0,0
475,70.147059,1,3,2,0,0,0
476,70.235294,1,3,4,0,0,0
477,70.323529,1,3,2,0,0,0
478,70.411765,1,2,3,0,0,0
479,70.5,1,3,2,0,0,0
480,70.588235,1,3,1,0,1,0
481,70.588235,1,3,5,0,1,0
482,70.941176,1,3,1,0,1,0
483,70.941176,1,3,4,2,1,40
484,70.985294,1,3,5,2,0,40
485,71.117647,1,3,3,0,0,0
486,71.294118,1,3,2,0,1,0
487,71.294118,1,3,5,0,1,0
488,71.647059,1,3,4,2,1,41
489,71.647059,1,3,1,0,1,0
490,71.691176,1,3,5,2,0,41
491,71.911765,1,3,4,0,0,0
492,72,1,3,5,0,1,0
493,72,1,3,3,0,1,0
494,72.352941,1,3,4,2,1,42
495,72.352941,1,3,2,0,1,0
496,72.397059,1,3,5,2,0,42
497,72.529412,1,3,3,0,0,0
498,72.705882,1,3,5,0,1,0
499,72.705882,1,3,2,0,1,0
500,72.882353,1,3,3,0,0,0
501,73.058824,1,3,4,2,1,43
502,73.058824,1,3,1,0,1,0
503,73.102941,1,3,5,2,0,43
504,73.235294,1,3,3,0,0,0
505,73.411765,1,3,2,0,1,0
506,73.411765,1,3,5,0,1,0
507,73.764706,1,3,3,0,1,0
508,73.764706,1,3,4,2,1,44
509,73.808824,1,3,5,2,0,44
510,74.117647,1,1,1,2,1,45
511,74.117647,1,3,4,0,1,0
512,74.470588,1,3,2,1,1,45
513,74.470588,1,3,4,0,1,0
514,74.647059,1,1,1,2,1,45
515,74.647059,2,3,5,0,1,0
516,74.691176,1,1,2,2,0,45
517,74.735294,1,1,3,2,0,45
518,75,2,3,5,0,1,0
519,75,1,2,2,0,1,0
520,75.176471,1,2,3,0,0,0
521,75.352941,1,2,2,0,1,0
522,75.352941,1,3,5,0,1,0
523,75.529412,1,2,1,0,1,0
524,75.529412,1,3,4,0,1,0
525,75.705882,1,3,2,0,0,0
526,75.882353,1,2,1,0,1,0
527,75.882353,1,3,4,0,1,0
528,76.058824,1,4,3,0,0,0
529,76.235294,2,3,5,0,1,0
530,76.235294,2,3,2,0,1,0
531,76.941176,2,3,2,0,0,0
532,77.470588,1,2,1,0,0,0
533,77.647059,1,4,3,0,0,0
534,77.911765,1,3,2,0,0,0
535,78.176471,1,4,3,0,0,0
536,78.352941,1,3,2,0,0,0
537,78.705882,2,3,5,0,1,0
538,78.705882,1,4,3,0,1,0
539,79.058824,2,3,4,0,1,0
540,79.058824,2,3,2,0,1,0
541,79.411765,2,3,4,0,0,0
542,79.764706,2,2,3,0,1,0
543,79.764706,2,3,2,0,1,0
544,80.117647,2,2,3,0,1,0
545,80.117647,1,2,1,0,1,0
546,80.294118,1,3,2,0,0,0
547,80.470588,2,3,4,0,1,0
548,80.470588,1,4,3,0,1,0
549,80.823529,2,3,4,0,1,0
550,80.823529,1,4,3,0,1,0
551,81.176471,2,5,5,0,1,0
552,81.176471,1,4,3,0,1,0
553,81.352941,1,3,2,0,0,0
554,81.529412,1,2,1,0,1,0
555,81.529412,1,5,5,1,1,46
556,81.882353,1,2,4,2,1,46
557,81.882353,1,3,2,0,1,0
558,81.926471,1,2,5,2,0,46
559,82.058824,1,3,3,0,0,0
560,82.235294,1,3,4,0,1,0
561,82.235294,1,1,1,0,1,0
562,82.367647,2,3,2,0,0,0
563,82.764706,2,3,2,0,1,0
564,82.764706,1,3,3,0,1,0
565,82.852941,1,3,2,0,0,0
566,82.941176,1,3,3,0,1,0
567,82.941176,1,1,1,0,1,0
568,83.117647,1,3,2,0,0,0
569,83.294118,1,3,4,0,0,0
570,83.470588,1,3,5,0,0,0
571,83.647059,1,3,5,0,1,0
572,83.647059,1,1,1,0,1,0
573,83.823529,1,3,5,0,0,0
574,84,1,3,5,0,0,0
575,84.264706,1,3,4,0,0,0
576,84.352941,1,1,1,0,0,0
577,84.529412,1,3,3,0,0,0
578,84.705882,1,3,4,0,0,0
579,84.970588,1,3,3,0,0,0
580,85.058824,1,1,1,0,0,0
581,85.235294,1,3,2,0,0,0
582,85.411765,1,3,3,0,0,0
583,85.676471,1,3,2,0,0,0
584,85.764706,1,1,1,0,0,0
585,85.941176,1,3,3,0,0,0
586,86.117647,1,3,4,0,0,0
587,86.294118,1,3,2,0,0,0
588,86.470588,1,1,1,0,1,0
589,86.470588,2,4,4,0,1,0
590,86.823529,1,4,4,1,0,47
591,87.176471,1,1,1,0,1,0
592,87.176471,1,2,3,2,1,47
593,87.220588,1,2,4,2,0,47
594,87.264706,1,2,5,2,0,47
595,87.529412,1,3,3,0,0,0
596,87.705882,1,3,4,0,0,0
597,87.882353,1,1,1,0,1,0
598,87.882353,1,3,5,0,1,0
599,88.058824,2,3,4,0,0,0
600,88.235294,2,3,4,0,0,0
601,88.411765,2,3,3,0,0,0
602,88.588235,1,1,1,0,1,0
603,88.588235,2,3,3,0,1,0
604,88.764706,2,3,2,0,0,0
605,88.941176,2,3,2,0,0,0
606,89.117647,1,3,2,0,0,0
607,89.294118,1,1,1,0,1,0
608,89.294118,2,3,3,0,1,0
609,89.647059,1,3,3,1,0,48
610,90,1,1,1,0,1,0
611,90,1,2,2,2,1,48
612,90.044118,1,2,3,2,0,48
613,90.088235,1,2,4,2,0,48
614,90.352941,2,3,5,0,1,0
615,90.352941,1,3,2,0,1,0
616,90.705882,2,3,5,0,1,0
617,90.705882,1,1,1,0,1,0
618,90.882353,2,3,4,0,1,0
619,90.882353,1,3,2,0,1,0
620,91.235294,1,3,2,0,0,0
621,91.411765,1,1,1,0,0,0
622,91.588235,1,3,2,0,0,0
623,91.941176,1,1,1,0,0,0
624,92.117647,1,1,1,0,0,0
625,92.294118,1,3,2,0,0,0
626,92.470588,2,3,4,0,1,0
627,92.470588,1,1,1,0,1,0
628,92.647059,1,3,2,0,0,0
629,92.735294,1,2,3,0,0,0
630,92.823529,1,3,2,0,0,0
631,92.911765,1,2,3,0,0,0
632,93,1,3,2,0,0,0
633,93.088235,1,2,3,0,0,0
634,93.176471,1,3,1,0,0,0
635,93.352941,1,1,3,0,0,0
636,93.529412,1,2,4,2,1,49
637,93.529412,1,4,2,1,1,50
638,93.573529,1,1,5,2,1,49
639,93.573529,1,5,1,1,1,50
640,93.882353,1,3,2,0,1,0
641,93.882353,1,3,5,0,1,0
642,94.235294,1,3,4,2,1,51
643,94.235294,1,3,1,0,1,0
644,94.279412,1,3,5,2,0,51
645,94.588235,1,3,5,0,1,0
646,94.588235,1,3,3,0,1,0
647,94.852941,1,3,3,0,0,0
648,94.941176,1,3,4,2,1,52
649,94.941176,1,3,2,0,1,0
650,94.985294,1,3,5,2,0,52
651,95.294118,1,3,5,0,1,0
652,95.294118,1,3,2,0,1,0
653,95.647059,1,3,4,2,1,53
654,95.647059,1,3,1,0,1,0
655,95.691176,1,3,5,2,0,53
656,95.823529,1,3,3,0,0,0
657,96,1,3,2,0,1,0
658,96,1,3,5,0,1,0
659,96.352941,1,3,3,0,1,0
660,96.352941,1,3,4,2,1,54
661,96.397059,1,3,5,2,0,54
662,96.705882,1,1,1,2,1,55
663,96.705882,1,3,4,0,1,0
664,97.058824,1,3,2,1,1,55
665,97.058824,1,3,4,0,1,0
666,97.235294,1,1,1,2,1,55
667,97.235294,2,3,5,0,1,0
668,97.279412,1,1,2,2,0,55
669,97.323529,1,1,3,2,0,55
670,97.588235,2,3,5,0,1,0
671,97.588235,1,2,2,0,1,0
672,97.764706,1,2,3,0,0,0
673,97.941176,1,2,2,0,1,0
674,97.941176,1,3,5,0,1,0
675,98.117647,1,2,1,0,1,0
676,98.117647,1,3,4,0,1,0
677,98.294118,1,3,3,0,0,0
678,98.470588,1,2,1,0,1,0
679,98.470588,1,3,4,0,1,0
680,98.647059,1,2,2,0,0,0
681,98.823529,2,3,5,0,1,0
682,98.823529,1,2,1,0,1,0
683,99,1,2,2,0,0,0
684,99.176471,1,2,3,0,0,0
685,99.352941,1,2,4,0,0,0
686,99.882353,1,2,4,0,0,0
687,100.235294,2,3,5,0,1,0
688,100.235294,1,2,3,0,1,0
689,100.588235,1,2,2,0,1,0
690,100.588235,1,3,4,2,1,56
691,100.632353,1,3,5,2,0,56
692,100.764706,1,2,1,0,0,0
693,100.941176,1,3,4,0,1,0
694,100.941176,1,3,2,0,1,0
695,101.117647,1,2,3,0,0,0
696,101.294118,3,5,5,0,1,57
697,101.294118,1,2,1,0,1,0
698,101.647059,3,3,4,2,1,57
699,101.647059,1,3,2,0,1,0
700,101.691176,1,3,5,2,0,57
701,102,1,3,4,2,1,58
702,102,1,3,2,0,1,0
703,102.044118,1,3,5,2,0,58
704,102.264706,1,3,4,0,0,0
705,102.352941,1,3,5,0,1,0
706,102.352941,1,3,2,0,1,0
707,102.529412,1,3,5,0,1,0
708,102.529412,1,4,3,0,1,0
709,102.705882,1,3,5,0,1,0
710,102.705882,1,3,2,0,1,0
711,102.882353,1,3,4,2,1,59
712,102.882353,2,2,1,0,1,0
713,102.926471,1,3,5,2,0,59
714,103.235294,1,3,4,0,1,0
715,103.235294,2,2,1,0,1,0
716,103.411765,1,3,5,0,1,0
717,103.411765,1,3,1,0,1,0
718,103.588235,1,2,3,0,0,0
719,103.676471,1,3,2,0,0,0
720,103.764706,1,3,4,0,0,0
721,103.852941,1,3,2,0,0,0
722,103.941176,1,2,3,0,0,0
723,104.029412,1,3,2,0,0,0
724,104.117647,1,3,4,0,0,0
725,104.205882,1,3,2,0,0,0
726,104.294118,1,2,3,0,0,0
727,104.382353,1,3,2,0,0,0
728,104.470588,1,3,1,0,1,0
729,104.470588,1,3,5,0,1,0
730,104.823529,1,3,1,0,1,0
731,104.823529,1,3,4,2,1,60
732,104.867647,1,3,5,2,0,60
733,105,1,3,3,0,0,0
734,105.176471,1,3,2,0,1,0
735,105.176471,1,3,5,0,1,0
736,105.529412,1,3,4,2,1,61
737,105.529412,1,3,1,0,1,0
738,105.573529,1,3,5,2,0,61
739,105.794118,1,3,4,0,0,0
740,105.882353,1,3,5,0,1,0
741,105.882353,1,3,3,0,1,0
