id,sec,type,startPos,finishPos,status,sync,groupId
152,59.605263,2,4,3,0,0,0
153,60,1,4,3,2,0,0
154,60.394737,1,4,3,0,0,0
155,60.789474,2,4,3,0,0,0
156,61.184211,1,4,3,2,0,0
157,61.578947,3,4,4,0,0,7
158,62.171053,3,2,2,0,0,7
159,62.368421,1,3,3,0,0,0
160,62.565789,1,3,3,0,0,0
161,62.763158,3,2,2,0,0,23
162,63.552632,3,4,4,0,0,23
163,63.947368,1,4,3,0,0,0
164,64.144737,1,4,3,0,0,0
165,64.342105,2,4,3,0,0,0
166,64.736842,1,4,3,1,0,0
167,65.131579,1,4,3,0,0,0
168,65.328947,1,4,3,0,0,0
169,65.526316,2,4,3,0,0,0
170,65.921053,1,4,3,1,0,0
171,66.315789,1,4,3,0,0,0
172,66.513158,1,4,3,0,0,0
173,66.710526,1,4,3,0,0,0
174,66.907895,1,4,3,0,0,0
175,67.105263,1,4,3,0,0,0
176,67.302632,1,4,3,0,0,0
177,67.5,3,3,3,0,0,25
178,68.289474,3,5,5,0,0,25
179,68.684211,1,4,3,0,0,0
180,68.881579,1,4,3,0,0,0
181,69.078947,2,4,3,0,0,0
182,69.473684,1,4,3,2,0,0
183,69.868421,1,4,3,0,0,0
184,70.263158,1,4,3,0,0,0
185,70.657895,3,2,2,0,0,19
186,71.052632,3,4,4,0,0,19
187,71.842105,3,1,1,0,0,19
188,72.039474,3,2,2,0,0,19
189,72.236842,3,1,1,0,0,19
190,73.026316,3,4,4,0,0,19
191,73.421053,3,4,3,0,0,8
192,73.618421,3,3,2,0,0,8
193,73.815789,3,4,3,0,0,8
194,74.210526,3,2,1,2,0,8
195,74.605263,3,4,3,0,0,9
196,74.802632,3,3,2,0,0,9
197,75,3,4,3,0,0,9
198,75.394737,3,2,1,2,0,9
199,75.789474,3,3,3,0,0,10
200,76.184211,3,5,5,0,0,10
201,76.578947,3,2,2,0,0,10
202,76.973684,3,4,4,0,0,10
203,77.763158,3,3,3,0,0,10
204,78.157895,1,4,3,0,0,0
205,78.355263,1,4,3,0,0,0
206,78.552632,1,4,3,0,0,0
207,78.75,1,4,3,0,0,0
208,78.947368,1,4,3,0,0,0
209,79.342105,1,4,3,0,0,0
210,79.539474,1,4,3,0,0,0
211,79.736842,1,4,3,0,0,0
212,79.934211,1,4,3,0,0,0
213,80.131579,1,4,3,0,0,0
214,80.526316,1,4,3,0,0,0
215,80.723684,1,4,3,0,0,0
216,80.921053,1,4,3,0,0,0
217,81.118421,1,4,3,0,0,0
218,81.315789,1,4,3,0,0,0
219,81.513158,1,4,3,0,0,0
220,81.710526,3,3,3,0,0,24
221,82.5,3,4,5,0,0,24
222,82.697368,3,3,3,0,0,11
223,82.894737,3,2,2,0,0,11
224,83.289474,3,3,3,0,0,11
225,83.684211,3,1,1,0,0,11
226,84.078947,3,4,4,0,0,11
227,84.473684,3,2,2,0,0,11
228,84.868421,3,5,5,0,0,11
229,85.263158,3,4,4,0,0,11
230,85.657895,3,3,3,0,0,11
231,86.052632,3,5,5,0,0,11
232,86.447368,3,4,4,0,0,11
233,86.842105,3,3,3,0,0,11
234,87.236842,1,3,3,1,0,0
235,87.434211,1,3,3,2,0,0
236,87.631579,1,3,3,1,0,0
237,88.026316,1,3,3,0,0,0
238,88.421053,2,3,3,0,0,0
239,88.815789,2,3,3,0,0,0
240,89.210526,2,3,3,0,0,0
241,89.407895,2,3,3,0,0,0
242,89.605263,2,3,3,0,0,0
243,89.802632,2,3,3,0,0,0
244,90.394737,1,3,3,0,0,0
245,90.789474,2,3,3,0,0,0
246,91.184211,2,3,3,0,0,0
247,91.776316,1,3,3,0,0,0
248,91.973684,2,3,3,0,0,0
249,92.368421,2,3,3,0,0,0
250,92.763158,1,3,3,0,0,0
251,93.157895,2,3,3,0,0,0
252,93.552632,2,3,3,0,0,0
253,93.947368,1,3,3,0,0,0
254,94.342105,2,3,3,0,0,0
255,94.736842,1,3,3,2,0,0
256,95.131579,3,3,3,0,0,21
257,95.328947,3,2,2,0,0,21
258,95.526316,3,3,3,0,0,21
259,95.723684,3,4,4,0,0,21
260,95.921053,3,5,5,0,0,21
261,96.513158,3,4,4,0,0,21
262,96.907895,3,2,2,0,0,21
263,97.105263,1,4,3,0,0,0
264,97.302632,1,4,3,0,0,0
265,97.5,2,4,3,0,0,0
266,97.894737,1,4,3,2,0,0
267,98.289474,1,4,3,0,0,0
268,98.486842,1,4,3,0,0,0
269,98.684211,2,4,3,0,0,0
270,99.078947,1,4,3,2,0,0
271,99.473684,3,4,4,0,0,12
272,100.065789,3,2,2,2,0,12
273,100.263158,1,3,3,0,0,0
274,100.460526,1,3,3,0,0,0
275,100.657895,3,2,2,0,0,22
276,101.447368,3,4,4,0,0,22
277,101.842105,1,4,3,0,0,0
278,102.236842,2,4,3,0,0,0
279,102.631579,1,4,3,1,0,0
280,103.026316,1,4,3,0,0,0
281,103.421053,2,4,3,0,0,0
282,103.815789,1,4,3,1,0,0
283,104.210526,1,4,3,0,0,0
284,104.605263,1,4,3,0,0,0
285,105,1,4,3,0,0,0
286,105.394737,3,3,3,0,0,26
287,106.184211,3,4,5,0,0,26
288,106.578947,1,4,3,0,0,0
289,106.776316,1,4,3,0,0,0
290,106.973684,2,4,3,0,0,0
291,107.368421,1,4,3,2,0,0
292,107.763158,1,4,3,0,0,0
293,108.157895,1,4,3,0,0,0
294,108.552632,3,2,2,0,0,13
295,108.947368,3,4,4,0,0,13
296,109.736842,3,1,1,0,0,13
297,109.934211,3,2,2,0,0,13
298,110.131579,3,1,1,0,0,13
299,110.921053,3,4,4,0,0,13
300,111.315789,3,4,3,0,0,14
301,111.513158,3,3,2,0,0,14
302,111.710526,3,4,3,0,0,14
303,112.105263,3,2,1,2,0,14
304,112.5,3,4,3,0,0,15
305,112.697368,3,3,2,0,0,15
306,112.894737,3,4,3,0,0,15
307,113.289474,3,2,1,2,0,15
308,113.684211,3,3,3,0,0,16
309,114.078947,3,5,5,0,0,16
310,114.473684,3,2,2,0,0,16
311,114.868421,3,4,4,0,0,16
312,115.657895,3,3,3,0,0,16
313,116.052632,3,3,3,0,0,17
314,116.447368,3,4,4,0,0,17
315,116.842105,3,3,3,2,0,17
316,117.236842,3,3,3,0,0,18
317,117.631579,3,4,4,0,0,18
318,118.026316,3,3,3,2,0,18
319,118.421053,1,4,3,0,0,0
320,118.618421,1,4,3,0,0,0
321,118.815789,1,4,3,0,0,0
322,119.013158,1,4,3,0,0,0
323,119.210526,1,4,3,1,0,0
324,119.407895,1,4,3,2,0,0
325,119.605263,1,4,3,1,0,0
326,123.947368,92,,,,0,0
