id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,149,0,0
2,0,91,,,,0,0
3,2.368421,2,3,3,0,0,0
4,3.157895,2,3,3,0,0,0
5,3.552632,2,3,3,0,0,0
6,4.342105,2,3,3,0,0,0
7,4.736842,1,4,3,0,0,0
8,5.131579,1,4,3,0,0,0
9,5.526316,1,4,3,0,0,0
10,5.921053,1,4,3,0,0,0
11,7.105263,1,3,3,0,0,0
12,8.289474,1,3,3,0,0,0
13,9.473684,1,3,3,0,0,0
14,10.657895,1,3,3,0,0,0
15,11.842105,1,3,3,0,0,0
16,13.026316,1,3,3,0,0,0
17,14.210526,1,3,3,0,0,0
18,15.394737,1,3,3,0,0,0
19,16.973684,1,4,3,0,0,0
20,17.368421,1,4,3,0,0,0
21,18.157895,1,4,3,0,0,0
22,18.552632,1,4,3,0,0,0
23,19.342105,1,4,3,0,0,0
24,19.736842,1,4,3,0,0,0
25,20.526316,1,4,3,0,0,0
26,20.921053,1,4,3,0,0,0
27,21.315789,2,4,3,0,0,0
28,22.5,2,4,3,0,0,0
29,23.684211,2,2,3,0,0,0
30,24.868421,2,2,3,0,0,0
31,26.052632,1,3,3,0,0,0
32,27.236842,1,3,3,0,0,0
33,28.421053,1,3,3,0,0,0
34,29.605263,1,3,3,0,0,0
35,30.789474,1,3,3,0,0,0
36,31.973684,1,3,3,0,0,0
37,33.157895,1,3,3,0,0,0
38,34.342105,1,3,3,0,0,0
39,35.526316,1,3,3,0,0,0
40,36.710526,1,3,3,0,0,0
41,37.894737,1,3,3,0,0,0
42,39.078947,1,3,3,0,0,0
43,40.263158,1,3,3,0,0,0
44,41.447368,1,3,3,0,0,0
45,42.631579,1,3,3,0,0,0
46,43.815789,1,3,3,0,0,0
47,45,2,4,3,0,0,0
48,46.184211,2,4,3,0,0,0
49,47.368421,2,4,3,0,0,0
50,48.552632,2,4,3,0,0,0
51,49.736842,2,4,3,0,0,0
52,50.921053,2,4,3,0,0,0
53,52.105263,2,4,3,0,0,0
54,53.289474,2,4,3,0,0,0
55,54.473684,2,3,3,0,0,0
56,55.263158,2,3,3,0,0,0
57,55.657895,2,3,3,0,0,0
58,56.447368,2,3,3,0,0,0
59,56.842105,1,4,3,0,0,0
60,57.236842,1,4,3,0,0,0
61,57.631579,1,4,3,0,0,0
62,58.026316,1,4,3,0,0,0
63,59.210526,2,3,3,0,0,0
64,60,2,3,3,0,0,0
65,60.394737,2,3,3,0,0,0
66,61.184211,2,3,3,0,0,0
67,61.578947,2,3,3,0,0,0
68,62.368421,2,3,3,0,0,0
69,62.763158,2,3,3,0,0,0
70,63.552632,2,3,3,0,0,0
71,63.947368,2,3,3,0,0,0
72,64.736842,2,3,3,0,0,0
73,65.131579,2,3,3,0,0,0
74,65.921053,2,3,3,0,0,0
75,66.315789,1,4,3,0,0,0
76,66.710526,1,4,3,0,0,0
77,67.105263,1,4,3,0,0,0
78,67.5,1,4,3,0,0,0
79,68.684211,2,3,3,0,0,0
80,69.473684,2,3,3,0,0,0
81,69.868421,2,3,3,0,0,0
82,70.657895,2,3,3,0,0,0
83,71.052632,2,3,3,0,0,0
84,71.842105,2,3,3,0,0,0
85,72.236842,2,3,3,0,0,0
86,73.026316,2,3,3,0,0,0
87,73.421053,2,3,3,0,0,0
88,74.210526,2,3,3,0,0,0
89,74.605263,2,3,3,0,0,0
90,75.394737,2,3,3,0,0,0
91,75.789474,1,2,3,0,0,0
92,76.184211,1,2,3,0,0,0
93,76.578947,1,2,3,0,0,0
94,76.973684,1,2,3,0,0,0
95,78.157895,1,3,3,0,0,0
96,79.342105,1,3,3,0,0,0
97,80.526316,1,3,3,0,0,0
98,81.710526,1,3,3,0,0,0
99,82.894737,1,3,3,0,0,0
100,84.078947,1,3,3,0,0,0
101,85.263158,1,3,3,0,0,0
