id,sec,type,startPos,finishPos,status,sync,groupId
95,23.712575,2,3,2,0,1,0
96,24.071856,2,3,2,0,1,0
97,24.071856,1,4,3,0,1,0
98,24.251497,1,2,1,0,0,0
99,24.610778,1,3,4,0,0,0
100,24.97006,1,3,2,0,0,0
101,25.149701,1,3,3,0,0,0
102,25.329341,1,3,4,0,0,0
103,25.508982,1,3,3,0,0,0
104,25.868263,2,3,1,0,0,0
105,26.407186,1,3,4,0,0,0
106,26.586826,1,3,3,0,1,0
107,26.586826,2,3,1,0,1,0
108,26.766467,1,3,4,0,0,0
109,26.946108,1,3,2,0,0,0
110,27.125749,1,3,4,0,0,0
111,27.305389,1,3,5,0,1,0
112,27.305389,1,1,3,0,1,0
113,27.664671,1,3,4,0,1,0
114,27.664671,1,1,2,0,1,0
115,28.023952,2,3,3,0,1,0
116,28.023952,2,1,1,0,1,0
117,28.742515,2,3,3,0,1,0
118,28.742515,1,1,1,2,1,66
119,28.832335,1,1,2,2,0,66
120,29.281437,1,3,4,0,0,0
121,29.461078,1,2,1,0,1,0
122,29.461078,1,3,3,0,1,0
123,29.640719,1,3,4,0,0,0
124,29.820359,1,3,2,0,0,0
125,30,1,3,4,0,0,0
126,30.179641,1,1,3,0,1,0
127,30.179641,1,3,5,0,1,0
128,30.538922,1,3,4,0,1,0
129,30.538922,1,1,2,0,1,0
130,30.898204,1,1,1,0,1,0
131,30.898204,1,3,3,0,1,0
132,31.257485,1,3,2,0,0,0
133,31.437126,1,3,2,0,0,0
134,31.616766,2,3,4,0,0,0
135,31.796407,1,1,1,2,0,6
136,31.976048,1,2,2,1,0,6
137,32.155689,1,1,1,2,0,6
138,32.335329,2,3,4,0,1,0
139,32.335329,1,2,2,1,1,6
140,32.42515,1,1,1,1,0,6
141,32.694611,1,2,1,0,0,0
142,32.874251,1,2,1,0,0,0
143,33.053892,2,2,3,0,0,0
144,33.233533,1,1,1,2,0,7
145,33.413174,1,2,2,1,0,7
146,33.592814,1,1,1,2,0,7
147,33.772455,2,2,3,0,1,0
148,33.772455,1,2,2,1,1,7
149,33.862275,1,1,1,1,0,7
150,34.311377,2,5,5,0,0,0
151,34.670659,1,5,5,1,0,12
152,34.760479,1,5,4,1,0,12
153,34.850299,2,3,2,0,0,0
154,35.02994,1,3,2,1,0,13
155,35.11976,1,3,1,1,0,13
156,35.209581,2,4,4,0,0,0
157,35.389222,1,4,4,1,0,14
158,35.479042,1,5,3,1,0,14
159,35.748503,2,4,4,0,0,0
160,36.107784,1,4,4,2,0,75
161,36.197605,1,4,5,2,0,75
162,36.287425,2,1,1,0,0,0
163,36.467066,1,1,1,2,0,76
164,36.556886,1,1,2,2,0,76
165,36.646707,2,4,4,0,0,0
166,36.826347,1,4,4,2,0,38
167,36.916168,1,3,5,2,0,38
168,37.185629,2,3,1,0,0,0
169,37.54491,2,3,1,0,1,0
170,37.54491,1,2,3,0,1,0
171,37.724551,1,3,2,0,0,0
172,37.904192,1,3,4,0,0,0
173,38.083832,1,4,3,0,0,0
174,38.263473,1,3,5,0,0,0
175,38.443114,1,3,2,0,0,0
176,38.622754,2,3,5,0,0,0
177,39.161677,1,3,1,0,0,0
178,39.520958,1,3,1,0,0,0
179,39.88024,1,3,1,0,1,0
180,39.88024,2,3,5,0,1,0
181,40.05988,2,3,4,0,0,0
182,40.239521,1,3,4,2,0,71
183,40.329341,1,3,5,2,0,71
184,40.419162,2,3,2,0,0,0
185,40.598802,1,3,2,1,0,72
186,40.688623,1,3,1,1,0,72
187,40.778443,1,1,1,2,1,8
188,40.778443,1,5,5,1,1,9
189,40.958084,1,3,4,2,1,9
190,40.958084,1,3,2,1,1,8
191,41.047904,1,3,5,2,1,9
192,41.047904,1,3,1,1,1,8
193,41.317365,1,3,3,0,0,0
194,41.676647,2,3,4,0,1,0
195,41.676647,1,1,2,0,1,0
196,41.856287,1,2,1,0,0,0
197,42.035928,2,3,4,0,1,0
198,42.035928,1,1,2,0,1,0
199,42.215569,1,3,3,0,1,0
200,42.215569,1,2,1,0,1,0
201,42.39521,1,3,4,0,0,0
202,42.57485,1,3,3,0,0,0
203,42.754491,1,3,4,0,0,0
204,42.934132,1,3,5,0,0,0
205,43.113772,1,4,4,2,1,21
206,43.113772,1,1,2,0,1,0
207,43.203593,1,4,5,2,0,21
208,43.293413,1,2,1,0,0,0
209,43.473054,1,5,5,1,1,22
210,43.473054,1,1,2,0,1,0
211,43.562874,1,5,4,1,0,22
212,43.652695,1,2,1,0,0,0
213,43.832335,1,5,4,1,0,23
214,43.922156,1,5,3,1,0,23
215,44.011976,1,2,1,0,0,0
216,44.191617,1,1,2,0,0,0
217,44.371257,1,3,3,0,1,0
218,44.371257,1,2,1,0,1,0
219,44.550898,2,3,4,0,1,0
220,44.550898,1,1,2,0,1,0
221,44.91018,2,3,4,0,1,0
222,44.91018,1,1,2,0,1,0
223,45.08982,1,3,3,0,0,0
224,45.269461,1,3,4,0,1,0
225,45.269461,1,1,2,0,1,0
226,45.449102,1,3,5,0,0,0
227,45.628743,1,3,4,0,1,0
228,45.628743,1,1,2,0,1,0
229,45.808383,1,3,3,0,0,0
230,45.988024,2,1,1,0,1,0
231,45.988024,2,3,3,0,1,0
232,46.347305,1,3,3,2,1,24
233,46.347305,1,1,1,2,1,64
234,46.437126,1,3,4,2,1,24
235,46.437126,1,1,2,2,1,64
236,46.706587,2,3,5,0,1,0
237,46.706587,2,2,4,0,1,0
238,47.065868,2,3,5,0,1,0
239,47.065868,2,2,4,0,1,0
240,47.245509,1,3,3,0,0,0
241,47.42515,2,3,4,0,1,0
242,47.42515,1,1,2,0,1,0
243,47.784431,2,3,4,0,1,0
244,47.784431,1,2,1,0,1,0
245,47.964072,1,3,3,0,0,0
246,48.143713,2,2,4,0,0,0
247,48.323353,1,2,4,2,0,52
248,48.413174,1,2,5,2,0,52
249,48.502994,2,1,1,0,0,0
250,48.682635,1,1,1,2,0,53
251,48.772455,1,1,2,2,0,53
252,48.862275,2,3,5,0,1,0
253,48.862275,1,3,3,0,1,0
254,49.041916,1,3,2,0,0,0
255,49.221557,2,3,5,0,1,0
256,49.221557,1,3,1,0,1,0
257,49.401198,1,3,3,0,0,0
258,49.580838,1,3,4,0,1,0
259,49.580838,1,1,2,0,1,0
260,49.760479,1,2,1,0,0,0
261,49.94012,1,1,2,0,0,0
262,50.11976,2,3,4,0,0,0
263,50.299401,2,3,2,0,0,0
264,50.838323,1,3,4,2,0,51
265,50.928144,1,3,5,2,0,51
266,51.017964,1,3,2,1,0,50
267,51.107784,1,3,1,1,0,50
268,51.197605,1,3,5,0,0,0
269,51.377246,1,3,4,0,0,0
270,51.556886,1,3,3,0,0,0
271,51.736527,1,3,2,1,1,15
272,51.736527,2,3,5,0,1,0
273,51.826347,1,3,1,1,0,15
274,52.095808,1,3,3,0,1,0
275,52.095808,2,3,5,0,1,0
276,52.275449,1,3,2,1,1,16
277,52.275449,2,3,4,0,1,0
278,52.365269,1,3,1,1,0,16
279,52.634731,2,3,4,0,1,0
280,52.634731,1,1,2,0,1,0
281,52.814371,1,4,3,0,0,0
282,52.994012,1,3,2,0,0,0
283,53.173653,1,1,1,0,1,0
284,53.173653,1,2,3,0,1,0
285,53.532934,1,1,2,0,1,0
286,53.532934,1,2,4,0,1,0
287,53.892216,2,1,3,0,1,0
288,53.892216,2,2,5,0,1,0
289,54.251497,2,1,3,0,1,0
290,54.251497,2,2,5,0,1,0
291,54.431138,1,1,1,0,1,0
292,54.431138,1,2,3,0,1,0
293,54.790419,1,1,2,0,1,0
294,54.790419,1,2,4,0,1,0
295,55.149701,1,1,3,0,1,0
296,55.149701,1,2,5,0,1,0
297,55.329341,2,1,4,0,1,0
298,55.329341,2,2,5,0,1,0
299,55.688623,2,1,4,0,1,0
300,55.688623,2,2,5,0,1,0
301,56.047904,1,1,1,0,1,0
302,56.047904,1,2,3,0,1,0
303,56.407186,1,1,2,0,1,0
304,56.407186,1,2,4,0,1,0
305,56.766467,2,2,5,0,1,0
306,56.766467,1,1,3,0,1,0
307,57.125749,1,3,1,0,1,0
308,57.125749,2,2,5,0,1,0
309,57.305389,2,1,2,0,1,0
310,57.305389,1,1,3,2,1,3
311,57.39521,1,1,4,2,0,3
312,57.48503,1,1,5,2,0,3
313,58.023952,2,1,2,0,0,0
314,58.383234,1,3,3,2,0,47
315,58.562874,1,4,4,1,0,47
316,58.742515,1,3,3,2,0,47
317,58.832335,1,3,4,2,0,47
318,58.922156,2,3,5,0,1,0
319,58.922156,1,2,3,0,1,0
320,59.281437,1,3,2,0,1,0
321,59.281437,2,3,5,0,1,0
322,59.640719,2,3,1,0,1,0
323,59.640719,1,4,3,0,1,0
324,60,1,3,4,0,1,0
325,60,2,3,1,0,1,0
326,60.359281,2,1,3,0,1,0
327,60.359281,2,2,5,0,1,0
328,60.898204,2,2,5,0,1,0
329,60.898204,2,1,3,0,1,0
330,61.077844,2,1,2,0,1,0
331,61.077844,2,2,4,0,1,0
332,61.616766,2,1,2,0,1,0
333,61.616766,2,2,4,0,1,0
334,61.796407,2,2,3,0,0,0
335,61.976048,1,2,2,0,0,0
336,62.155689,1,2,2,0,1,0
337,62.155689,2,2,3,0,1,0
338,62.335329,2,2,3,0,0,0
339,62.51497,1,2,2,0,0,0
340,62.694611,1,2,2,0,1,0
341,62.694611,2,2,3,0,1,0
342,62.874251,2,2,3,0,0,0
343,63.053892,1,2,2,0,1,0
344,63.053892,2,2,3,0,1,0
345,63.233533,1,1,3,2,1,18
346,63.233533,1,2,1,0,1,0
347,63.323353,1,1,4,2,0,18
348,63.592814,1,5,5,1,0,17
349,63.682635,1,4,4,1,0,17
350,63.772455,1,3,3,1,0,17
351,63.862275,1,2,2,1,0,17
352,63.952096,1,1,1,1,0,17
353,64.311377,1,3,4,2,1,19
354,64.311377,1,3,2,1,1,20
355,64.401198,1,2,5,2,1,19
356,64.401198,1,4,1,1,1,20
357,64.670659,2,4,5,0,0,0
358,65.748503,2,4,5,0,0,0
359,66.107784,2,3,4,0,0,0
360,66.826347,1,3,4,2,1,39
361,66.826347,1,3,2,1,1,40
362,66.916168,1,2,5,2,1,39
363,66.916168,1,4,1,1,1,40
364,67.54491,2,4,3,0,0,0
365,68.622754,2,4,3,0,0,0
366,68.982036,2,3,2,0,0,0
367,69.700599,1,3,4,2,1,41
368,69.700599,1,3,2,1,1,42
369,69.790419,1,2,5,2,1,41
370,69.790419,1,4,1,1,1,42
371,70.419162,2,4,5,0,0,0
372,71.497006,2,4,5,0,0,0
373,71.856287,2,3,4,0,0,0
374,72.57485,1,3,4,2,1,43
375,72.57485,1,3,2,1,1,44
376,72.664671,1,2,5,2,1,43
377,72.664671,1,4,1,1,1,44
378,73.293413,2,4,3,0,0,0
379,74.371257,2,4,3,0,0,0
380,74.730539,2,3,2,0,0,0
381,74.91018,1,3,3,0,0,0
382,75.08982,1,3,4,0,1,0
383,75.08982,2,3,2,0,1,0
384,75.269461,1,3,3,0,0,0
385,75.449102,2,2,1,0,0,0
386,75.628743,1,3,4,0,0,0
387,75.808383,1,3,3,0,1,0
388,75.808383,2,2,1,0,1,0
389,75.988024,1,3,2,0,0,0
390,76.167665,1,1,1,0,1,0
391,76.167665,1,2,3,0,1,0
392,76.526946,1,1,2,0,1,0
393,76.526946,1,2,4,0,1,0
394,76.886228,2,2,5,0,1,0
395,76.886228,2,1,3,0,1,0
396,77.245509,2,2,5,0,1,0
397,77.245509,2,1,3,0,1,0
398,77.42515,1,1,1,0,1,0
399,77.42515,1,2,3,0,1,0
400,77.784431,1,1,2,0,1,0
401,77.784431,1,2,4,0,1,0
402,78.143713,1,1,3,0,1,0
403,78.143713,1,2,5,0,1,0
404,78.323353,2,2,5,0,1,0
405,78.323353,2,1,4,0,1,0
406,78.682635,2,2,5,0,1,0
407,78.682635,2,1,4,0,1,0
408,79.041916,1,1,1,0,1,0
409,79.041916,1,2,3,0,1,0
410,79.401198,1,1,2,0,1,0
411,79.401198,1,2,4,0,1,0
412,79.760479,1,1,3,0,1,0
413,79.760479,2,2,5,0,1,0
414,80.11976,1,3,1,0,1,0
415,80.11976,2,2,5,0,1,0
416,80.299401,2,1,2,0,1,0
417,80.299401,1,1,3,2,1,25
418,80.389222,1,1,4,2,0,25
419,80.479042,1,1,5,2,0,25
420,81.017964,2,1,2,0,0,0
421,81.377246,1,3,3,2,0,48
422,81.556886,1,4,4,1,0,48
423,81.736527,1,3,3,2,0,48
424,81.826347,1,3,4,2,0,48
425,81.916168,2,3,5,0,1,0
426,81.916168,1,2,3,0,1,0
427,82.275449,1,3,2,0,1,0
428,82.275449,2,3,5,0,1,0
429,82.634731,2,3,1,0,1,0
430,82.634731,1,4,3,0,1,0
431,82.994012,1,3,4,0,1,0
432,82.994012,2,3,1,0,1,0
433,83.353293,2,2,5,0,1,0
434,83.353293,2,1,3,0,1,0
435,83.892216,2,2,5,0,1,0
436,83.892216,2,1,3,0,1,0
437,84.071856,2,2,4,0,1,0
438,84.071856,2,1,2,0,1,0
439,84.610778,2,2,4,0,1,0
440,84.610778,2,1,2,0,1,0
441,84.790419,2,2,3,0,0,0
442,84.97006,1,2,2,0,0,0
443,85.149701,1,2,2,0,1,0
444,85.149701,2,2,3,0,1,0
445,85.329341,2,2,3,0,0,0
446,85.508982,1,2,2,0,0,0
447,85.688623,1,2,2,0,1,0
448,85.688623,2,2,3,0,1,0
449,85.868263,2,2,3,0,0,0
450,86.047904,1,2,2,0,1,0
451,86.047904,2,2,3,0,1,0
452,86.227545,1,1,3,2,1,26
453,86.227545,1,2,1,0,1,0
454,86.317365,1,1,4,2,0,26
455,86.586826,1,5,5,1,0,27
456,86.676647,1,4,4,1,0,27
457,86.766467,1,3,3,1,0,27
458,86.856287,1,2,2,1,0,27
459,86.946108,1,1,1,1,0,27
460,87.664671,1,2,1,0,1,0
461,87.664671,1,4,5,0,1,0
462,88.023952,1,2,2,0,0,0
463,88.383234,1,3,3,0,0,0
464,88.922156,1,3,1,0,1,0
465,88.922156,1,3,5,0,1,0
466,89.281437,1,2,2,0,0,0
467,89.640719,1,3,3,0,0,0
468,89.820359,1,4,4,0,0,0
469,90.538922,1,4,1,0,1,0
470,90.538922,1,2,5,0,1,0
471,90.898204,1,2,2,0,0,0
472,91.257485,2,3,4,0,0,0
473,91.616766,2,3,4,0,1,0
474,91.616766,1,3,1,0,1,0
475,91.796407,2,2,5,0,1,0
476,91.796407,1,1,2,2,1,28
477,91.886228,1,1,3,2,0,28
478,92.51497,2,2,5,0,0,0
479,92.874251,1,3,3,2,0,49
480,93.053892,1,4,4,1,0,49
481,93.233533,1,3,3,2,0,49
482,93.323353,1,3,4,2,0,49
483,93.413174,2,3,5,0,1,0
484,93.413174,1,2,3,0,1,0
485,93.772455,2,3,5,0,1,0
486,93.772455,1,3,2,0,1,0
487,94.131737,2,3,1,0,1,0
488,94.131737,1,4,3,0,1,0
489,94.491018,2,3,1,0,1,0
490,94.491018,1,3,4,0,1,0
491,94.850299,2,1,3,0,1,0
492,94.850299,2,2,5,0,1,0
493,95.389222,2,1,3,0,1,0
494,95.389222,2,2,5,0,1,0
495,95.568862,2,1,2,0,1,0
496,95.568862,2,2,4,0,1,0
497,96.107784,2,1,2,0,1,0
498,96.107784,2,2,4,0,1,0
499,96.287425,2,2,3,0,0,0
500,96.467066,1,2,2,0,0,0
501,96.646707,1,2,2,0,1,0
502,96.646707,2,2,3,0,1,0
503,96.826347,2,2,3,0,0,0
504,97.005988,1,2,2,0,0,0
505,97.185629,1,2,2,0,1,0
506,97.185629,2,2,3,0,1,0
507,97.365269,2,2,3,0,0,0
508,97.54491,1,2,2,0,1,0
509,97.54491,2,2,3,0,1,0
510,97.724551,1,1,3,2,1,29
511,97.724551,1,2,1,0,1,0
512,97.814371,1,1,4,2,0,29
513,98.443114,1,3,3,0,0,0
514,98.802395,1,3,3,0,0,0
515,99.161677,1,3,4,2,1,30
516,99.161677,1,2,1,0,1,0
517,99.251497,1,3,5,2,0,30
518,99.520958,1,2,1,0,1,0
519,99.520958,1,3,4,2,1,31
520,99.610778,1,3,5,2,0,31
521,99.88024,1,2,1,0,0,0
522,100.239521,1,2,1,0,1,0
523,100.239521,1,3,3,0,1,0
524,100.598802,1,3,2,0,1,0
525,100.598802,2,3,4,0,1,0
526,100.958084,1,2,3,0,1,0
527,100.958084,2,3,4,0,1,0
528,101.317365,1,4,4,0,1,0
529,101.317365,2,3,2,0,1,0
530,101.676647,1,5,3,0,1,0
531,101.676647,2,3,2,0,1,0
532,102.035928,2,3,5,0,1,0
533,102.035928,1,2,3,0,1,0
534,102.39521,1,4,2,0,1,0
535,102.39521,2,3,5,0,1,0
536,102.754491,2,3,1,0,1,0
537,102.754491,1,4,3,0,1,0
538,103.113772,2,3,1,0,1,0
539,103.113772,1,3,4,0,1,0
540,103.473054,1,5,4,1,1,45
541,103.473054,1,3,2,1,1,69
542,103.562874,1,5,3,1,1,45
543,103.562874,1,3,1,1,1,69
544,104.191617,1,1,2,2,1,46
545,104.191617,1,3,4,2,1,70
546,104.281437,1,1,3,2,1,46
547,104.281437,1,3,5,2,1,70
548,104.91018,1,3,4,0,1,0
549,104.91018,2,1,2,0,1,0
550,105.269461,2,1,2,0,1,0
551,105.269461,2,2,3,0,1,0
552,105.628743,2,1,1,0,0,0
553,105.988024,1,2,3,2,0,54
554,106.077844,1,3,5,2,0,54
555,106.347305,1,1,1,2,0,55
556,106.437126,1,1,3,2,0,55
557,106.706587,1,2,3,2,0,56
558,106.796407,1,3,5,2,0,56
559,107.065868,1,1,1,2,0,57
560,107.155689,1,1,3,2,0,57
561,107.42515,1,2,3,2,0,58
562,107.51497,1,3,5,2,0,58
563,107.784431,2,3,5,0,1,0
564,107.784431,1,2,3,0,1,0
565,108.143713,2,3,5,0,1,0
566,108.143713,1,3,2,0,1,0
567,108.502994,2,3,1,0,1,0
568,108.502994,1,4,3,0,1,0
569,108.862275,2,3,1,0,1,0
570,108.862275,1,3,4,0,1,0
571,109.221557,2,3,2,0,1,0
572,109.221557,2,3,4,0,1,0
573,109.580838,2,3,2,0,1,0
574,109.580838,2,3,4,0,1,0
575,109.94012,1,4,4,0,1,0
576,109.94012,1,2,2,0,1,0
577,110.299401,1,4,4,0,1,0
578,110.299401,1,2,2,0,1,0
579,110.658683,1,3,1,2,1,32
580,110.658683,1,3,5,1,1,36
581,110.748503,1,3,2,2,1,32
582,110.748503,1,3,4,1,1,36
583,111.017964,1,3,4,2,1,33
584,111.017964,1,3,2,1,1,37
585,111.107784,1,3,5,2,1,33
586,111.107784,1,3,1,1,1,37
587,111.736527,1,3,3,0,1,0
588,111.736527,1,2,1,0,1,0
589,112.095808,1,3,2,0,1,0
590,112.095808,2,3,4,0,1,0
591,112.45509,1,2,3,0,1,0
592,112.45509,2,3,4,0,1,0
593,112.814371,1,4,5,0,1,0
594,112.814371,2,1,2,0,1,0
595,113.173653,1,5,4,0,1,0
596,113.173653,2,1,2,0,1,0
597,113.532934,1,5,4,1,1,59
598,113.532934,2,3,1,0,1,0
599,113.622754,1,5,3,1,0,59
600,113.892216,1,3,3,0,1,0
601,113.892216,2,3,1,0,1,0
602,114.251497,1,1,2,2,1,60
603,114.251497,2,3,5,0,1,0
604,114.341317,1,1,3,2,0,60
605,114.610778,1,3,3,0,1,0
606,114.610778,2,3,5,0,1,0
607,114.97006,1,4,5,1,1,62
608,114.97006,1,2,1,2,1,63
609,115.05988,1,5,4,1,1,62
610,115.05988,1,1,2,2,1,63
611,115.508982,1,1,1,2,1,61
612,115.508982,1,5,5,1,1,67
613,115.598802,1,1,2,1,1,61
614,115.598802,1,5,4,2,1,67
615,115.688623,1,2,1,1,1,61
616,115.688623,1,4,5,2,1,67
617,116.407186,1,3,3,0,1,0
618,116.407186,2,2,1,0,1,0
619,116.766467,1,3,4,0,1,0
620,116.766467,2,2,1,0,1,0
621,116.946108,1,2,1,0,0,0
622,117.125749,1,2,1,0,1,0
623,117.125749,1,4,5,0,1,0
624,117.48503,1,4,4,0,0,0
625,117.844311,1,4,5,0,1,0
626,117.844311,2,2,1,0,1,0
627,118.203593,1,4,4,0,1,0
628,118.203593,2,2,1,0,1,0
629,118.383234,1,2,1,0,0,0
630,118.562874,1,2,1,0,1,0
631,118.562874,1,4,3,0,1,0
632,118.922156,1,4,4,0,0,0
633,119.281437,2,3,5,0,1,0
634,119.281437,1,2,3,0,1,0
635,119.640719,2,3,5,0,1,0
636,119.640719,1,3,2,0,1,0
637,120,2,3,1,0,1,0
638,120,1,4,3,0,1,0
639,120.359281,2,3,1,0,1,0
640,120.359281,1,3,4,0,1,0
641,120.718563,2,3,3,0,0,0
642,120.898204,1,2,2,1,0,34
643,121.077844,1,1,1,2,0,34
644,121.257485,1,2,2,1,0,34
645,121.347305,1,2,1,1,0,34
646,121.616766,1,4,2,1,0,35
647,121.796407,2,3,3,0,1,0
648,121.796407,1,4,1,2,1,35
649,121.976048,1,4,2,1,0,35
650,122.065868,1,4,1,1,0,35
651,122.51497,1,3,3,0,0,0
652,122.874251,1,3,2,1,1,10
653,122.874251,1,3,4,2,1,11
654,122.964072,1,4,1,1,1,10
655,122.964072,1,2,5,2,1,11
656,126.826347,92,,,,0,0
