id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,410,0,0
2,0,91,,,,0,0
3,2.155689,1,3,2,0,0,0
4,2.51497,1,4,3,0,0,0
5,2.874251,1,4,5,0,0,0
6,3.233533,1,4,5,0,0,0
7,3.952096,1,2,1,0,0,0
8,4.311377,1,2,1,0,0,0
9,4.670659,1,2,3,0,0,0
10,5.02994,1,3,4,0,0,0
11,5.389222,1,3,2,0,0,0
12,5.748503,1,4,5,0,0,0
13,6.107784,1,3,2,0,0,0
14,6.467066,1,3,4,0,0,0
15,6.826347,1,2,1,0,0,0
16,7.185629,2,3,3,0,0,0
17,7.904192,2,3,3,0,0,0
18,8.622754,1,2,1,0,0,0
19,8.982036,1,3,4,0,0,0
20,9.341317,1,3,2,0,0,0
21,9.700599,1,3,4,0,0,0
22,10.05988,1,4,5,0,0,0
23,10.419162,1,4,3,0,0,0
24,10.778443,1,3,2,0,0,0
25,11.137725,1,3,4,0,0,0
26,11.497006,1,4,5,0,0,0
27,11.856287,1,4,3,0,0,0
28,12.215569,1,3,2,0,0,0
29,12.57485,1,3,4,0,0,0
30,12.934132,2,2,1,0,0,0
31,14.011976,2,2,1,0,0,0
32,14.730539,1,2,3,0,0,0
33,15.08982,1,2,3,0,0,0
34,15.269461,1,2,1,0,0,0
35,15.449102,1,3,4,0,0,0
36,15.628743,1,3,2,0,0,0
37,15.808383,1,3,5,0,0,0
38,16.167665,1,2,1,0,0,0
39,16.347305,2,3,2,0,0,0
40,16.886228,2,3,2,0,0,0
41,17.245509,2,3,4,0,0,0
42,17.964072,2,3,4,0,1,0
43,17.964072,2,2,1,0,1,0
44,18.502994,2,2,1,0,1,0
45,18.502994,1,2,3,0,1,0
46,18.862275,1,3,4,0,0,0
47,19.221557,1,2,3,0,0,0
48,19.401198,1,2,1,0,0,0
49,19.580838,1,3,2,0,0,0
50,19.760479,1,3,4,0,0,0
51,20.479042,1,3,2,0,0,0
52,20.838323,1,3,5,0,0,0
53,21.017964,1,4,3,0,0,0
54,21.197605,1,3,4,0,0,0
55,21.377246,1,2,1,0,0,0
56,21.556886,1,2,3,0,0,0
57,21.916168,1,3,4,0,0,0
58,22.095808,2,3,2,0,0,0
59,22.634731,2,3,2,0,0,0
60,22.994012,2,4,5,0,0,0
61,23.712575,2,4,5,0,1,0
62,23.712575,1,3,2,0,1,0
63,24.071856,1,2,3,0,0,0
64,24.251497,1,2,1,0,0,0
65,24.610778,1,3,4,0,0,0
66,24.97006,1,3,2,0,0,0
67,25.149701,1,3,4,0,0,0
68,25.329341,1,4,5,0,0,0
69,25.508982,1,4,3,0,0,0
70,26.407186,1,2,1,0,0,0
71,26.586826,1,2,3,0,0,0
72,26.766467,1,2,1,0,0,0
73,26.946108,1,3,4,0,0,0
74,27.125749,1,3,2,0,0,0
75,27.305389,1,4,5,0,0,0
76,27.664671,1,3,4,0,0,0
77,28.023952,2,2,1,0,0,0
78,28.742515,2,2,1,0,0,0
79,29.281437,1,2,1,0,0,0
80,29.461078,1,2,3,0,0,0
81,29.640719,1,2,1,0,0,0
82,29.820359,1,3,4,0,0,0
83,30,1,3,2,0,0,0
84,30.179641,1,4,5,0,0,0
85,30.538922,1,4,3,0,0,0
86,30.898204,1,3,4,0,0,0
87,31.257485,1,3,2,0,0,0
88,31.437126,2,4,5,0,0,0
89,31.616766,2,4,3,0,0,0
90,32.335329,2,4,5,0,1,0
91,32.335329,2,4,3,0,1,0
92,32.694611,1,2,1,0,0,0
93,32.874251,2,3,4,0,0,0
94,33.053892,2,3,2,0,0,0
95,33.772455,2,3,4,0,1,0
96,33.772455,2,3,2,0,1,0
97,34.311377,1,3,4,2,0,10
98,34.401198,1,3,5,2,0,10
99,34.670659,1,4,5,0,0,0
100,34.850299,1,4,3,0,0,0
101,35.02994,1,3,4,0,0,0
102,35.209581,1,3,2,0,0,0
103,35.389222,1,3,2,1,0,49
104,35.479042,1,3,1,1,0,49
105,35.748503,1,3,4,2,0,11
106,35.838323,1,3,5,2,0,11
107,36.107784,1,3,4,0,0,0
108,36.287425,1,3,2,0,0,0
109,36.467066,1,2,3,0,0,0
110,36.646707,1,2,1,0,0,0
111,36.826347,1,3,3,2,0,12
112,36.916168,1,3,4,2,0,12
113,37.185629,1,2,1,0,0,0
114,37.54491,1,2,3,0,0,0
115,37.724551,1,2,1,0,0,0
116,37.904192,1,3,4,0,0,0
117,38.083832,1,1,2,0,0,0
118,38.263473,1,4,5,0,0,0
119,38.443114,2,3,1,0,0,0
120,38.622754,2,3,5,0,0,0
121,39.88024,2,3,1,0,1,0
122,39.88024,2,3,5,0,1,0
123,40.239521,1,3,4,2,0,13
124,40.329341,1,3,5,2,0,13
125,40.598802,1,3,2,1,0,14
126,40.688623,1,3,1,1,0,14
127,40.958084,1,3,4,2,0,15
128,41.047904,1,3,5,2,0,15
129,41.317365,1,2,1,0,0,0
130,41.676647,2,3,4,0,0,0
131,42.035928,2,3,4,0,0,0
132,42.215569,1,3,2,0,0,0
133,42.39521,1,3,4,0,0,0
134,42.754491,1,4,5,0,0,0
135,43.113772,1,3,4,2,0,1
136,43.203593,1,3,5,2,0,1
137,43.473054,1,3,2,1,0,2
138,43.562874,1,3,1,1,0,2
139,43.832335,1,3,3,2,0,16
140,43.922156,1,3,4,2,0,16
141,44.371257,1,2,1,0,0,0
142,44.550898,2,3,4,0,0,0
143,44.91018,2,3,4,0,0,0
144,45.08982,1,3,2,0,0,0
145,45.269461,1,3,4,0,0,0
146,45.628743,1,2,1,0,0,0
147,45.988024,1,2,3,2,0,4
148,46.077844,1,2,4,2,0,4
149,46.347305,1,3,2,1,0,3
150,46.437126,1,3,1,1,0,3
151,46.706587,1,3,4,2,0,5
152,46.796407,1,3,5,2,0,5
153,47.245509,1,2,1,0,0,0
154,47.42515,2,3,4,0,0,0
155,47.784431,2,3,4,0,0,0
156,47.964072,1,3,2,0,0,0
157,48.143713,1,3,4,0,0,0
158,48.323353,1,2,1,0,0,0
159,48.502994,1,3,4,0,0,0
160,48.682635,1,3,2,0,0,0
161,48.862275,2,4,5,0,0,0
162,49.221557,2,4,5,0,0,0
163,49.401198,1,2,1,0,0,0
164,49.580838,1,2,3,0,0,0
165,50.11976,1,3,2,0,0,0
166,50.299401,2,3,4,0,0,0
167,50.658683,2,3,4,0,0,0
168,50.838323,1,3,2,0,0,0
169,51.017964,1,3,4,0,0,0
170,51.197605,1,3,2,0,0,0
171,51.377246,1,4,5,0,0,0
172,51.736527,1,3,4,2,0,18
173,51.826347,1,3,5,2,0,18
174,52.275449,1,3,2,1,0,6
175,52.365269,1,3,1,1,0,6
176,53.173653,1,1,1,0,1,0
177,53.173653,1,2,3,0,1,0
178,53.532934,1,1,2,0,1,0
179,53.532934,1,3,4,0,1,0
180,53.892216,1,2,3,0,1,0
181,53.892216,1,4,5,0,1,0
182,54.431138,1,1,1,0,1,0
183,54.431138,1,2,3,0,1,0
184,54.790419,1,1,2,0,1,0
185,54.790419,1,3,4,0,1,0
186,55.149701,2,3,5,0,0,0
187,55.329341,2,2,3,0,0,0
188,55.688623,2,3,5,0,1,0
189,55.688623,2,2,3,0,1,0
190,56.047904,1,1,1,0,1,0
191,56.047904,1,2,3,0,1,0
192,56.407186,1,1,2,0,1,0
193,56.407186,1,3,4,0,1,0
194,56.766467,2,1,2,0,1,0
195,56.766467,2,2,4,0,1,0
196,57.125749,1,2,4,2,0,20
197,57.215569,1,2,5,2,0,20
198,57.305389,1,1,2,2,0,19
199,57.39521,1,1,3,2,0,19
200,58.383234,1,2,1,0,0,0
201,58.562874,1,2,3,0,0,0
202,58.742515,1,3,2,0,0,0
203,58.922156,1,3,4,2,0,23
204,59.011976,1,3,5,2,0,23
205,59.281437,1,3,2,1,0,24
206,59.371257,1,3,1,1,0,24
207,59.640719,1,3,4,2,0,25
208,59.730539,1,3,5,2,0,25
209,60,1,3,2,1,0,26
210,60.08982,1,3,1,1,0,26
211,60.359281,2,3,5,0,1,0
212,60.359281,1,2,3,0,1,0
213,61.077844,2,3,5,0,1,0
214,61.077844,2,3,2,0,1,0
215,61.796407,2,3,4,0,0,0
216,63.233533,1,3,4,2,1,21
217,63.233533,1,3,2,1,1,22
218,63.323353,1,3,5,2,1,21
219,63.323353,1,3,1,1,1,22
220,64.311377,1,3,2,0,0,0
221,64.670659,2,3,4,0,0,0
222,65.02994,2,3,4,0,0,0
223,65.209581,1,3,2,0,0,0
224,65.389222,1,3,4,0,0,0
225,65.748503,1,4,5,0,0,0
226,66.107784,1,4,4,2,0,27
227,66.197605,1,4,5,2,0,27
228,66.467066,1,2,2,1,0,28
229,66.556886,1,2,1,1,0,28
230,66.826347,1,3,3,2,0,29
231,66.916168,1,3,4,2,0,29
232,67.365269,1,3,1,0,0,0
233,67.54491,2,3,4,0,0,0
234,67.904192,2,3,4,0,0,0
235,68.083832,1,3,2,0,0,0
236,68.263473,1,3,4,0,0,0
