id,sec,type,startPos,finishPos,status,sync,groupId
168,28.023952,1,5,5,0,1,0
169,28.023952,3,4,3,0,1,18
170,28.742515,3,3,1,0,1,18
171,28.742515,1,5,5,1,1,19
172,28.832335,1,5,4,1,0,19
173,28.922156,1,5,3,1,0,19
174,29.011976,1,5,2,1,0,19
175,29.101796,1,4,4,1,0,20
176,29.191617,1,4,3,1,0,20
177,29.281437,1,4,2,1,1,20
178,29.281437,1,5,4,0,1,0
179,29.371257,1,4,1,1,0,20
180,29.461078,1,4,5,0,0,0
181,29.640719,1,4,2,0,0,0
182,30,1,3,3,0,0,0
183,30.08982,1,3,2,0,0,0
184,30.179641,1,3,4,0,0,0
185,30.359281,1,3,4,0,0,0
186,30.538922,1,4,3,0,0,0
187,30.718563,1,4,3,0,0,0
188,30.898204,1,4,5,0,0,0
189,31.077844,1,4,2,0,0,0
190,31.257485,1,3,4,0,0,0
191,31.437126,1,3,1,0,0,0
192,31.796407,1,3,2,0,1,0
193,31.796407,1,3,4,0,1,0
194,31.976048,1,3,2,0,1,0
195,31.976048,1,3,4,0,1,0
196,32.155689,1,3,2,0,1,0
197,32.155689,1,3,4,0,1,0
198,32.335329,1,3,2,0,1,0
199,32.335329,3,3,4,0,1,25
200,32.42515,3,3,3,0,0,25
201,32.51497,3,3,4,0,0,25
202,32.60479,3,3,5,0,0,25
203,32.694611,3,3,2,0,0,22
204,32.784431,3,3,1,0,0,22
205,32.874251,3,3,2,0,0,22
206,32.964072,3,3,3,0,0,22
207,33.053892,3,3,2,0,0,22
208,33.233533,1,3,4,0,1,0
209,33.233533,3,3,2,0,1,22
210,33.413174,1,3,4,0,1,0
211,33.413174,1,3,2,0,1,0
212,33.592814,1,3,4,0,1,0
213,33.592814,1,3,2,0,1,0
214,33.772455,1,3,2,0,1,0
215,33.772455,1,3,4,2,1,23
216,33.817365,1,3,5,2,0,23
217,33.952096,1,5,4,1,0,24
218,33.997006,1,5,3,1,0,24
219,34.311377,3,1,1,0,0,26
220,34.670659,3,5,5,1,1,26
221,34.670659,1,4,3,1,1,27
222,34.715569,1,4,2,1,0,27
223,34.850299,1,1,1,2,1,26
224,34.850299,1,2,3,2,1,28
225,34.89521,1,2,4,2,0,28
226,35.02994,1,5,5,1,1,26
227,35.02994,1,4,3,1,1,29
228,35.07485,1,4,2,1,0,29
229,35.209581,1,1,1,2,1,26
230,35.209581,1,2,3,2,1,30
231,35.254491,1,2,4,2,0,30
232,35.389222,1,5,5,1,1,26
233,35.389222,1,4,3,1,1,31
234,35.434132,1,4,2,1,1,31
235,35.434132,1,4,4,1,1,26
236,35.748503,3,5,5,0,1,180
237,35.748503,3,1,1,0,1,181
238,36.107784,3,3,4,2,1,181
239,36.107784,3,3,2,1,1,180
240,36.152695,1,3,5,2,1,181
241,36.152695,1,3,1,1,1,180
242,36.287425,1,4,5,1,1,182
243,36.287425,1,2,1,2,1,183
244,36.467066,1,3,4,2,1,182
245,36.467066,1,3,2,1,1,183
246,36.511976,1,3,5,2,1,182
247,36.511976,1,3,1,1,1,183
248,36.646707,1,3,5,1,1,32
249,36.646707,1,3,1,2,1,35
250,36.691617,1,3,4,1,1,32
251,36.691617,1,3,2,2,1,35
252,36.826347,1,3,2,1,1,33
253,36.826347,1,3,4,2,1,34
254,36.871257,1,3,1,1,1,33
255,36.871257,1,3,5,2,1,34
256,37.185629,3,5,5,0,0,130
257,37.54491,1,2,1,0,1,0
258,37.54491,3,3,3,0,1,130
259,37.724551,1,2,2,0,1,0
260,37.724551,3,3,4,0,1,130
261,37.904192,1,3,5,0,1,0
262,37.904192,3,3,2,0,1,131
263,38.083832,3,3,1,0,1,131
264,38.083832,3,3,4,0,1,132
265,38.263473,3,3,2,0,1,131
266,38.263473,3,3,5,0,1,132
267,38.443114,3,3,4,0,1,132
268,38.443114,3,3,2,0,1,133
269,38.622754,3,3,1,0,1,133
270,38.622754,3,4,3,0,1,134
271,38.982036,1,3,3,0,1,0
272,38.982036,3,3,5,0,1,134
273,39.161677,3,4,4,0,0,135
274,39.341317,1,3,3,0,1,0
275,39.341317,3,3,5,0,1,135
276,39.520958,3,4,4,0,0,136
277,39.700599,1,3,3,0,1,0
278,39.700599,3,3,5,0,1,136
279,39.88024,3,4,4,0,0,137
280,40.05988,3,3,3,0,1,39
281,40.05988,3,3,5,0,1,137
282,40.239521,3,3,1,2,0,39
283,40.284431,1,3,2,2,0,39
284,40.419162,3,3,3,0,0,36
285,40.598802,3,3,5,1,0,36
286,40.643713,1,3,4,1,0,36
287,40.778443,3,4,4,0,1,38
288,40.778443,3,2,2,0,1,37
289,40.958084,3,3,1,2,1,37
290,40.958084,3,3,5,1,1,38
291,41.002994,1,3,2,2,1,37
292,41.002994,1,3,4,1,1,38
293,41.317365,1,3,3,0,0,0
294,41.676647,3,2,2,0,1,40
295,41.676647,3,4,4,0,1,184
296,41.856287,3,2,1,0,0,40
297,42.035928,3,2,2,0,0,41
298,42.215569,3,2,1,0,1,41
299,42.215569,3,5,5,1,1,184
300,42.260479,1,5,4,1,0,184
301,42.39521,1,4,5,0,1,0
302,42.39521,1,2,3,0,1,0
303,42.57485,1,2,2,0,0,0
304,42.754491,1,2,1,0,1,0
305,42.754491,1,4,3,0,1,0
306,42.934132,1,3,4,0,0,0
307,43.113772,1,2,3,2,1,159
308,43.113772,3,2,2,0,1,187
309,43.158683,1,2,4,2,0,159
310,43.293413,3,2,1,0,0,187
311,43.473054,3,2,2,0,1,202
312,43.473054,1,5,5,1,1,205
313,43.517964,1,5,4,1,0,205
314,43.652695,1,3,3,0,1,0
315,43.652695,3,2,1,0,1,202
316,43.832335,1,3,4,2,1,185
317,43.832335,1,1,2,0,1,0
318,43.877246,1,3,5,2,0,185
319,44.011976,3,3,2,0,0,161
320,44.191617,3,3,1,0,1,161
321,44.191617,3,3,4,0,1,204
322,44.371257,1,3,3,0,1,0
323,44.371257,3,3,5,0,1,204
324,44.550898,3,2,2,0,1,186
325,44.550898,3,3,3,0,1,203
326,44.730539,3,3,4,0,0,203
327,44.91018,3,3,5,0,0,43
328,45.08982,3,4,4,0,1,43
329,45.08982,3,1,1,2,1,186
330,45.134731,1,1,2,2,0,186
331,45.269461,1,2,3,0,0,0
332,45.449102,3,3,4,0,1,42
333,45.449102,1,2,1,0,1,0
334,45.628743,3,3,5,0,1,42
335,45.628743,1,3,2,0,1,0
336,45.808383,3,2,2,0,1,212
337,45.808383,2,3,3,0,1,0
338,45.898204,2,3,3,0,0,0
339,45.988024,3,2,1,0,1,212
340,45.988024,1,2,2,2,1,213
341,46.032934,1,2,3,2,0,213
342,46.167665,1,3,3,0,0,0
343,46.347305,1,1,2,0,1,0
344,46.347305,1,2,3,2,1,160
345,46.392216,1,2,4,2,0,160
346,46.706587,2,2,3,0,1,0
347,46.706587,1,3,4,2,1,214
348,46.751497,1,3,5,2,0,214
349,46.886228,1,4,5,0,0,0
350,47.065868,2,2,3,0,1,0
351,47.065868,1,3,4,0,1,0
352,47.155689,1,3,2,0,0,0
353,47.245509,1,3,3,0,0,0
354,47.42515,3,3,3,0,1,44
355,47.42515,3,4,4,0,1,188
356,47.60479,3,3,2,0,0,44
357,47.784431,3,2,2,0,0,45
358,47.964072,3,2,1,0,1,45
359,47.964072,3,5,5,1,1,188
360,48.008982,1,5,4,1,0,188
361,48.143713,2,1,2,0,0,0
362,48.323353,2,1,2,0,1,0
363,48.323353,1,2,3,2,1,210
364,48.368263,1,2,4,2,0,210
365,48.502994,2,2,3,0,0,0
366,48.682635,2,2,3,0,1,0
367,48.682635,1,3,4,2,1,197
368,48.727545,1,3,5,2,0,197
369,48.862275,3,4,4,0,1,46
370,48.862275,3,5,5,0,1,189
371,49.041916,3,4,3,0,0,46
372,49.221557,3,2,2,0,1,47
373,49.221557,3,4,4,2,1,189
374,49.266467,1,4,5,2,0,189
375,49.401198,3,2,1,0,1,47
376,49.401198,1,4,4,1,1,198
377,49.446108,1,4,3,1,0,198
378,49.580838,1,4,4,2,0,199
379,49.625749,1,4,5,2,0,199
380,49.760479,3,3,1,0,0,48
381,49.94012,3,3,2,0,1,48
382,49.94012,3,3,5,0,1,206
383,50.11976,1,3,3,0,1,0
384,50.11976,3,3,4,0,1,206
385,50.299401,3,5,5,0,1,49
386,50.299401,3,2,2,0,1,190
387,50.479042,3,5,4,0,0,49
388,50.658683,3,3,3,0,0,50
389,50.838323,3,3,4,0,1,50
390,50.838323,3,1,1,2,1,190
391,50.883234,1,1,2,2,0,190
392,51.017964,1,2,3,1,0,200
393,51.062874,1,2,2,1,0,200
394,51.197605,1,2,3,0,0,0
395,51.377246,1,1,1,0,1,0
396,51.377246,1,3,4,0,1,0
397,51.556886,1,1,2,0,1,0
398,51.556886,1,4,5,0,1,0
399,51.736527,3,4,4,0,1,51
400,51.736527,1,3,2,1,1,208
401,51.781437,1,3,1,1,0,208
402,51.916168,3,4,5,0,1,51
403,51.916168,3,2,2,0,1,201
404,52.095808,1,3,3,0,1,0
405,52.095808,3,2,1,0,1,201
406,52.275449,3,2,2,0,1,52
407,52.275449,1,2,4,2,1,209
408,52.320359,1,2,5,2,0,209
409,52.634731,3,2,1,0,1,52
410,52.634731,3,3,3,0,1,66
411,52.814371,1,1,2,0,1,0
412,52.814371,3,3,4,0,1,66
413,52.994012,1,1,1,0,1,0
414,52.994012,3,2,3,0,1,67
415,53.173653,1,1,1,0,1,0
416,53.173653,3,1,2,2,1,67
417,53.218563,1,1,3,2,0,67
418,53.532934,1,1,2,0,1,0
419,53.532934,1,2,3,2,1,162
420,53.577844,1,2,4,2,0,162
421,53.892216,1,2,3,0,1,0
422,53.892216,3,3,4,0,1,69
423,54.251497,1,3,2,0,1,0
424,54.251497,3,3,5,0,1,69
425,54.431138,1,2,1,0,1,0
426,54.431138,1,2,3,2,1,164
427,54.476048,1,2,4,2,0,164
428,54.790419,1,2,1,0,1,0
429,54.790419,1,2,3,2,1,165
430,54.835329,1,2,4,2,0,165
431,55.149701,1,4,3,0,1,0
432,55.149701,1,3,2,1,1,163
433,55.194611,1,3,1,1,0,163
434,55.329341,1,2,3,0,1,0
435,55.329341,3,3,4,0,1,70
436,55.688623,1,3,2,0,1,0
437,55.688623,3,3,5,0,1,70
438,56.047904,1,1,1,0,1,0
439,56.047904,1,1,2,2,1,166
440,56.092814,1,1,3,2,0,166
441,56.407186,1,1,2,0,1,0
442,56.407186,1,2,3,2,1,167
443,56.452096,1,2,4,2,0,167
444,56.766467,1,2,3,0,1,0
445,56.766467,3,3,4,0,1,71
446,57.125749,1,3,2,0,1,0
447,57.125749,3,3,5,0,1,71
448,57.305389,1,2,3,0,1,0
449,57.305389,3,3,4,0,1,53
450,57.664671,1,1,1,0,0,0
451,57.844311,1,1,2,0,0,0
452,58.023952,1,1,3,0,1,0
453,58.023952,3,3,5,0,1,53
454,58.383234,1,4,3,1,0,63
455,58.428144,1,4,2,1,0,63
456,58.562874,1,3,4,2,0,64
457,58.607784,1,3,5,2,0,64
458,58.742515,1,3,4,2,0,65
459,58.787425,1,3,5,2,0,65
460,58.922156,3,3,2,0,1,54
461,58.922156,1,3,5,0,1,0
462,59.281437,3,3,1,0,1,54
463,59.281437,1,4,3,0,1,0
464,59.640719,3,3,4,0,1,55
465,59.640719,1,3,1,0,1,0
466,60,3,3,5,0,1,55
467,60,1,2,3,0,1,0
468,60.359281,1,3,4,2,1,56
469,60.359281,1,1,1,2,1,57
470,60.404192,1,3,5,2,1,56
471,60.404192,1,1,2,2,1,57
472,61.077844,1,3,2,1,1,58
473,61.077844,1,5,5,1,1,59
474,61.122754,1,3,1,1,1,58
475,61.122754,1,5,4,1,1,59
476,61.796407,3,3,2,0,1,60
477,61.796407,3,3,4,0,1,61
478,63.233533,3,3,1,2,1,60
479,63.233533,3,3,5,1,1,61
480,63.278443,1,3,2,2,1,60
481,63.278443,1,3,4,1,1,61
482,63.592814,3,3,5,0,0,62
483,63.682635,3,3,4,0,0,62
484,63.772455,3,3,3,0,0,62
485,63.862275,3,3,2,0,0,62
486,63.952096,3,3,1,0,0,62
487,64.670659,3,1,1,0,1,68
488,64.670659,1,2,3,2,1,72
489,64.715569,1,2,4,2,0,72
490,65.748503,3,2,3,0,0,68
491,66.107784,3,5,5,0,1,73
492,66.107784,1,4,3,1,1,74
493,66.152695,1,4,2,1,0,74
494,67.005988,3,4,3,0,1,73
495,67.005988,1,4,1,0,1,0
496,67.185629,1,4,2,0,0,0
497,67.365269,1,4,3,0,0,0
498,67.54491,3,4,4,0,1,75
499,67.54491,1,3,2,1,1,76
500,67.58982,1,3,1,1,0,76
501,68.622754,3,3,2,0,1,75
502,68.622754,1,3,1,0,1,0
503,68.802395,1,3,2,0,0,0
504,68.982036,3,1,1,0,1,77
505,68.982036,1,3,4,2,1,78
506,69.026946,1,3,5,2,0,78
507,69.161677,1,3,4,0,0,0
508,69.341317,1,2,3,0,0,0
509,69.700599,3,2,3,0,1,77
510,69.700599,1,3,5,0,1,0
511,69.88024,1,3,4,0,0,0
512,70.05988,1,3,3,0,0,0
513,70.239521,1,3,2,0,0,0
514,70.419162,1,3,4,2,1,79
515,70.419162,3,1,1,0,1,80
516,70.464072,1,3,5,2,0,79
517,70.598802,1,3,4,0,0,0
518,70.958084,1,2,3,0,0,0
519,71.497006,3,2,3,0,0,80
520,71.856287,3,5,5,0,1,81
521,71.856287,1,4,3,1,1,82
522,71.901198,1,4,2,1,0,82
523,72.39521,1,2,1,0,0,0
524,72.754491,1,2,1,0,0,0
525,72.934132,3,4,3,0,1,81
526,72.934132,1,3,2,0,1,0
527,73.113772,1,4,3,0,0,0
528,73.293413,3,4,4,0,1,83
529,73.293413,1,3,2,1,1,84
530,73.338323,1,3,1,1,0,84
531,73.473054,1,3,2,0,0,0
532,73.652695,1,2,1,0,0,0
533,73.832335,1,3,2,0,0,0
534,74.371257,3,3,2,0,1,83
535,74.371257,1,2,1,0,1,0
536,74.730539,1,2,2,2,1,86
537,74.730539,3,5,5,0,1,85
538,74.91018,1,3,3,1,0,86
539,74.95509,1,3,2,1,0,86
540,75.08982,1,1,1,2,0,86
541,75.269461,1,2,2,1,0,86
542,75.314371,1,2,1,1,0,86
543,75.628743,3,3,3,2,0,85
544,75.673653,1,3,4,2,0,85
545,75.808383,1,5,5,1,1,85
546,75.808383,3,2,2,0,1,87
547,75.988024,1,4,4,2,0,85
548,76.032934,1,4,5,2,0,85
549,76.167665,3,3,1,0,1,87
550,76.167665,3,5,4,0,1,88
551,76.212575,3,5,4,0,0,88
552,76.257485,3,5,4,0,0,88
553,76.302395,3,5,4,0,0,88
554,76.347305,3,5,4,0,0,88
555,76.392216,3,5,4,0,0,88
556,76.437126,3,5,4,0,0,88
557,76.482036,3,5,4,0,0,88
558,76.526946,3,5,4,0,1,88
559,76.526946,1,1,1,2,1,89
560,76.616766,1,1,2,2,0,89
561,76.706587,1,1,3,2,0,89
562,76.796407,1,1,4,2,0,89
563,76.886228,1,1,5,2,0,89
564,77.065868,1,3,3,0,0,0
565,77.155689,1,3,2,0,0,0
566,77.245509,3,4,4,0,0,90
567,77.42515,3,4,3,0,1,90
568,77.42515,3,3,1,0,1,92
569,77.47006,3,3,1,0,0,92
570,77.51497,3,3,1,0,0,92
571,77.55988,3,3,1,0,0,92
572,77.60479,3,3,1,0,0,92
573,77.784431,1,4,3,0,1,0
574,77.784431,3,3,1,0,1,93
575,77.829341,3,3,1,0,0,93
576,77.874251,3,3,1,0,0,93
577,77.919162,3,3,1,0,0,93
578,77.964072,3,3,1,0,0,93
579,78.143713,1,3,1,0,1,0
580,78.143713,1,4,3,0,1,0
581,78.323353,1,4,3,2,1,91
582,78.323353,1,3,1,0,1,0
583,78.368263,1,4,4,2,0,91
584,78.502994,1,2,2,0,0,0
585,78.682635,1,5,5,1,1,207
586,78.682635,1,3,1,0,1,0
587,78.727545,1,5,4,1,0,207
588,78.862275,1,2,2,0,0,0
589,78.952096,1,4,3,0,0,0
590,79.041916,1,3,1,0,1,0
591,79.041916,3,5,4,0,1,94
592,79.086826,3,5,4,0,0,94
593,79.131737,3,5,4,0,0,94
594,79.176647,3,5,4,0,0,94
595,79.221557,3,5,4,0,0,94
596,79.266467,3,5,4,0,0,94
597,79.311377,3,5,4,0,0,94
598,79.356287,3,5,4,0,0,94
599,79.401198,3,5,4,0,1,94
600,79.401198,1,1,1,2,1,95
601,79.491018,1,1,2,2,0,95
602,79.580838,1,1,3,2,0,95
603,79.670659,1,1,4,2,0,95
604,79.760479,1,1,5,2,0,95
605,79.94012,1,3,4,0,0,0
606,80.02994,1,2,1,0,0,0
607,80.11976,1,2,3,0,1,0
608,80.11976,1,1,2,0,1,0
609,80.299401,1,2,3,0,1,0
610,80.299401,3,3,4,0,1,96
611,80.658683,1,1,1,0,0,0
612,80.838323,1,1,2,0,0,0
613,81.017964,3,3,5,0,1,96
614,81.017964,1,1,3,0,1,0
615,81.377246,1,4,3,1,0,97
616,81.422156,1,4,2,1,0,97
617,81.556886,1,3,4,2,0,98
618,81.601796,1,3,5,2,0,98
619,81.736527,1,3,4,2,0,99
620,81.781437,1,3,5,2,0,99
621,81.916168,3,3,2,0,1,100
622,81.916168,1,3,5,0,1,0
623,82.275449,3,3,1,0,1,100
624,82.275449,1,4,3,0,1,0
625,82.45509,1,1,2,0,0,0
626,82.634731,3,3,4,0,1,101
627,82.634731,1,3,1,0,1,0
628,82.994012,3,3,5,0,1,101
629,82.994012,1,2,3,0,1,0
630,83.173653,1,5,4,0,0,0
631,83.353293,1,3,4,2,1,102
632,83.353293,1,1,1,2,1,103
633,83.398204,1,3,5,2,1,102
634,83.398204,1,1,2,2,1,103
635,84.071856,1,3,2,1,1,104
636,84.071856,1,5,5,1,1,105
637,84.116766,1,3,1,1,1,104
638,84.116766,1,5,4,1,1,105
639,84.790419,3,3,2,0,1,106
640,84.790419,3,3,4,0,1,107
641,86.227545,3,3,1,0,1,106
642,86.227545,3,3,5,0,1,107
643,86.586826,3,3,5,0,0,108
644,86.676647,3,3,4,0,0,108
645,86.766467,3,3,3,0,0,108
646,86.856287,3,3,2,0,0,108
647,86.946108,3,3,1,0,0,108
648,87.664671,1,5,5,1,0,109
649,87.754491,1,5,4,1,0,109
650,87.844311,1,5,3,1,0,109
651,87.934132,1,5,2,1,0,109
652,88.023952,1,4,4,1,0,110
653,88.113772,1,4,3,1,0,110
654,88.203593,1,4,2,1,0,110
655,88.293413,1,4,1,1,0,110
656,88.383234,1,5,5,1,0,211
657,88.473054,1,5,4,1,0,211
658,88.562874,1,5,3,1,0,211
659,88.652695,1,5,2,1,0,211
660,88.922156,2,2,3,0,0,0
661,88.967066,2,2,3,0,0,0
662,89.281437,2,2,3,0,0,0
663,89.326347,2,2,3,0,0,0
664,89.640719,2,2,4,0,0,0
665,89.685629,2,2,4,0,0,0
666,89.820359,2,2,5,0,0,0
667,89.865269,2,2,5,0,0,0
668,90.538922,1,4,4,1,0,113
669,90.628743,1,4,3,1,0,113
670,90.718563,1,4,2,1,0,113
671,90.808383,1,4,1,1,0,113
672,90.898204,1,5,5,1,0,111
673,90.988024,1,5,4,1,0,111
674,91.077844,1,5,3,1,0,111
675,91.167665,1,5,2,1,0,111
676,91.257485,1,4,4,1,0,112
677,91.347305,1,4,3,1,0,112
678,91.437126,1,4,2,1,0,112
679,91.526946,1,4,1,1,0,112
680,91.796407,3,4,4,0,0,114
681,92.155689,1,3,2,0,0,0
682,92.335329,1,3,2,0,0,0
683,92.51497,1,3,2,0,0,0
684,92.694611,3,3,5,0,1,114
685,92.694611,1,4,3,0,1,0
686,92.874251,1,4,3,1,0,115
687,92.919162,1,4,2,1,0,115
688,93.053892,1,3,4,2,0,116
689,93.098802,1,3,5,2,0,116
690,93.233533,1,3,4,2,0,117
691,93.278443,1,3,5,2,0,117
692,93.413174,3,3,2,0,1,118
693,93.413174,1,3,5,0,1,0
694,93.772455,3,3,1,0,1,118
695,93.772455,1,4,3,0,1,0
696,93.952096,1,1,2,0,0,0
697,94.131737,3,3,4,0,1,119
698,94.131737,1,3,1,0,1,0
699,94.491018,3,3,5,0,1,119
700,94.491018,1,2,3,0,1,0
701,94.670659,1,4,4,0,0,0
702,94.850299,1,3,4,2,1,120
703,94.850299,1,1,1,2,1,121
704,94.89521,1,3,5,2,1,120
705,94.89521,1,1,2,2,1,121
706,95.568862,1,3,2,1,1,122
707,95.568862,1,5,5,1,1,123
708,95.613772,1,3,1,1,1,122
709,95.613772,1,5,4,1,1,123
710,96.287425,3,2,2,0,1,124
711,96.287425,3,4,4,0,1,125
712,97.724551,3,1,1,0,1,124
713,97.724551,3,5,5,0,1,125
714,98.443114,1,4,2,0,1,0
715,98.443114,1,2,4,0,1,0
716,98.802395,1,3,5,0,1,0
717,98.802395,1,3,1,0,1,0
718,99.161677,1,2,3,2,1,126
719,99.161677,3,2,2,0,1,128
720,99.206587,1,2,4,2,0,126
721,99.520958,1,3,5,1,0,127
722,99.565868,1,3,4,1,0,127
723,99.88024,3,3,1,0,0,128
724,100.05988,3,4,4,0,0,141
725,100.239521,1,2,2,0,1,0
726,100.239521,3,4,5,0,1,141
727,100.419162,3,4,4,0,0,141
728,100.598802,1,2,1,0,1,0
729,100.598802,3,4,3,0,1,141
730,100.778443,3,4,4,0,0,141
731,100.958084,1,1,1,0,1,0
732,100.958084,3,4,3,0,1,141
733,101.137725,3,3,5,1,0,141
734,101.182635,1,3,4,1,0,141
735,101.317365,1,1,2,0,0,0
