id,sec,type,startPos,finishPos,status,sync,groupId
191,107.065868,1,2,2,0,0,0
192,107.784431,2,4,4,0,0,0
193,108.143713,2,4,4,0,0,0
194,108.502994,2,1,1,0,0,0
195,108.862275,2,1,1,0,0,0
196,109.221557,1,2,3,0,0,0
197,109.94012,1,2,2,0,0,0
198,110.658683,1,4,5,0,0,0
199,111.017964,1,4,5,0,0,0
200,112.095808,1,1,1,0,0,0
201,112.814371,1,4,4,0,0,0
202,113.532934,1,5,5,0,0,0
203,114.251497,1,2,2,0,0,0
204,114.97006,1,1,1,0,0,0
205,115.688623,1,2,3,0,0,0
206,116.407186,1,2,2,0,0,0
207,117.125749,1,4,4,0,0,0
208,117.844311,1,5,5,0,0,0
209,118.562874,1,2,2,0,0,0
210,119.281437,2,4,4,0,0,0
211,119.640719,2,4,4,0,0,0
212,120,2,1,1,0,0,0
213,120.359281,2,1,1,0,0,0
214,120.718563,2,2,3,0,0,0
215,122.51497,2,2,3,0,0,0
216,126.826347,92,,,,0,0
