id,sec,type,startPos,finishPos,status,sync,groupId
58,12.727273,3,1,1,0,1,12
59,13.181818,3,1,2,0,1,12
60,13.181818,3,5,5,0,1,13
61,13.636364,3,5,4,0,1,13
62,13.636364,2,1,2,0,1,0
63,14.090909,2,1,2,0,1,0
64,14.090909,2,5,4,0,1,0
65,14.545455,2,5,4,0,1,0
66,14.545455,3,3,3,0,1,1
67,14.583333,3,4,3,0,0,1
68,14.621212,3,5,3,0,0,1
69,14.659091,3,4,3,0,0,1
70,14.69697,3,3,3,0,0,1
71,14.734848,3,2,3,0,0,1
72,14.772727,3,1,3,0,0,1
73,14.810606,3,2,3,0,0,1
74,14.848485,3,3,3,0,0,1
75,14.886364,3,4,3,0,0,1
76,14.924242,3,5,3,0,0,1
77,14.962121,3,4,3,0,0,1
78,15,3,3,3,0,1,1
79,15,1,3,5,0,1,0
80,15.056818,3,2,3,0,0,1
81,15.113636,3,1,3,0,0,1
82,15.170455,3,2,3,0,0,1
83,15.227273,3,3,3,0,0,1
84,15.284091,3,4,3,0,0,1
85,15.340909,3,5,3,0,0,1
86,15.397727,3,4,3,0,0,1
87,15.454545,3,3,3,0,1,1
88,15.454545,1,3,5,0,1,0
89,15.606061,3,2,3,0,0,1
90,15.757576,3,1,3,0,0,1
91,15.909091,3,2,3,0,1,1
92,15.909091,1,3,5,0,1,0
93,16.060606,3,3,3,0,0,1
94,16.212121,3,4,3,0,0,1
95,16.363636,3,5,3,0,1,1
96,16.363636,1,3,5,0,1,0
97,16.515152,3,4,3,0,0,1
98,16.666667,3,3,3,0,0,1
99,16.818182,1,3,5,0,0,0
100,16.931818,3,2,3,0,0,1
101,17.272727,3,1,3,0,1,1
102,17.272727,1,3,5,0,1,0
103,17.727273,3,2,3,2,0,1
104,18.181818,1,4,5,0,1,0
105,18.181818,1,2,1,0,1,0
106,18.863636,1,5,4,0,1,0
107,18.863636,1,1,2,0,1,0
108,19.090909,1,5,4,0,0,0
109,19.431818,1,4,5,0,0,0
110,19.772727,1,4,5,0,1,0
111,19.772727,1,3,2,0,1,0
112,20.227273,1,5,4,0,0,0
113,20.454545,1,3,2,0,0,0
114,20.681818,1,2,1,0,1,0
115,20.681818,1,3,4,0,1,0
116,20.909091,1,2,3,0,0,0
117,21.363636,1,2,2,0,1,0
118,21.363636,1,3,3,2,1,19
119,21.420455,1,3,4,2,0,19
120,21.477273,1,3,5,2,0,19
121,21.590909,1,1,1,0,0,0
122,21.818182,1,4,5,0,1,0
123,21.818182,1,3,2,0,1,0
124,22.272727,1,2,1,0,0,0
125,22.5,1,5,4,0,1,0
126,22.5,1,3,2,0,1,0
127,22.727273,3,2,3,0,0,18
128,22.954545,3,2,1,0,0,18
129,23.068182,1,5,4,0,0,0
130,23.409091,1,5,4,0,1,0
131,23.409091,1,2,1,0,1,0
132,23.863636,1,3,4,0,0,0
133,23.977273,1,2,1,0,0,0
134,24.090909,3,5,5,0,0,15
135,24.204545,1,2,1,0,0,0
136,24.318182,3,5,3,0,1,15
137,24.318182,1,1,2,0,1,0
138,24.545455,3,5,5,0,0,16
139,24.772727,3,5,3,0,1,16
140,24.772727,1,1,2,0,1,0
141,25,3,5,5,0,1,17
142,25,1,1,2,0,1,0
143,25.227273,3,5,3,0,1,17
144,25.227273,1,2,1,0,1,0
145,25.454545,1,3,4,0,1,0
146,25.454545,1,3,2,0,1,0
147,25.681818,1,4,5,0,0,0
148,25.909091,1,2,1,0,0,0
149,26.136364,1,2,3,0,0,0
150,26.193182,1,3,4,0,0,0
151,26.363636,1,2,3,0,0,0
152,26.420455,1,3,4,0,0,0
153,26.590909,1,2,1,0,1,0
154,26.590909,1,4,3,0,1,0
155,26.704545,1,3,4,0,0,0
156,26.818182,1,1,1,0,0,0
157,27.045455,1,2,3,0,0,0
158,27.102273,1,3,4,0,0,0
159,27.5,1,3,4,0,0,0
160,27.954545,1,4,5,0,1,0
161,27.954545,1,2,3,0,1,0
162,28.181818,1,3,4,0,0,0
163,28.409091,1,2,3,0,0,0
164,28.636364,1,2,1,0,1,0
165,28.636364,1,3,4,0,1,0
166,28.863636,1,4,5,0,0,0
167,29.090909,3,3,1,0,1,48
168,29.090909,1,4,4,0,1,0
169,29.318182,3,3,5,0,1,47
170,29.318182,3,2,2,0,1,48
171,29.545455,3,4,4,0,1,47
172,29.545455,3,3,1,0,1,50
173,29.772727,3,3,5,0,1,49
174,29.772727,3,2,2,0,1,50
175,30,3,4,4,0,1,49
176,30,1,2,1,0,1,0
177,30.227273,1,2,3,0,0,0
178,30.454545,1,5,4,0,0,0
179,30.681818,1,4,3,0,1,0
180,30.681818,1,2,1,0,1,0
181,30.909091,1,5,4,0,0,0
182,31.136364,1,3,3,0,1,0
183,31.136364,1,4,5,0,1,0
184,31.25,1,3,2,0,0,0
185,31.363636,1,3,3,0,0,0
186,31.477273,1,3,4,0,0,0
187,31.590909,1,3,3,0,1,0
188,31.590909,1,2,1,0,1,0
189,31.818182,1,5,5,0,0,0
190,31.931818,1,2,2,0,0,0
191,32.045455,1,4,4,0,0,0
192,32.159091,1,1,1,0,0,0
193,32.272727,1,3,2,0,1,0
194,32.272727,1,4,5,0,1,0
195,32.727273,3,2,3,0,1,46
196,32.727273,1,5,4,0,1,0
197,32.954545,3,2,1,0,0,46
198,33.181818,1,2,1,0,1,0
199,33.181818,1,3,4,0,1,0
200,33.295455,1,2,3,0,0,0
201,33.409091,1,3,2,0,1,0
202,33.409091,1,3,4,0,1,0
203,33.522727,1,2,3,0,0,0
204,33.636364,1,3,4,0,0,0
205,33.75,1,3,2,0,0,0
206,33.863636,1,2,1,0,1,0
207,33.863636,1,2,3,0,1,0
208,33.977273,1,3,2,0,0,0
209,34.090909,1,3,4,0,0,0
210,34.318182,1,2,3,0,1,0
211,34.318182,1,2,1,0,1,0
212,34.545455,1,2,5,0,0,0
213,34.772727,1,4,1,0,0,0
214,35,1,3,4,0,0,0
215,35.113636,1,4,3,0,0,0
216,35.227273,1,3,4,0,1,0
217,35.227273,1,3,2,0,1,0
218,35.340909,1,4,3,0,0,0
219,35.454545,1,3,4,0,0,0
220,35.568182,1,3,2,0,0,0
221,35.681818,1,4,3,0,1,0
222,35.681818,1,4,5,0,1,0
223,35.795455,1,3,4,0,0,0
224,35.909091,1,4,5,0,0,0
225,36.136364,1,1,3,0,0,0
226,36.363636,3,2,3,0,1,20
227,36.363636,1,5,4,0,1,0
228,36.590909,3,2,1,0,0,20
229,36.818182,1,2,1,0,1,0
230,36.818182,1,3,4,0,1,0
231,37.045455,1,3,2,0,1,0
232,37.045455,1,3,4,0,1,0
233,37.159091,1,2,3,0,0,0
234,37.272727,1,3,4,0,0,0
235,37.386364,1,3,2,0,0,0
236,37.5,1,3,4,0,1,0
237,37.5,1,2,1,0,1,0
238,37.613636,1,3,3,0,0,0
239,37.727273,1,3,4,0,1,0
240,37.727273,1,3,2,0,1,0
241,37.954545,1,5,2,0,0,0
242,38.409091,1,3,4,0,0,0
243,38.636364,1,4,3,0,1,0
244,38.636364,1,4,5,0,1,0
245,38.863636,1,3,4,0,1,0
246,38.863636,1,3,2,0,1,0
247,38.977273,1,2,3,0,0,0
248,39.090909,1,2,5,0,0,0
249,39.204545,1,2,3,0,0,0
250,39.318182,1,3,2,0,1,0
251,39.318182,1,3,4,0,1,0
252,39.545455,1,3,3,2,1,21
253,39.545455,1,2,1,0,1,0
254,39.602273,1,2,5,2,0,21
255,39.772727,1,4,2,0,0,0
256,40,1,3,4,0,0,0
257,40.227273,1,3,2,0,0,0
258,40.454545,1,3,5,0,0,0
259,40.681818,1,2,1,0,1,0
260,40.681818,1,3,4,0,1,0
261,40.795455,1,3,2,0,0,0
262,40.909091,1,3,4,0,0,0
263,41.136364,1,4,5,0,0,0
264,41.25,1,3,4,0,0,0
265,41.363636,1,3,1,0,0,0
266,41.590909,1,1,2,0,1,0
267,41.590909,1,5,4,0,1,0
268,42.045455,1,3,5,0,1,0
269,42.045455,1,2,4,0,1,0
270,42.272727,1,3,4,0,0,0
271,42.5,1,3,2,0,1,0
272,42.5,1,4,5,0,1,0
273,42.727273,1,3,4,0,0,0
274,42.954545,1,2,1,0,1,0
275,42.954545,1,2,3,0,1,0
276,43.181818,1,3,4,0,1,0
277,43.181818,1,1,2,0,1,0
278,43.409091,1,3,3,0,0,0
279,43.636364,1,3,5,0,1,0
280,43.636364,3,2,2,0,1,37
281,43.863636,3,3,1,0,1,37
282,43.863636,3,4,4,0,1,38
283,44.090909,3,3,5,0,1,38
284,44.090909,3,2,2,0,1,40
285,44.318182,3,4,4,0,1,39
286,44.318182,3,3,1,0,1,40
287,44.545455,3,3,5,0,1,39
288,44.545455,1,3,2,0,1,0
289,44.772727,1,3,4,0,0,0
290,45,1,3,5,0,0,0
291,45.227273,1,3,4,0,1,0
292,45.227273,1,3,2,0,1,0
293,45.454545,1,3,3,0,0,0
294,45.681818,1,3,1,0,1,0
295,45.681818,1,3,5,0,1,0
296,45.909091,1,3,3,0,0,0
297,46.022727,1,3,4,0,0,0
298,46.136364,1,3,1,0,0,0
299,46.363636,1,1,2,0,1,0
300,46.363636,1,5,4,0,1,0
301,46.477273,1,4,3,0,0,0
302,46.590909,1,2,1,0,0,0
303,46.704545,1,4,3,0,0,0
304,46.818182,1,2,1,2,1,41
305,46.818182,1,4,4,2,1,42
306,46.875,1,2,2,2,1,41
307,46.875,1,4,5,2,1,42
308,47.272727,1,3,5,0,1,0
309,47.272727,1,3,1,0,1,0
310,47.727273,1,3,1,0,1,0
311,47.727273,1,3,5,0,1,0
312,47.954545,1,2,4,0,0,0
313,48.068182,1,4,2,0,0,0
314,48.181818,1,3,5,0,1,0
315,48.181818,1,3,1,0,1,0
316,48.522727,1,3,3,0,0,0
317,48.636364,1,3,1,0,1,0
318,48.636364,1,3,5,0,1,0
319,48.863636,1,3,3,0,0,0
320,49.090909,1,3,5,0,1,0
321,49.090909,1,3,1,0,1,0
322,49.431818,1,4,2,0,0,0
323,49.545455,1,3,1,0,1,0
324,49.545455,1,3,5,0,1,0
325,49.772727,1,2,4,0,0,0
326,50,1,3,1,0,1,0
327,50,3,3,5,0,1,51
328,50.340909,1,3,3,0,0,0
329,50.454545,3,5,4,0,1,51
330,50.454545,3,1,2,0,1,52
331,50.681818,1,3,3,0,0,0
332,50.909091,1,3,5,0,1,0
333,50.909091,3,3,1,0,1,52
334,51.363636,1,3,5,0,1,0
335,51.363636,1,3,1,0,1,0
336,51.590909,1,2,4,0,0,0
337,51.704545,1,4,2,0,0,0
338,51.818182,1,3,1,0,1,0
339,51.818182,1,3,5,0,1,0
340,52.159091,1,3,3,0,0,0
341,52.272727,1,3,1,0,1,0
342,52.272727,1,3,5,0,1,0
343,52.5,1,3,3,0,0,0
344,52.727273,1,3,5,0,1,0
345,52.727273,1,3,1,0,1,0
346,53.068182,1,4,2,0,0,0
347,53.181818,1,3,5,0,1,0
348,53.181818,1,3,1,0,1,0
349,53.409091,1,2,4,0,0,0
350,53.636364,3,1,2,0,1,43
351,53.636364,3,5,4,0,1,44
352,54.090909,3,3,1,0,1,43
353,54.090909,3,3,5,0,1,44
354,54.545455,1,3,1,0,1,0
355,54.545455,1,3,5,0,1,0
356,54.772727,1,3,4,0,0,0
357,54.886364,1,2,3,0,0,0
358,55,1,3,4,0,0,0
359,55.227273,1,4,5,0,0,0
360,55.454545,1,3,4,0,1,0
361,55.454545,1,3,2,0,1,0
362,55.681818,1,1,2,0,0,0
363,55.795455,1,3,4,0,0,0
364,56.022727,1,1,2,0,0,0
365,56.136364,1,3,4,0,0,0
366,56.25,1,2,1,0,0,0
367,56.363636,1,3,4,0,0,0
368,56.477273,1,2,3,0,0,0
369,56.590909,1,3,2,0,0,0
370,56.704545,1,5,4,0,0,0
371,56.818182,1,4,3,0,0,0
372,56.931818,1,3,2,0,0,0
373,57.045455,1,4,5,0,0,0
374,57.159091,1,3,2,0,0,0
375,57.272727,1,5,4,0,0,0
376,57.386364,1,4,3,0,0,0
377,57.5,1,3,2,0,0,0
378,57.613636,1,5,4,0,0,0
379,57.727273,1,4,3,0,0,0
380,57.840909,1,3,2,0,0,0
381,57.954545,1,5,4,0,0,0
382,58.068182,1,3,2,0,0,0
383,58.181818,1,2,3,0,1,0
384,58.181818,3,5,4,0,1,53
385,58.409091,3,3,5,0,1,53
386,58.409091,3,1,2,0,1,54
387,58.522727,1,4,3,0,0,0
388,58.636364,3,3,1,0,1,54
389,58.636364,3,5,4,0,1,55
390,58.75,1,4,3,0,0,0
391,58.863636,3,3,5,0,1,55
392,58.863636,3,1,2,0,1,56
393,58.977273,1,4,3,0,0,0
394,59.090909,1,3,4,0,1,0
395,59.090909,3,3,1,0,1,56
396,59.204545,1,3,2,0,0,0
397,59.318182,1,4,5,0,0,0
398,59.431818,1,3,4,0,0,0
399,59.545455,1,3,2,0,0,0
400,59.659091,1,3,4,0,0,0
401,59.772727,1,2,1,0,0,0
402,59.886364,1,2,3,0,0,0
403,60,1,3,4,0,1,0
404,60,1,3,2,0,1,0
405,60.227273,1,5,4,0,0,0
406,60.340909,1,2,3,0,0,0
407,60.454545,1,5,4,0,0,0
408,60.681818,1,5,4,0,0,0
409,60.795455,1,2,3,0,0,0
410,60.909091,1,5,4,0,0,0
411,60.984848,1,1,2,0,0,0
412,61.060606,1,5,4,0,0,0
413,61.136364,1,2,1,0,0,0
414,61.25,1,4,5,0,0,0
415,61.363636,1,3,4,1,0,65
416,61.420455,1,5,1,1,0,65
417,61.818182,1,3,2,0,1,0
418,61.818182,3,4,4,0,1,67
419,62.045455,3,5,5,0,0,67
420,62.272727,3,1,1,0,1,66
421,62.272727,1,5,3,0,1,0
422,62.5,1,3,4,0,1,0
423,62.5,3,2,2,0,1,66
424,62.613636,1,3,3,0,0,0
425,62.727273,1,3,2,0,1,0
426,62.727273,3,4,4,0,1,68
427,62.954545,1,4,2,0,1,0
428,62.954545,3,5,5,0,1,68
429,63.068182,1,4,4,0,0,0
430,63.181818,3,1,1,0,1,69
431,63.181818,1,4,3,0,1,0
432,63.409091,3,2,2,0,1,69
433,63.409091,1,3,4,0,1,0
434,63.636364,1,4,3,0,1,0
435,63.636364,3,4,4,0,1,70
436,63.863636,3,5,5,0,1,70
437,63.863636,1,4,2,0,1,0
438,63.977273,1,4,4,0,0,0
439,64.090909,3,1,1,0,1,71
440,64.090909,1,5,3,0,1,0
441,64.318182,1,4,5,0,1,0
442,64.318182,3,2,2,0,1,71
443,64.545455,1,2,3,0,1,0
444,64.545455,2,5,4,0,1,0
445,64.659091,2,5,4,0,0,0
446,64.886364,2,4,5,0,0,0
447,65,2,3,2,0,0,0
448,65.113636,2,4,5,0,0,0
449,65.227273,2,3,2,0,1,0
450,65.227273,1,3,4,0,1,0
451,65.454545,3,5,5,0,1,72
452,65.454545,1,1,2,0,1,0
453,65.681818,3,4,4,0,0,72
454,65.909091,3,2,2,0,1,73
455,65.909091,1,4,5,0,1,0
456,66.136364,1,2,4,0,1,0
457,66.136364,3,1,1,0,1,73
458,66.25,1,2,2,0,0,0
459,66.363636,1,1,3,0,1,0
460,66.363636,3,5,5,0,1,74
461,66.590909,3,4,4,0,0,74
462,66.704545,1,3,3,0,0,0
463,66.818182,1,3,4,0,1,0
464,66.818182,3,2,2,0,1,75
465,67.045455,3,1,1,0,1,75
466,67.045455,1,2,4,0,1,0
467,67.272727,1,1,3,0,1,0
468,67.272727,3,5,5,0,1,76
469,67.5,3,4,4,0,0,76
470,67.613636,1,3,3,0,0,0
471,67.727273,3,2,2,0,1,77
472,67.727273,1,3,4,0,1,0
473,67.954545,1,3,5,0,1,0
474,67.954545,3,1,1,0,1,77
475,68.181818,3,3,5,0,1,22
476,68.181818,3,1,3,0,1,23
477,68.636364,3,1,1,2,1,23
478,68.636364,3,3,3,2,1,22
479,68.693182,1,1,2,2,1,23
480,68.693182,1,3,4,2,1,22
481,69.090909,1,1,2,0,1,0
482,69.090909,3,4,4,0,1,78
483,69.318182,3,5,5,0,0,78
484,69.545455,3,4,4,0,1,79
485,69.545455,1,2,1,0,1,0
486,69.772727,1,1,2,0,1,0
487,69.772727,3,3,3,0,1,79
488,69.886364,1,3,3,0,0,0
489,70,1,1,2,0,1,0
490,70,3,4,4,0,1,80
491,70.227273,1,2,1,0,1,0
492,70.227273,3,5,5,0,1,80
493,70.340909,1,3,3,0,0,0
494,70.454545,3,4,4,0,1,81
495,70.454545,1,1,2,0,1,0
496,70.681818,1,1,2,0,1,0
497,70.681818,3,3,3,0,1,81
498,70.909091,1,4,3,0,1,0
499,70.909091,3,2,2,0,1,82
500,71.136364,1,5,4,0,1,0
501,71.136364,3,1,1,0,1,82
502,71.25,1,3,3,0,0,0
503,71.363636,3,2,2,0,1,83
504,71.363636,1,5,4,0,1,0
505,71.590909,1,4,5,0,1,0
506,71.590909,3,3,3,0,1,83
507,71.818182,2,2,1,0,1,0
508,71.818182,1,5,4,0,1,0
509,71.931818,2,2,1,0,0,0
510,72.045455,1,3,2,0,0,0
511,72.159091,2,3,4,0,0,0
512,72.272727,2,3,2,0,0,0
513,72.386364,2,3,4,0,0,0
514,72.5,2,3,2,0,1,0
515,72.5,1,4,5,0,1,0
516,72.727273,3,5,5,0,1,28
517,72.727273,1,2,2,0,1,0
518,72.954545,3,4,4,0,1,28
519,72.954545,3,1,1,0,1,30
520,73.181818,3,5,5,0,1,29
521,73.181818,3,2,2,0,1,30
522,73.409091,3,4,4,0,1,29
523,73.409091,3,1,1,0,1,31
524,73.636364,3,2,2,0,1,31
525,73.636364,1,5,5,0,1,0
526,74.090909,1,1,1,0,1,0
527,74.090909,3,4,4,0,1,33
528,74.318182,3,5,5,0,1,33
529,74.318182,3,2,2,0,1,34
530,74.545455,3,1,1,0,1,34
531,74.545455,3,4,4,0,1,35
532,74.772727,3,5,5,0,1,35
533,74.772727,3,2,2,0,1,36
534,75,3,1,1,0,1,36
535,75,3,4,4,0,1,32
536,75.227273,3,5,5,0,1,32
537,75.227273,1,2,2,0,1,0
538,75.454545,3,3,1,0,1,24
539,75.454545,3,3,5,0,1,45
540,75.909091,3,2,2,1,1,24
541,75.909091,3,4,4,2,1,45
542,75.965909,1,2,1,1,1,24
543,75.965909,1,4,5,2,1,45
544,76.363636,1,1,2,0,1,0
545,76.363636,3,4,4,0,1,93
546,76.590909,3,5,5,0,0,93
547,76.818182,3,1,1,0,1,94
548,76.818182,1,5,3,0,1,0
549,77.045455,1,3,4,0,1,0
550,77.045455,3,2,2,0,1,94
551,77.159091,1,3,3,0,0,0
552,77.272727,1,3,2,0,1,0
553,77.272727,3,4,4,0,1,95
554,77.5,1,4,2,0,1,0
555,77.5,3,5,5,0,1,95
556,77.613636,1,4,4,0,0,0
557,77.727273,3,1,1,0,1,96
558,77.727273,1,4,3,0,1,0
559,77.954545,3,2,2,0,1,96
560,77.954545,1,3,4,0,1,0
561,78.181818,1,4,3,0,1,0
562,78.181818,3,4,4,0,1,97
563,78.409091,3,5,5,0,1,97
564,78.409091,1,5,2,0,1,0
565,78.522727,1,4,4,0,0,0
566,78.636364,3,1,1,0,1,98
567,78.636364,1,5,3,0,1,0
568,78.863636,1,4,5,0,1,0
569,78.863636,3,2,2,0,1,98
570,79.090909,1,2,3,0,1,0
571,79.090909,2,5,4,0,1,0
572,79.204545,2,5,4,0,0,0
573,79.431818,2,4,5,0,0,0
574,79.545455,2,3,2,0,0,0
575,79.659091,2,4,5,0,0,0
576,79.772727,1,3,4,0,1,0
577,79.772727,2,3,2,0,1,0
578,80,3,5,5,0,1,99
579,80,1,1,2,0,1,0
580,80.227273,3,4,4,0,0,99
581,80.454545,3,2,2,0,1,100
582,80.454545,1,4,5,0,1,0
583,80.681818,1,2,4,0,1,0
584,80.681818,3,1,1,0,1,100
585,80.795455,1,2,2,0,0,0
586,80.909091,1,1,3,0,1,0
587,80.909091,3,5,5,0,1,101
588,81.136364,3,4,4,0,0,101
589,81.25,1,3,3,0,0,0
590,81.363636,1,3,4,0,1,0
591,81.363636,3,2,2,0,1,102
592,81.590909,3,1,1,0,1,102
593,81.590909,1,2,4,0,1,0
594,81.818182,1,1,3,0,1,0
595,81.818182,3,5,5,0,1,103
596,82.045455,3,4,4,0,0,103
597,82.159091,1,3,3,0,0,0
598,82.272727,3,2,2,0,1,104
599,82.272727,1,3,4,0,1,0
600,82.5,1,3,5,0,1,0
601,82.5,3,1,1,0,1,104
602,82.727273,3,2,1,0,1,25
603,82.727273,3,5,4,0,1,26
604,83.181818,3,2,2,1,1,25
605,83.181818,3,5,5,1,1,26
606,83.238636,1,2,1,1,1,25
607,83.238636,1,5,4,1,1,26
608,83.295455,1,5,3,1,0,26
609,83.352273,1,5,2,1,0,26
610,83.409091,1,5,1,1,0,26
611,83.636364,1,1,2,0,1,0
612,83.636364,3,4,4,0,1,105
613,83.863636,3,5,5,0,0,105
614,84.090909,3,4,4,0,1,106
615,84.090909,1,1,1,0,1,0
616,84.318182,1,1,2,0,1,0
617,84.318182,3,3,3,0,1,106
618,84.431818,1,3,3,0,0,0
619,84.545455,1,1,2,0,1,0
620,84.545455,3,4,4,0,1,107
621,84.772727,1,1,1,0,1,0
622,84.772727,3,5,5,0,1,107
623,84.886364,1,3,3,0,0,0
624,85,3,4,4,0,1,108
625,85,1,1,2,0,1,0
626,85.227273,1,1,2,0,1,0
627,85.227273,3,3,3,0,1,108
628,85.454545,1,4,3,0,1,0
629,85.454545,3,2,2,0,1,109
630,85.681818,1,5,4,0,1,0
631,85.681818,3,1,1,0,1,109
632,85.795455,1,3,3,0,0,0
633,85.909091,3,2,2,0,1,110
634,85.909091,1,5,4,0,1,0
635,86.136364,1,4,5,0,1,0
636,86.136364,3,3,3,0,1,110
637,86.363636,2,2,1,0,1,0
638,86.363636,1,5,4,0,1,0
639,86.477273,2,2,1,0,0,0
640,86.590909,1,3,2,0,0,0
641,86.704545,2,3,4,0,0,0
642,86.818182,2,3,2,0,0,0
643,86.931818,2,3,4,0,0,0
644,87.045455,2,3,2,0,1,0
645,87.045455,1,4,5,0,1,0
646,87.272727,3,5,5,0,1,111
647,87.272727,1,2,2,0,1,0
648,87.5,3,4,4,0,1,111
649,87.5,3,1,1,0,1,112
650,87.727273,3,5,5,0,1,113
651,87.727273,3,2,2,0,1,112
652,87.954545,3,4,4,0,1,113
653,87.954545,3,1,1,0,1,114
654,88.181818,3,2,2,0,1,114
655,88.181818,1,5,5,0,1,0
656,88.636364,1,1,1,0,1,0
657,88.636364,3,4,4,0,1,115
658,88.863636,3,5,5,0,1,115
659,88.863636,3,2,2,0,1,116
660,89.090909,3,1,1,0,1,116
661,89.090909,3,4,4,0,1,117
662,89.318182,3,5,5,0,1,117
663,89.318182,3,2,2,0,1,118
664,89.545455,3,1,1,0,1,118
665,89.545455,3,4,4,0,1,119
666,89.772727,3,5,5,0,1,119
667,89.772727,1,2,2,0,1,0
668,90,3,3,4,0,1,120
669,90,3,3,2,0,1,121
670,90.454545,3,1,1,2,1,121
671,90.454545,3,5,5,1,1,120
672,90.511364,1,1,2,2,1,121
673,90.511364,1,5,4,1,1,120
674,90.909091,1,2,1,0,1,0
675,90.909091,1,5,5,0,1,0
676,91.136364,1,3,4,0,0,0
677,91.25,1,3,4,0,0,0
678,91.363636,1,2,1,0,0,0
679,91.477273,1,3,4,0,0,0
680,91.704545,2,3,4,0,0,0
681,91.818182,1,2,1,0,1,0
682,91.818182,2,3,4,0,1,0
683,91.931818,1,3,4,0,0,0
684,92.159091,1,3,4,0,0,0
685,92.272727,2,4,5,0,1,0
686,92.272727,1,2,1,0,1,0
687,92.386364,2,4,5,0,0,0
688,92.5,1,2,3,0,0,0
689,92.727273,1,2,1,0,0,0
690,92.954545,1,3,4,0,0,0
691,93.068182,1,3,4,0,0,0
692,93.181818,1,2,1,0,0,0
693,93.295455,1,3,4,0,0,0
694,93.522727,2,3,4,0,0,0
695,93.636364,1,2,1,0,1,0
696,93.636364,2,3,4,0,1,0
697,93.75,1,3,4,0,0,0
698,93.977273,1,3,4,0,0,0
699,94.090909,1,4,3,0,1,0
700,94.090909,1,2,1,0,1,0
701,94.318182,1,3,2,0,0,0
702,94.545455,1,2,1,0,1,0
703,94.545455,1,3,3,0,1,0
704,94.772727,1,3,4,0,1,0
705,94.772727,1,2,2,0,1,0
706,94.886364,1,3,4,0,0,0
707,95,1,3,3,0,0,0
708,95.113636,1,3,4,0,0,0
709,95.227273,1,2,2,0,0,0
710,95.340909,1,3,4,0,0,0
711,95.454545,1,3,3,0,0,0
712,95.568182,1,3,4,0,0,0
713,95.795455,1,3,4,0,0,0
714,95.909091,2,4,5,0,1,0
715,95.909091,1,3,3,0,1,0
716,96.022727,2,4,5,0,0,0
717,96.136364,1,4,3,0,1,0
718,96.136364,1,2,2,0,1,0
719,96.363636,1,2,1,0,1,0
720,96.363636,1,4,4,0,1,0
721,96.590909,1,4,3,0,1,0
722,96.590909,1,2,2,0,1,0
723,96.704545,1,4,3,0,0,0
724,96.818182,1,2,1,0,0,0
725,96.931818,1,4,3,0,0,0
726,97.045455,1,5,4,0,1,0
727,97.045455,1,2,2,0,1,0
728,97.272727,1,5,4,0,1,0
729,97.272727,1,2,1,0,1,0
730,97.386364,1,5,4,0,0,0
731,97.5,1,2,2,0,0,0
732,97.613636,1,4,5,0,0,0
733,97.727273,1,3,4,0,1,0
734,97.727273,1,2,1,0,1,0
735,97.954545,1,2,3,0,0,0
736,98.181818,3,2,4,0,1,27
737,98.181818,1,2,2,0,1,0
738,98.409091,1,2,1,0,0,0
739,98.522727,1,2,1,0,0,0
740,98.75,1,2,1,0,0,0
741,98.977273,2,2,1,0,0,0
