id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,401,0,0
2,0,91,,,,0,0
3,2.696629,1,3,3,0,0,0
4,2.865169,1,5,5,0,0,0
5,3.707865,1,3,3,0,0,0
6,3.876404,1,5,5,0,0,0
7,4.044944,1,2,2,0,0,0
8,4.213483,1,4,4,0,0,0
9,5.05618,2,3,4,0,0,0
10,5.393258,1,1,1,0,1,0
11,5.393258,2,3,4,0,1,0
12,5.561798,1,3,3,0,0,0
13,6.235955,1,3,2,0,1,0
14,6.235955,1,3,4,0,1,0
15,6.573034,2,2,1,0,1,0
16,6.573034,2,4,5,0,1,0
17,7.752809,2,2,1,0,1,0
18,7.752809,2,4,5,0,1,0
19,8.089888,1,2,2,0,0,0
20,8.426966,1,4,4,0,0,0
21,8.764045,1,5,5,0,0,0
22,9.101124,1,2,2,0,0,0
23,9.269663,1,4,4,0,0,0
24,9.606742,1,5,5,0,0,0
25,9.94382,1,2,2,0,0,0
26,10.11236,1,5,5,0,0,0
27,10.786517,1,2,2,0,0,0
28,11.123596,1,4,4,0,0,0
29,11.460674,1,5,5,0,0,0
30,11.797753,1,4,4,0,0,0
31,11.966292,1,2,2,0,0,0
32,12.303371,1,1,1,0,0,0
33,12.47191,1,2,2,0,0,0
34,12.640449,1,4,4,0,0,0
35,12.808989,1,4,4,0,0,0
36,13.483146,1,2,2,0,0,0
37,13.820225,1,4,4,0,0,0
38,14.157303,1,5,5,0,0,0
39,14.494382,1,2,2,0,0,0
40,14.662921,1,4,4,0,0,0
41,15,1,5,5,0,0,0
42,15.337079,1,2,2,0,0,0
43,15.505618,1,5,5,0,0,0
44,16.011236,1,1,1,0,0,0
45,16.179775,1,2,2,0,0,0
46,16.516854,1,4,4,0,0,0
47,16.685393,1,5,5,0,0,0
48,17.022472,1,4,4,0,0,0
49,17.359551,2,3,2,0,0,0
50,17.865169,2,3,2,0,1,0
51,17.865169,2,3,4,0,1,0
52,18.202247,2,3,4,0,1,0
53,18.202247,2,3,2,0,1,0
54,18.539326,2,3,2,0,0,0
55,18.876404,1,2,2,0,0,0
56,19.213483,1,3,4,0,0,0
57,19.550562,1,4,5,0,0,0
58,19.88764,1,3,2,0,0,0
59,20.05618,1,3,4,0,0,0
60,20.393258,1,4,5,0,0,0
61,20.730337,1,3,2,0,0,0
62,20.898876,1,4,5,0,0,0
63,21.573034,1,3,2,0,0,0
64,21.910112,1,3,4,0,0,0
65,22.247191,1,4,5,0,0,0
66,22.58427,1,5,4,0,0,0
67,22.752809,1,3,2,0,0,0
68,23.089888,1,2,1,0,0,0
69,23.258427,1,1,2,0,0,0
70,23.426966,1,3,4,0,0,0
71,23.595506,1,4,4,0,0,0
72,24.269663,1,2,2,0,0,0
73,24.606742,1,3,4,0,0,0
74,24.94382,1,4,5,0,0,0
75,25.280899,1,3,2,0,0,0
76,25.449438,1,3,4,0,0,0
77,25.786517,1,4,5,0,0,0
78,26.123596,1,3,2,0,0,0
79,26.292135,1,4,5,0,0,0
80,26.797753,1,2,1,0,0,0
81,26.966292,1,1,2,0,0,0
82,27.303371,1,3,4,0,0,0
83,27.47191,1,4,5,0,0,0
84,27.808989,1,5,4,0,0,0
85,28.146067,2,3,2,0,0,0
86,28.651685,2,3,2,0,0,0
87,28.988764,1,4,5,0,0,0
88,29.325843,1,4,3,0,0,0
89,29.662921,2,3,4,0,0,0
90,30.674157,2,3,4,0,1,0
91,30.674157,1,3,2,0,1,0
92,30.842697,2,4,5,0,0,0
93,31.685393,2,4,5,0,0,0
94,32.022472,1,3,2,0,0,0
95,32.191011,2,3,4,0,0,0
96,32.696629,2,3,4,0,1,0
97,32.696629,1,3,2,0,1,0
98,32.865169,2,3,4,0,0,0
99,33.202247,2,3,4,0,1,0
100,33.202247,2,3,2,0,1,0
101,33.539326,2,3,2,0,1,0
102,33.539326,2,3,4,0,1,0
103,33.876404,2,3,4,0,1,0
104,33.876404,1,3,2,0,1,0
105,34.044944,1,3,4,0,0,0
106,34.213483,2,2,3,0,0,0
107,35.05618,2,2,3,0,0,0
108,35.393258,1,2,1,0,1,0
109,35.393258,1,2,3,0,1,0
110,35.730337,1,3,2,0,1,0
111,35.730337,1,3,4,0,1,0
112,36.067416,1,4,3,0,1,0
113,36.067416,1,4,5,0,1,0
114,36.404494,1,4,3,0,1,0
115,36.404494,1,4,5,0,1,0
116,36.741573,1,3,4,0,1,0
117,36.741573,1,3,2,0,1,0
118,37.078652,1,2,1,0,1,0
119,37.078652,1,2,3,0,1,0
120,37.41573,1,2,1,0,1,0
121,37.41573,1,2,3,0,1,0
122,37.752809,2,3,2,0,1,0
123,37.752809,2,3,4,0,1,0
124,38.089888,2,3,2,0,1,0
125,38.089888,2,3,4,0,1,0
126,38.258427,2,4,3,0,1,0
127,38.258427,2,4,5,0,1,0
128,38.595506,2,4,3,0,1,0
129,38.595506,2,4,5,0,1,0
130,38.932584,1,1,1,0,0,0
131,39.101124,1,2,3,0,0,0
132,39.269663,1,3,2,0,0,0
133,39.438202,1,4,5,0,0,0
134,39.606742,1,4,3,0,0,0
135,39.94382,1,3,2,1,0,1
136,39.985955,1,3,1,1,0,1
137,40.449438,2,3,4,0,0,0
138,40.786517,2,3,4,0,1,0
139,40.786517,2,3,2,0,1,0
140,41.123596,2,4,5,0,1,0
141,41.123596,2,3,2,0,1,0
142,41.460674,2,4,5,0,1,0
143,41.460674,1,2,1,0,1,0
144,41.629213,2,3,4,0,0,0
145,41.966292,2,3,4,0,1,0
146,41.966292,2,3,2,0,1,0
147,42.303371,2,3,2,0,1,0
148,42.303371,1,3,4,0,1,0
149,42.47191,1,2,3,0,0,0
150,43.146067,2,3,4,0,0,0
151,43.483146,2,3,4,0,1,0
152,43.483146,2,3,2,0,1,0
153,43.820225,2,4,5,0,1,0
154,43.820225,2,3,2,0,1,0
155,44.157303,2,4,5,0,1,0
156,44.157303,1,2,1,0,1,0
157,44.325843,2,3,4,0,0,0
158,44.662921,2,3,4,0,1,0
159,44.662921,2,3,2,0,1,0
160,45,2,3,2,0,1,0
161,45,1,3,4,0,1,0
162,45.168539,1,2,3,0,0,0
163,45.842697,1,1,1,0,0,0
164,46.179775,1,1,2,0,0,0
165,46.516854,1,2,3,0,0,0
166,46.853933,1,3,4,0,0,0
167,47.022472,2,4,5,0,0,0
168,47.52809,2,4,5,0,1,0
169,47.52809,1,3,2,0,1,0
170,47.865169,1,3,4,0,0,0
171,48.202247,1,4,3,0,0,0
172,48.539326,1,3,4,2,0,2
173,48.581461,1,3,5,2,0,2
174,49.044944,1,3,2,1,0,3
175,49.087079,1,3,1,1,0,3
176,49.550562,1,3,4,2,0,4
177,49.592697,1,3,5,2,0,4
178,50.05618,1,3,2,1,0,5
179,50.098315,1,3,1,1,0,5
180,50.561798,1,3,4,2,0,6
181,50.603933,1,3,5,2,0,6
182,51.235955,2,3,4,0,0,0
183,51.573034,2,3,4,0,1,0
184,51.573034,2,3,2,0,1,0
185,51.910112,2,4,5,0,1,0
186,51.910112,2,3,2,0,1,0
187,52.247191,2,4,5,0,1,0
188,52.247191,1,2,1,0,1,0
189,52.41573,2,3,4,0,0,0
190,52.752809,2,3,2,0,1,0
191,52.752809,2,3,4,0,1,0
192,53.089888,2,3,2,0,1,0
193,53.089888,1,3,4,0,1,0
194,53.258427,2,2,3,0,0,0
195,53.595506,2,2,3,0,0,0
196,53.932584,1,1,1,0,0,0
197,54.269663,1,1,2,0,0,0
198,54.606742,1,2,3,0,0,0
199,54.94382,1,3,4,0,0,0
200,55.11236,2,4,5,0,0,0
201,55.617978,2,4,5,0,1,0
202,55.617978,1,3,2,0,1,0
203,55.955056,1,3,4,0,0,0
204,56.292135,1,4,3,0,0,0
205,56.966292,1,1,1,0,0,0
206,57.303371,1,1,2,0,0,0
207,57.640449,1,4,5,0,0,0
208,57.977528,1,5,4,0,0,0
209,58.314607,1,2,1,0,0,0
210,58.651685,1,4,5,0,0,0
211,58.988764,1,4,3,0,0,0
212,59.325843,2,3,2,0,0,0
213,59.831461,2,3,4,0,0,0
214,60.674157,2,3,2,0,1,0
215,60.674157,2,3,4,0,1,0
216,62.022472,2,3,1,0,0,0
217,62.696629,2,3,1,0,0,0
218,63.370787,2,3,5,0,0,0
219,64.044944,2,3,5,0,0,0
220,64.719101,2,5,3,0,0,0
221,65.393258,2,5,3,0,0,0
222,66.067416,1,3,1,0,0,0
223,66.741573,1,3,5,0,0,0
224,67.41573,2,3,1,0,0,0
225,68.089888,2,3,1,0,0,0
226,68.764045,2,3,5,0,0,0
227,69.438202,2,3,5,0,0,0
228,70.11236,1,5,4,0,0,0
229,70.786517,1,3,2,0,0,0
230,71.460674,1,4,5,0,0,0
231,72.134831,1,4,3,0,0,0
232,72.808989,2,3,1,0,0,0
233,73.483146,2,3,1,0,0,0
234,74.157303,2,3,5,0,0,0
235,74.831461,2,3,5,0,0,0
236,75.505618,2,5,3,0,0,0
237,76.179775,2,5,3,0,0,0
238,76.853933,1,3,1,0,0,0
239,77.52809,1,3,5,0,0,0
240,78.202247,2,3,1,0,0,0
241,78.876404,2,3,1,0,0,0
242,79.550562,2,3,5,0,0,0
243,80.224719,2,3,5,0,0,0
244,80.898876,1,3,2,1,0,19
245,80.941011,1,3,1,1,0,19
246,81.404494,1,3,4,2,0,18
247,81.446629,1,3,5,2,0,18
248,81.910112,1,3,2,1,0,21
249,81.952247,1,3,1,1,0,21
250,82.41573,1,3,4,2,0,20
251,82.457865,1,3,5,2,0,20
252,82.921348,1,3,2,1,0,23
253,82.963483,1,3,1,1,0,23
254,83.258427,1,3,4,2,0,22
255,83.300562,1,3,5,2,0,22
256,83.595506,2,3,2,0,0,0
257,84.269663,2,3,2,0,0,0
258,84.438202,1,3,2,0,0,0
259,84.775281,2,3,4,0,0,0
260,85.617978,2,3,4,0,1,0
261,85.617978,1,2,1,0,1,0
262,85.786517,1,2,3,0,0,0
263,85.955056,1,3,3,0,0,0
264,86.292135,1,5,5,0,0,0
265,86.629213,1,5,5,0,0,0
266,86.966292,1,3,2,0,0,0
267,87.134831,1,3,4,0,0,0
268,87.47191,2,2,1,0,0,0
269,88.146067,2,2,1,0,1,0
270,88.146067,1,2,3,0,1,0
271,88.483146,1,4,5,0,0,0
272,88.988764,2,3,2,0,0,0
273,89.662921,2,3,2,0,0,0
274,89.831461,1,3,2,0,0,0
275,90.168539,2,3,4,0,0,0
276,90.842697,2,3,4,0,1,0
277,90.842697,1,3,2,0,1,0
278,91.011236,1,4,5,0,0,0
279,91.179775,1,4,3,0,0,0
