id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,2.696629,1,2,2,0,0,0
4,4.044944,1,4,4,0,0,0
5,5.393258,1,2,2,0,0,0
6,6.573034,2,2,3,0,0,0
7,7.41573,2,2,3,0,0,0
8,8.089888,1,1,1,0,0,0
9,9.438202,1,5,5,0,0,0
10,10.786517,1,1,1,0,0,0
11,12.134831,1,5,5,0,0,0
12,13.483146,1,1,1,0,0,0
13,14.831461,1,5,5,0,0,0
14,16.179775,1,1,1,0,0,0
15,17.359551,2,2,3,0,0,0
16,18.202247,2,2,3,0,0,0
17,18.876404,1,2,1,0,0,0
18,20.224719,1,4,5,0,0,0
19,20.898876,1,4,5,0,0,0
20,21.573034,1,3,2,0,0,0
21,22.921348,1,3,4,0,0,0
22,23.595506,1,3,4,0,0,0
23,24.269663,1,2,1,0,0,0
24,25.617978,1,4,5,0,0,0
25,26.292135,1,4,5,0,0,0
26,26.966292,1,3,2,0,0,0
27,28.146067,2,2,3,0,0,0
28,28.988764,2,2,3,0,0,0
29,29.662921,1,3,2,0,1,0
30,29.662921,1,4,5,0,1,0
31,31.011236,1,3,2,0,1,0
32,31.011236,1,4,5,0,1,0
33,32.359551,1,2,1,0,1,0
34,32.359551,1,3,4,0,1,0
35,33.707865,1,2,1,0,1,0
36,33.707865,1,3,4,0,1,0
37,35.05618,1,2,1,0,0,0
38,35.730337,1,4,5,0,0,0
39,36.404494,1,2,1,0,0,0
40,37.078652,1,4,5,0,0,0
41,37.752809,1,3,2,0,0,0
42,38.426966,1,3,4,0,0,0
43,39.101124,1,3,3,0,0,0
44,40.449438,1,3,2,0,1,0
45,40.449438,1,4,5,0,1,0
46,41.797753,1,2,1,0,1,0
47,41.797753,1,3,4,0,1,0
48,42.47191,2,3,2,0,1,0
49,42.47191,2,4,5,0,1,0
50,43.146067,2,3,2,0,1,0
51,43.146067,2,4,5,0,1,0
52,44.494382,1,2,1,0,1,0
53,44.494382,1,3,4,0,1,0
54,45.168539,2,3,2,0,1,0
55,45.168539,2,4,5,0,1,0
56,45.842697,2,3,2,0,1,0
57,45.842697,2,4,5,0,1,0
58,47.191011,1,2,1,0,1,0
59,47.191011,1,3,4,0,1,0
60,47.865169,1,3,2,0,1,0
61,47.865169,1,4,5,0,1,0
62,48.539326,2,2,1,0,1,0
63,48.539326,2,4,5,0,1,0
64,49.88764,2,2,1,0,1,0
65,49.88764,2,4,5,0,1,0
66,50.561798,1,2,1,0,1,0
67,50.561798,1,4,5,0,1,0
68,51.235955,1,3,2,0,0,0
69,51.910112,1,4,5,0,0,0
70,52.58427,1,3,2,0,0,0
71,53.258427,1,4,5,0,0,0
72,53.932584,1,2,1,0,0,0
73,54.606742,1,3,4,0,0,0
74,55.280899,1,2,1,0,0,0
75,55.955056,1,3,4,0,0,0
76,56.629213,1,2,1,0,1,0
77,56.629213,1,4,5,0,1,0
78,57.303371,1,2,1,0,1,0
79,57.303371,1,4,5,0,1,0
80,57.977528,1,2,1,0,1,0
81,57.977528,1,4,5,0,1,0
82,58.651685,1,2,1,0,1,0
83,58.651685,1,4,5,0,1,0
84,59.325843,1,1,2,0,1,0
85,59.325843,1,5,4,0,1,0
86,60,1,1,2,0,1,0
87,60,1,5,4,0,1,0
88,60.674157,1,3,3,0,0,0
