id,sec,type,startPos,finishPos,status,sync,groupId
58,10.323034,1,2,1,1,0,51
59,10.449438,2,5,5,0,0,0
60,10.617978,1,2,2,1,0,52
61,10.786517,1,1,1,2,1,52
62,10.786517,1,5,5,1,1,0
63,10.955056,1,2,2,1,1,52
64,10.955056,1,5,4,0,1,0
65,10.997191,1,2,1,1,0,52
66,11.629213,1,2,2,1,0,53
67,11.671348,1,2,1,1,0,53
68,11.797753,1,5,4,0,0,0
69,11.966292,1,2,2,1,1,54
70,11.966292,1,4,5,0,1,0
71,12.134831,1,1,1,2,1,54
72,12.134831,1,4,3,0,1,0
73,12.303371,1,2,2,1,1,54
74,12.303371,1,3,4,0,1,0
75,12.345506,1,2,1,1,0,54
76,12.977528,1,3,3,1,0,55
77,13.146067,1,2,2,2,1,55
78,13.146067,2,5,5,0,1,0
79,13.314607,1,3,3,1,0,55
80,13.483146,1,1,1,2,1,55
81,13.483146,1,5,5,1,1,0
82,13.651685,1,2,2,1,1,55
83,13.651685,1,4,5,0,1,0
84,13.69382,1,2,1,1,0,55
85,14.325843,1,2,2,1,0,56
86,14.367978,1,2,1,1,0,56
87,14.494382,1,5,4,0,0,0
88,14.662921,1,2,2,1,1,57
89,14.662921,1,4,5,0,1,0
90,14.831461,1,1,1,2,1,57
91,14.831461,1,4,3,0,1,0
92,15,1,2,2,1,1,57
93,15,1,3,4,0,1,0
94,15.042135,1,2,1,1,0,57
95,15.674157,1,2,2,1,0,58
96,15.716292,1,2,1,1,0,58
97,15.842697,2,5,5,0,0,0
98,16.011236,1,2,2,1,0,59
99,16.179775,1,1,1,2,1,59
100,16.179775,1,5,5,1,1,0
101,16.348315,1,2,2,1,1,59
102,16.348315,1,4,5,0,1,0
103,16.390449,1,2,1,1,0,59
104,17.022472,1,5,4,0,1,0
105,17.022472,1,2,2,1,1,45
106,17.064607,1,2,1,1,0,45
107,17.191011,1,4,3,0,0,0
108,17.359551,3,2,2,0,1,43
109,17.359551,1,4,4,2,1,44
110,17.401685,1,4,5,2,0,44
111,17.696629,1,4,5,0,1,0
112,17.696629,3,2,1,0,1,43
113,17.780899,1,4,3,0,0,0
114,17.865169,1,3,4,0,0,0
115,18.033708,1,3,2,0,0,0
116,18.202247,1,5,4,0,0,0
117,18.370787,1,5,3,0,0,0
118,18.539326,1,5,2,0,0,0
119,18.707865,1,5,1,0,0,0
120,18.876404,1,3,4,2,0,42
121,18.918539,1,3,5,2,0,42
122,19.213483,1,3,1,0,0,0
123,19.550562,1,3,3,0,0,0
124,19.719101,1,2,2,1,0,86
125,19.761236,1,3,1,1,0,86
126,19.88764,1,3,3,0,0,0
127,20.05618,1,2,2,1,0,87
128,20.098315,1,3,1,1,0,87
129,20.224719,1,3,3,0,0,0
130,20.393258,1,3,3,0,0,0
131,20.561798,1,3,1,0,0,0
132,20.646067,1,3,4,0,0,0
133,20.730337,1,3,2,0,0,0
134,20.814607,1,3,4,0,0,0
135,20.898876,1,3,3,0,0,0
136,20.983146,1,3,4,0,0,0
137,21.067416,1,3,2,0,0,0
138,21.235955,1,3,1,0,1,0
139,21.235955,1,3,3,0,1,0
140,21.404494,1,3,2,0,0,0
141,21.488764,1,3,4,0,0,0
142,21.573034,1,3,3,0,0,0
143,21.910112,1,3,1,0,1,0
144,21.910112,1,3,3,0,1,0
145,22.078652,1,3,4,0,0,0
146,22.162921,1,3,2,0,0,0
147,22.247191,1,3,3,0,0,0
148,22.41573,1,2,2,1,0,88
149,22.457865,1,3,1,1,0,88
150,22.58427,1,3,3,0,0,0
151,22.752809,1,2,2,1,0,89
152,22.794944,1,3,1,1,0,89
153,22.921348,1,3,3,0,0,0
154,23.089888,1,3,1,0,0,0
155,23.258427,1,3,1,0,0,0
156,23.426966,1,3,3,0,0,0
157,23.511236,1,3,2,0,0,0
158,23.595506,1,3,3,0,0,0
159,23.679775,1,3,2,0,0,0
160,23.764045,1,3,4,0,0,0
161,23.848315,1,3,2,0,0,0
162,23.932584,1,3,3,0,0,0
163,24.016854,1,3,2,0,0,0
164,24.101124,1,3,4,0,0,0
165,24.185393,1,3,2,0,0,0
166,24.269663,1,3,4,2,0,47
167,24.311798,1,3,5,2,0,47
168,24.606742,1,3,1,0,1,0
169,24.606742,1,3,3,0,1,0
170,24.859551,1,3,2,0,0,0
171,24.94382,1,3,3,0,0,0
172,25.11236,1,2,2,1,0,90
173,25.154494,1,3,1,1,0,90
174,25.280899,1,3,3,0,0,0
175,25.449438,1,3,4,0,0,0
176,25.533708,1,3,2,0,0,0
177,25.617978,1,3,3,0,0,0
178,25.786517,1,3,3,0,0,0
179,25.955056,1,3,1,0,0,0
180,26.123596,1,3,3,0,0,0
181,26.207865,1,3,2,0,0,0
182,26.292135,1,4,5,0,0,0
183,26.376404,1,4,3,0,0,0
184,26.460674,1,4,5,0,0,0
185,26.544944,1,4,3,0,0,0
186,26.629213,1,3,4,0,0,0
187,26.713483,1,3,2,0,0,0
188,26.797753,1,3,4,0,0,0
189,26.882022,1,3,2,0,0,0
190,26.966292,1,3,3,0,0,0
191,27.134831,1,3,3,0,0,0
192,27.303371,1,2,2,1,0,91
193,27.345506,1,3,1,1,0,91
194,27.47191,1,3,4,0,0,0
195,27.55618,1,3,2,0,0,0
196,27.640449,1,3,3,0,0,0
197,27.808989,1,3,2,0,0,0
198,27.893258,1,3,4,0,0,0
199,27.977528,1,3,3,0,0,0
200,28.146067,1,3,4,2,0,92
201,28.188202,1,2,5,2,0,92
202,28.483146,1,4,5,0,0,0
203,28.567416,1,4,3,0,0,0
204,28.651685,1,3,4,0,0,0
205,28.820225,1,3,2,0,0,0
206,28.988764,1,5,4,0,0,0
207,29.157303,1,5,3,0,0,0
208,29.325843,1,5,2,0,0,0
209,29.494382,1,5,1,0,0,0
210,29.662921,1,4,3,0,1,0
211,29.662921,2,3,2,0,1,0
212,29.705056,1,3,2,1,0,33
213,30,1,4,3,0,1,0
214,30,2,3,2,0,1,0
215,30.042135,1,3,2,1,0,34
216,30.337079,1,4,3,0,1,0
217,30.337079,2,3,2,0,1,0
218,30.379213,1,3,2,1,0,35
219,30.674157,1,4,3,0,1,0
220,30.674157,2,3,2,0,1,0
221,30.716292,1,3,2,1,0,36
222,31.011236,2,2,3,0,1,0
223,31.011236,1,1,2,0,1,0
224,31.053371,1,2,3,2,0,1
225,31.179775,1,2,1,0,0,0
226,31.348315,2,2,3,0,1,0
227,31.348315,1,1,2,0,1,0
228,31.390449,1,2,3,2,0,2
229,31.685393,2,2,3,0,1,0
230,31.685393,1,1,2,0,1,0
231,31.727528,1,2,3,2,0,3
232,32.022472,2,2,3,0,1,0
233,32.022472,1,1,2,0,1,0
234,32.064607,1,2,3,2,0,4
235,32.191011,1,2,1,0,0,0
236,32.359551,2,4,3,0,1,0
237,32.359551,1,5,4,0,1,0
238,32.401685,1,4,3,1,0,29
239,32.52809,1,4,5,0,0,0
240,32.696629,2,4,3,0,1,0
241,32.696629,1,5,4,0,1,0
242,32.738764,1,4,3,1,0,30
243,33.033708,2,4,3,0,1,0
244,33.033708,1,5,4,0,1,0
245,33.075843,1,4,3,1,0,31
246,33.370787,2,4,3,0,1,0
247,33.370787,1,5,4,0,1,0
248,33.412921,1,4,3,1,0,32
249,33.707865,2,3,4,0,1,0
250,33.707865,1,3,2,0,1,0
251,33.75,1,3,4,2,0,5
252,33.876404,1,2,1,0,0,0
253,34.044944,2,3,4,0,1,0
254,34.044944,1,3,2,0,1,0
255,34.087079,1,3,4,2,0,6
256,34.129213,1,2,3,0,0,0
257,34.382022,2,3,4,0,1,0
258,34.382022,2,1,1,0,1,0
259,34.424157,1,3,4,2,0,27
260,34.466292,2,1,1,0,0,0
261,34.550562,2,1,2,0,0,0
262,34.634831,2,1,2,0,0,0
263,34.719101,2,3,4,0,1,0
264,34.719101,1,1,3,0,1,0
265,34.761236,1,3,4,2,0,28
266,34.88764,1,1,3,0,0,0
267,35.05618,1,2,5,0,1,0
268,35.05618,1,3,2,1,1,111
269,35.098315,1,4,1,1,0,111
270,35.224719,1,3,3,0,0,0
271,35.393258,1,3,3,0,0,0
272,35.561798,1,3,3,0,0,0
273,35.730337,1,3,3,0,0,0
274,35.898876,1,3,3,0,0,0
275,36.067416,1,3,3,0,0,0
276,36.235955,1,3,3,0,0,0
277,36.404494,1,4,1,0,1,0
278,36.404494,1,3,4,2,1,112
279,36.446629,1,2,5,2,0,112
280,36.573034,1,3,2,0,1,0
281,36.573034,1,3,4,0,1,0
282,36.741573,1,3,2,0,1,0
283,36.741573,1,3,4,0,1,0
284,36.910112,1,3,2,0,1,0
285,36.910112,1,3,4,0,1,0
286,37.078652,1,3,2,0,1,0
287,37.078652,1,3,4,0,1,0
288,37.247191,1,3,2,0,1,0
289,37.247191,1,3,4,0,1,0
290,37.41573,1,3,2,0,1,0
291,37.41573,1,3,4,0,1,0
292,37.58427,1,3,2,0,1,0
293,37.58427,1,3,4,0,1,0
294,37.752809,1,2,5,0,1,0
295,37.752809,1,3,2,1,1,113
296,37.794944,1,4,1,1,0,113
297,37.921348,1,2,4,0,0,0
298,38.005618,1,4,2,0,0,0
299,38.089888,1,2,4,0,0,0
300,38.174157,1,4,2,0,0,0
301,38.258427,1,2,4,0,0,0
302,38.342697,1,4,2,0,0,0
303,38.426966,1,2,4,0,0,0
304,38.511236,1,4,2,0,0,0
305,38.595506,1,2,4,0,0,0
306,38.679775,1,4,2,0,0,0
307,38.764045,1,2,4,0,0,0
308,38.848315,1,4,2,0,0,0
309,38.932584,1,2,4,0,0,0
310,39.016854,1,4,2,0,0,0
311,39.101124,1,2,3,0,0,0
312,39.269663,1,3,2,0,0,0
313,39.438202,1,3,4,0,0,0
314,39.606742,1,4,3,0,0,0
315,39.94382,1,4,2,1,1,8
316,39.94382,1,2,4,2,1,9
317,39.985955,1,5,1,1,1,8
318,39.985955,1,1,5,2,1,9
319,40.11236,1,3,3,0,0,0
320,40.449438,2,1,4,0,0,0
321,40.617978,2,1,2,0,1,0
322,40.617978,2,1,4,0,1,0
323,40.786517,2,1,2,0,1,0
324,40.786517,2,1,4,0,1,0
325,40.955056,2,1,2,0,1,0
326,40.955056,2,1,4,0,1,0
327,41.123596,2,1,2,0,1,0
328,41.123596,2,1,4,0,1,0
329,41.292135,2,1,2,0,1,0
330,41.292135,2,1,4,0,1,0
331,41.460674,2,1,2,0,1,0
332,41.460674,2,1,4,0,1,0
333,41.629213,2,1,2,0,1,0
334,41.629213,2,1,4,0,1,0
335,41.797753,2,1,2,0,1,0
336,41.797753,2,5,3,0,1,0
337,41.966292,2,5,3,0,1,0
338,41.966292,2,5,1,0,1,0
339,42.134831,2,5,1,0,1,0
340,42.134831,2,5,3,0,1,0
341,42.303371,2,5,3,0,1,0
342,42.303371,2,5,1,0,1,0
343,42.47191,2,5,1,0,1,0
344,42.47191,3,5,5,0,1,65
345,42.55618,3,5,3,0,0,65
346,42.640449,3,5,5,0,0,65
347,42.724719,3,5,3,0,0,65
348,42.808989,3,5,5,0,0,65
349,42.893258,3,5,3,0,0,65
350,42.977528,3,5,5,0,0,65
351,43.061798,3,5,3,0,0,65
352,43.146067,2,5,2,0,1,0
353,43.146067,3,5,5,0,1,65
354,43.314607,2,5,2,0,1,0
355,43.314607,2,5,4,0,1,0
356,43.483146,2,5,4,0,1,0
357,43.483146,2,5,2,0,1,0
358,43.651685,2,5,2,0,1,0
359,43.651685,2,5,4,0,1,0
360,43.820225,2,5,4,0,1,0
361,43.820225,2,5,2,0,1,0
362,43.988764,2,5,2,0,1,0
363,43.988764,2,5,4,0,1,0
364,44.157303,2,5,4,0,1,0
365,44.157303,2,5,2,0,1,0
366,44.325843,2,5,2,0,1,0
367,44.325843,2,5,4,0,1,0
368,44.494382,2,5,4,0,1,0
369,44.494382,2,1,3,0,1,0
370,44.662921,2,1,3,0,1,0
371,44.662921,2,1,5,0,1,0
372,44.831461,2,1,5,0,1,0
373,44.831461,2,1,3,0,1,0
374,45,2,1,3,0,1,0
375,45,2,1,5,0,1,0
376,45.168539,2,1,5,0,1,0
377,45.168539,3,1,1,0,1,66
378,45.252809,3,1,3,0,0,66
379,45.337079,3,1,1,0,0,66
380,45.421348,3,1,3,0,0,66
381,45.505618,3,1,1,0,0,66
382,45.589888,3,1,3,0,0,66
383,45.674157,3,1,1,0,0,66
384,45.758427,3,1,3,0,0,66
385,45.842697,2,1,4,0,1,0
386,45.842697,3,1,1,0,1,66
387,46.011236,2,1,4,0,1,0
388,46.011236,2,1,2,0,1,0
389,46.179775,2,1,2,0,1,0
390,46.179775,2,1,4,0,1,0
391,46.348315,2,1,4,0,1,0
392,46.348315,2,1,2,0,1,0
393,46.516854,2,1,2,0,1,0
394,46.516854,2,1,4,0,1,0
395,46.685393,2,1,4,0,1,0
396,46.685393,2,1,2,0,1,0
397,46.853933,2,1,2,0,1,0
398,46.853933,2,1,4,0,1,0
399,47.022472,2,1,4,0,1,0
400,47.022472,2,1,2,0,1,0
401,47.191011,2,1,2,0,1,0
402,47.191011,2,5,3,0,1,0
403,47.359551,2,5,3,0,1,0
404,47.359551,2,5,1,0,1,0
405,47.52809,2,5,1,0,1,0
406,47.52809,2,5,3,0,1,0
407,47.696629,2,5,1,0,1,0
408,47.696629,2,5,3,0,1,0
409,47.865169,2,5,1,0,1,0
410,47.865169,3,5,5,0,1,67
411,47.949438,3,5,3,0,0,67
412,48.033708,3,5,5,0,0,67
413,48.117978,3,5,3,0,0,67
414,48.202247,1,3,1,0,1,0
415,48.202247,3,5,5,0,1,67
416,48.539326,3,2,2,0,0,105
417,48.876404,3,5,5,1,0,105
418,48.918539,1,5,4,1,0,105
419,49.044944,3,1,1,0,0,94
420,49.382022,3,4,4,1,0,94
421,49.424157,1,4,3,1,0,94
422,49.550562,3,2,2,0,0,106
423,49.88764,3,5,5,1,0,106
424,49.929775,1,5,4,1,0,106
425,50.05618,3,1,1,0,0,95
426,50.393258,3,4,4,1,0,95
427,50.435393,1,4,3,1,0,95
428,50.561798,1,1,1,2,0,68
429,50.603933,1,1,2,2,0,68
430,50.646067,1,1,3,2,0,68
431,50.688202,1,1,4,2,0,68
432,50.730337,1,1,5,2,0,68
433,51.235955,1,2,2,0,0,0
434,51.573034,1,2,3,0,0,0
435,51.910112,2,3,4,0,0,0
436,52.247191,1,3,2,0,1,0
437,52.247191,2,3,4,0,1,0
438,52.41573,1,2,3,0,0,0
439,52.752809,1,3,4,0,0,0
440,53.089888,1,3,2,0,0,0
441,53.258427,2,3,4,0,0,0
442,53.595506,2,3,4,0,0,0
443,53.932584,1,2,2,0,0,0
444,54.269663,1,2,3,0,0,0
445,54.606742,2,3,4,0,0,0
446,54.94382,1,3,2,0,1,0
447,54.94382,2,3,4,0,1,0
448,55.11236,2,4,5,0,0,0
449,55.617978,1,4,3,0,1,0
450,55.617978,2,4,5,0,1,0
451,55.955056,1,3,4,0,0,0
452,56.292135,1,4,3,0,0,0
453,56.629213,1,3,2,1,0,64
454,56.671348,1,4,1,1,0,64
455,56.797753,1,3,4,0,0,0
456,56.882022,1,3,2,0,0,0
457,56.966292,1,3,3,0,0,0
458,57.134831,1,3,2,0,0,0
459,57.219101,1,3,4,0,0,0
460,57.303371,1,3,3,0,0,0
461,57.47191,1,3,4,0,0,0
462,57.55618,1,3,2,0,0,0
463,57.640449,1,3,3,0,0,0
464,57.808989,1,3,2,0,0,0
465,57.893258,1,3,3,0,0,0
466,57.977528,1,3,2,1,0,21
467,58.019663,1,4,1,1,0,21
468,58.146067,1,3,4,0,0,0
469,58.230337,1,3,2,0,0,0
470,58.314607,1,3,3,0,0,0
471,58.483146,1,3,2,0,0,0
472,58.567416,1,3,4,0,0,0
473,58.651685,1,3,3,0,0,0
474,58.820225,1,2,4,0,0,0
475,58.904494,1,4,2,0,0,0
476,58.988764,1,2,4,0,0,0
477,59.073034,1,4,2,0,0,0
478,59.157303,1,2,4,0,0,0
479,59.241573,1,4,2,0,0,0
480,59.325843,1,2,4,0,0,0
481,59.410112,1,3,3,0,0,0
482,59.494382,1,2,4,0,0,0
483,59.578652,1,4,2,0,0,0
484,59.662921,1,3,3,0,0,0
485,59.747191,1,4,2,0,0,0
486,59.831461,1,2,4,0,0,0
487,59.91573,1,4,1,0,0,0
488,60,1,2,5,0,0,0
489,60.08427,1,4,2,0,0,0
490,60.168539,1,3,3,0,0,0
491,60.252809,1,4,2,0,0,0
492,60.337079,1,2,4,0,0,0
493,60.421348,1,3,3,0,0,0
494,60.505618,1,2,4,0,0,0
495,60.589888,1,4,2,0,0,0
496,60.674157,1,3,3,0,0,0
497,61.685393,1,3,2,0,0,0
498,62.022472,2,2,1,0,1,0
499,62.022472,1,3,4,2,1,109
500,62.064607,1,2,5,2,0,109
501,62.359551,1,3,3,0,0,0
502,62.696629,3,3,3,0,0,73
503,62.949438,3,3,4,0,0,73
504,63.202247,2,2,1,0,1,0
505,63.202247,3,3,3,2,1,73
506,63.370787,2,4,5,0,1,0
507,63.370787,1,2,2,0,1,0
508,63.707865,1,2,2,0,0,0
509,64.044944,3,2,2,0,0,74
510,64.297753,3,2,1,0,0,74
511,64.550562,2,4,5,0,1,0
512,64.550562,3,2,2,1,1,74
513,64.719101,2,4,3,0,1,0
514,64.719101,1,4,4,0,1,0
515,65.05618,1,4,4,0,0,0
516,65.393258,3,4,4,0,0,75
517,65.646067,3,4,5,0,0,75
518,65.898876,2,4,3,0,1,0
519,65.898876,3,4,4,2,1,75
520,66.067416,2,4,3,0,1,0
521,66.067416,1,2,2,0,1,0
522,66.404494,2,4,3,0,1,0
523,66.404494,1,2,2,0,1,0
524,66.741573,2,4,5,0,1,0
525,66.741573,3,2,2,0,1,76
526,66.994382,3,2,1,0,0,76
527,67.247191,2,4,5,0,1,0
528,67.247191,3,2,2,1,1,76
529,67.41573,2,2,1,0,1,0
530,67.41573,1,3,3,0,1,0
531,67.752809,1,3,3,0,0,0
532,68.089888,3,3,3,0,0,77
533,68.342697,3,3,4,0,0,77
534,68.595506,2,2,1,0,1,0
535,68.595506,3,3,3,2,1,77
536,68.764045,2,4,5,0,1,0
537,68.764045,1,2,2,0,1,0
538,69.101124,1,2,2,0,0,0
539,69.438202,3,2,2,0,0,78
540,69.691011,3,2,1,0,0,78
541,69.94382,2,4,5,0,1,0
542,69.94382,3,2,2,1,1,78
543,70.11236,2,4,3,0,1,0
544,70.11236,1,4,4,0,1,0
545,70.449438,2,4,3,0,1,0
546,70.449438,1,4,4,0,1,0
547,70.786517,2,3,2,0,1,0
548,70.786517,3,4,4,0,1,79
549,71.039326,3,4,5,0,0,79
550,71.292135,2,3,2,0,1,0
551,71.292135,3,4,4,2,1,79
552,71.460674,1,2,1,0,0,0
553,71.629213,1,4,5,0,0,0
554,71.713483,1,4,3,0,0,0
555,71.797753,1,3,4,0,0,0
556,71.966292,1,3,2,0,0,0
557,72.134831,1,5,5,0,0,0
558,72.303371,1,5,4,0,0,0
559,72.47191,1,5,3,0,0,0
560,72.640449,1,5,2,0,0,0
561,72.808989,1,3,3,0,0,0
562,73.146067,1,3,4,0,0,0
563,73.483146,1,4,5,0,0,0
564,73.820225,1,4,3,0,0,0
565,73.988764,1,3,4,0,0,0
566,74.325843,2,4,5,0,0,0
567,74.662921,1,4,3,0,1,0
568,74.662921,2,4,5,0,1,0
569,74.831461,1,4,5,0,0,0
570,75.505618,1,1,1,0,0,0
571,75.842697,1,1,2,0,0,0
572,76.179775,1,2,3,0,0,0
573,76.516854,1,2,1,0,0,0
574,76.685393,1,1,2,0,0,0
575,77.022472,2,2,3,0,0,0
576,77.359551,1,2,1,0,1,0
577,77.359551,2,2,3,0,1,0
578,77.52809,1,2,3,0,0,0
579,78.202247,1,1,1,0,0,0
580,78.539326,1,1,2,0,0,0
581,78.876404,1,2,3,0,0,0
582,79.213483,1,3,4,0,0,0
583,79.382022,1,4,5,0,0,0
584,79.88764,1,3,2,0,0,0
585,80.224719,1,3,4,0,0,0
586,80.561798,1,4,3,0,0,0
587,80.898876,3,2,2,0,0,107
588,81.235955,3,5,5,1,0,107
589,81.27809,1,5,4,1,0,107
590,81.404494,3,1,1,0,0,96
591,81.741573,3,4,4,1,0,96
592,81.783708,1,4,3,1,0,96
593,81.910112,3,2,2,0,0,108
594,82.247191,3,5,5,1,0,108
595,82.289326,1,5,4,1,0,108
596,82.41573,3,1,1,0,0,97
597,82.752809,3,4,4,1,0,97
598,82.794944,1,4,3,1,0,97
599,82.921348,1,1,1,2,0,98
600,83.005618,1,1,3,2,0,98
601,83.258427,1,5,5,1,0,99
602,83.342697,1,5,3,1,0,99
603,83.595506,3,2,2,0,1,7
604,83.595506,3,4,4,0,1,80
605,83.651685,3,2,1,0,0,7
606,83.707865,3,2,1,0,0,7
607,83.764045,3,2,1,0,0,7
608,83.820225,3,2,1,0,0,7
609,83.876404,3,2,1,0,0,7
610,83.932584,3,2,1,0,0,7
611,83.988764,3,2,1,0,0,7
612,84.044944,3,2,1,0,0,7
613,84.101124,3,2,1,0,1,7
614,84.101124,3,4,3,0,1,80
615,84.157303,3,2,1,0,0,7
616,84.213483,3,2,1,0,0,7
617,84.269663,3,2,1,0,1,7
618,84.269663,1,3,3,0,1,0
619,84.438202,1,3,2,0,0,0
620,84.775281,3,2,2,0,1,81
621,84.775281,1,3,4,2,1,82
622,84.817416,1,3,5,2,0,82
623,85.449438,3,2,3,0,1,81
624,85.449438,1,3,5,0,1,0
625,85.617978,1,3,4,0,0,0
626,85.786517,1,3,5,0,0,0
627,85.955056,1,3,5,0,0,0
628,86.292135,3,2,2,0,1,48
629,86.292135,1,4,4,0,1,0
630,86.348315,3,2,1,0,0,48
631,86.404494,3,2,1,0,0,48
632,86.460674,3,2,1,0,0,48
633,86.516854,3,2,1,0,0,48
634,86.573034,3,2,1,0,0,48
635,86.629213,3,2,1,0,1,48
636,86.629213,1,4,4,0,1,0
637,86.685393,3,2,1,0,0,48
638,86.741573,3,2,1,0,0,48
639,86.797753,3,2,1,0,0,48
640,86.853933,3,2,1,0,0,48
641,86.910112,3,2,1,0,0,48
642,86.966292,3,2,1,0,1,48
643,86.966292,1,4,3,0,1,0
644,87.134831,1,3,2,0,0,0
645,87.47191,1,3,4,2,1,83
646,87.47191,3,2,2,0,1,84
647,87.514045,1,2,5,2,0,83
648,88.146067,3,2,1,0,1,84
649,88.146067,1,3,5,0,1,0
650,88.314607,1,4,3,0,0,0
651,88.483146,2,3,5,0,0,0
652,88.820225,2,3,5,0,0,0
653,88.988764,3,2,2,0,1,22
654,88.988764,3,4,4,0,1,85
655,89.044944,3,2,1,0,0,22
656,89.101124,3,2,1,0,0,22
657,89.157303,3,2,1,0,0,22
658,89.213483,3,2,1,0,0,22
659,89.269663,3,2,1,0,0,22
660,89.325843,3,2,1,0,0,22
661,89.382022,3,2,1,0,0,22
662,89.438202,3,2,1,0,0,22
663,89.494382,3,2,1,0,1,22
664,89.494382,3,4,3,0,1,85
665,89.550562,3,2,1,0,0,22
666,89.606742,3,2,1,0,0,22
667,89.662921,3,2,1,0,1,22
668,89.662921,1,3,3,0,1,0
669,89.831461,1,3,2,0,0,0
670,90.168539,3,4,4,0,1,93
671,90.168539,1,2,1,0,1,0
672,90.842697,3,3,3,0,1,41
673,90.842697,3,4,5,0,1,93
674,90.926966,3,2,2,0,0,41
675,91.011236,3,3,3,0,0,41
676,91.095506,3,2,2,0,0,41
677,91.179775,3,3,3,0,0,41
678,91.264045,3,4,4,0,0,41
679,91.348315,3,4,3,0,0,41
680,91.432584,3,4,2,0,0,41
681,91.516854,3,4,1,0,0,41
682,91.685393,3,2,2,0,0,23
683,91.741573,3,2,1,0,0,23
684,91.797753,3,2,1,0,0,23
685,91.853933,1,5,5,0,1,0
686,91.853933,3,2,1,0,1,23
687,91.910112,3,2,1,0,0,23
688,91.966292,3,2,1,0,0,23
689,92.022472,1,5,5,0,1,0
690,92.022472,3,2,1,0,1,23
691,92.191011,3,2,2,0,0,24
692,92.247191,3,2,1,0,0,24
693,92.303371,3,2,1,0,0,24
694,92.359551,1,5,4,0,1,0
695,92.359551,3,2,1,0,1,24
696,92.41573,3,2,1,0,0,24
697,92.47191,3,2,1,0,0,24
698,92.52809,1,5,4,0,1,0
699,92.52809,3,2,1,0,1,24
700,92.696629,3,2,2,0,0,25
701,92.752809,3,2,1,0,0,25
702,92.808989,3,2,1,0,0,25
703,92.865169,1,5,3,0,1,0
704,92.865169,3,2,1,0,1,25
705,92.921348,3,2,1,0,0,25
706,92.977528,3,2,1,0,0,25
707,93.033708,1,5,3,0,1,0
708,93.033708,3,2,1,0,1,25
709,93.202247,3,2,2,0,0,26
710,93.258427,3,2,1,0,0,26
711,93.314607,3,2,1,0,0,26
712,93.370787,1,5,2,0,1,0
713,93.370787,3,2,1,0,1,26
714,93.426966,3,2,1,0,0,26
715,93.483146,3,2,1,0,0,26
716,93.539326,1,5,2,0,1,0
717,93.539326,3,2,1,0,1,26
718,93.707865,3,3,3,0,1,11
719,93.707865,1,4,4,2,1,110
720,93.75,1,3,5,2,0,110
721,94.382022,3,3,1,0,1,11
722,94.382022,1,3,5,0,1,0
723,94.550562,1,4,4,0,0,0
724,94.719101,1,5,3,0,1,0
725,94.719101,1,3,5,0,1,0
726,94.88764,1,4,4,0,0,0
727,95.05618,1,5,3,0,1,0
728,95.05618,1,3,5,0,1,0
729,95.224719,1,4,4,0,0,0
730,95.393258,1,5,3,0,1,0
731,95.393258,1,3,5,0,1,0
732,95.561798,1,4,4,0,0,0
733,95.730337,1,3,1,0,1,0
734,95.730337,1,1,3,0,1,0
735,95.898876,1,2,2,0,0,0
