id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,939,0,0
2,0,91,,,,0,0
3,2.696629,4,1,1,3,1,0
4,2.696629,4,13,10,2,1,0
5,3.033708,4,1,1,3,1,0
6,3.033708,4,13,10,2,1,0
7,3.370787,4,1,1,3,1,0
8,3.370787,4,3,7,3,1,0
9,3.707865,4,1,1,3,1,0
10,3.707865,4,13,10,2,1,0
11,4.044944,4,1,1,3,1,0
12,4.044944,4,13,10,2,1,0
13,4.382022,4,1,1,3,1,0
14,4.382022,4,13,10,2,1,0
15,4.719101,4,1,1,3,1,0
16,4.719101,4,3,7,3,1,0
17,5.05618,4,1,1,3,1,0
18,5.05618,4,13,10,2,1,0
19,5.393258,4,1,1,3,1,0
20,5.393258,4,13,10,2,1,0
21,5.730337,4,1,1,3,1,0
22,5.730337,4,13,10,2,1,0
23,6.067416,4,1,1,3,1,0
24,6.067416,4,6,6,3,1,0
25,6.235955,4,3,3,5,1,0
26,6.235955,4,9,9,5,1,0
27,6.573034,5,6,1,6,0,49
28,6.910112,5,14,14,2,0,50
29,6.994382,5,12,12,2,0,50
30,7.078652,5,10,10,2,0,50
31,7.247191,5,9,9,2,0,50
32,7.41573,5,13,13,2,0,50
33,7.58427,5,12,12,2,0,50
34,7.752809,5,10,10,2,0,50
35,7.921348,5,6,1,2,1,49
36,7.921348,5,4,4,2,1,50
37,8.089888,4,9,9,3,0,0
38,8.426966,4,11,11,3,0,0
39,8.764045,4,13,13,3,1,0
40,8.764045,4,9,9,3,1,0
41,8.932584,4,8,8,3,0,0
42,9.101124,4,9,9,3,0,0
43,9.269663,5,13,13,3,1,3
44,9.269663,5,8,8,3,1,10
45,9.606742,7,8,1,3,1,10
46,9.606742,7,13,6,3,1,3
47,9.94382,5,6,6,3,1,4
48,9.94382,5,1,1,3,1,5
49,10.11236,6,1,5,3,1,5
50,10.11236,6,6,10,3,1,4
51,10.786517,4,4,4,3,0,0
52,11.123596,4,6,6,3,0,0
53,11.460674,4,8,8,3,1,0
54,11.460674,4,4,4,3,1,0
55,11.629213,4,3,3,3,0,0
56,11.797753,4,4,4,3,0,0
57,11.966292,5,9,9,3,1,6
58,11.966292,5,4,4,3,1,11
59,12.303371,7,4,1,3,1,11
60,12.303371,7,9,6,3,1,6
61,12.47191,5,6,6,1,0,7
62,12.640449,5,6,10,3,0,7
63,12.808989,5,4,4,3,0,7
64,13.483146,4,9,9,3,0,0
65,13.820225,4,11,11,3,0,0
66,14.157303,4,13,13,3,1,0
67,14.157303,4,9,9,3,1,0
68,14.325843,4,8,8,3,0,0
69,14.494382,4,9,9,3,0,0
70,14.662921,5,9,9,1,1,8
71,14.662921,5,7,7,1,1,12
72,15,5,10,10,6,1,8
73,15,5,1,1,6,1,12
74,15.337079,5,1,1,6,1,9
75,15.337079,5,10,10,6,1,13
76,15.505618,5,7,7,1,1,9
77,15.505618,5,9,9,1,1,13
78,15.842697,4,5,5,7,0,0
79,16.011236,5,10,10,5,0,15
80,16.179775,4,4,4,5,1,0
81,16.179775,5,10,13,3,1,15
82,16.348315,4,4,4,5,0,0
83,16.516854,5,13,10,3,0,15
84,16.685393,5,10,13,3,0,15
85,17.022472,4,1,1,5,1,0
86,17.022472,5,13,6,2,1,15
87,17.275281,5,1,1,5,1,14
88,17.275281,5,7,7,2,1,16
89,17.696629,5,13,13,2,0,16
90,17.780899,5,11,11,2,0,16
91,17.865169,5,10,10,2,0,16
92,18.033708,5,13,13,2,0,16
93,18.117978,5,12,12,2,0,16
94,18.202247,5,1,1,2,1,14
95,18.202247,5,11,11,2,1,16
96,18.370787,4,9,9,3,0,0
97,18.455056,4,6,6,3,0,0
98,18.539326,4,11,11,5,0,0
99,18.707865,4,1,1,6,0,0
100,18.876404,4,1,1,3,0,0
101,19.213483,4,6,8,4,1,0
102,19.213483,4,10,12,4,1,0
103,19.550562,4,1,1,3,0,0
104,19.719101,4,6,8,4,1,0
105,19.719101,4,10,12,4,1,0
106,19.88764,4,1,1,3,0,0
107,20.05618,4,6,8,4,1,0
108,20.05618,4,10,12,4,1,0
109,20.393258,4,1,1,3,0,0
110,20.561798,4,6,8,4,1,0
111,20.561798,4,10,12,4,1,0
112,20.898876,4,10,10,2,0,0
113,20.983146,4,12,12,2,0,0
114,21.067416,4,10,10,2,0,0
115,21.235955,4,12,12,4,0,0
116,21.404494,4,9,9,4,0,0
117,21.488764,4,12,12,4,0,0
118,21.573034,4,1,1,3,0,0
119,21.910112,4,6,8,4,1,0
120,21.910112,4,10,12,4,1,0
121,22.247191,4,1,1,3,0,0
122,22.41573,4,6,8,4,1,0
123,22.41573,4,10,12,4,1,0
124,22.58427,4,1,1,3,0,0
125,22.752809,4,6,8,4,1,0
126,22.752809,4,10,12,4,1,0
127,23.089888,4,1,1,3,0,0
128,23.258427,4,6,8,4,1,0
129,23.258427,4,10,12,4,1,0
130,23.595506,5,3,3,1,0,59
131,23.764045,4,13,13,3,1,0
132,23.764045,5,2,7,3,1,59
133,23.848315,4,10,10,4,0,0
134,23.932584,5,3,3,1,0,60
135,24.101124,4,13,13,3,1,0
136,24.101124,5,2,7,3,1,60
137,24.185393,4,10,10,4,0,0
138,24.269663,4,1,1,3,0,0
139,24.606742,4,6,8,4,1,0
140,24.606742,4,10,12,4,1,0
141,24.94382,4,1,1,3,0,0
142,25.11236,4,6,8,4,1,0
143,25.11236,4,10,12,4,1,0
144,25.280899,4,1,1,3,0,0
145,25.449438,4,12,12,4,0,0
146,25.533708,4,9,9,4,0,0
147,25.617978,4,1,1,3,0,0
148,25.955056,4,6,8,4,1,0
149,25.955056,4,10,12,4,1,0
150,26.123596,4,1,1,3,0,0
151,26.292135,4,10,10,3,0,0
152,26.460674,4,5,5,2,0,0
153,26.629213,4,12,12,2,0,0
154,26.713483,4,10,10,2,0,0
155,26.797753,4,12,12,3,0,0
156,26.882022,4,9,9,4,0,0
157,26.966292,4,1,1,3,0,0
158,27.303371,4,6,8,4,1,0
159,27.303371,4,10,12,4,1,0
160,27.640449,4,1,1,3,0,0
161,27.808989,4,12,12,4,0,0
162,27.893258,4,9,9,4,0,0
163,27.977528,4,1,1,3,0,0
164,28.146067,4,6,8,4,1,0
165,28.146067,4,10,12,4,1,0
166,28.483146,4,1,1,3,0,0
167,28.651685,4,6,8,4,1,0
168,28.651685,4,10,12,4,1,0
169,28.820225,4,1,1,3,0,0
170,28.988764,4,1,1,7,1,0
171,28.988764,4,9,9,7,1,0
172,29.157303,4,9,9,7,1,0
173,29.157303,4,1,1,7,1,0
174,29.325843,4,9,9,7,1,0
175,29.325843,4,1,1,7,1,0
176,29.494382,4,9,9,7,1,0
177,29.494382,4,1,1,7,1,0
178,29.662921,4,1,1,4,0,0
179,30,4,1,1,4,0,0
180,30.337079,4,1,1,4,1,0
181,30.337079,4,13,10,3,1,0
182,30.674157,4,1,1,4,0,0
183,31.011236,4,3,3,4,0,0
184,31.179775,4,6,8,4,1,0
185,31.179775,4,10,12,4,1,0
186,31.348315,4,3,3,4,0,0
187,31.516854,4,13,10,2,0,0
188,31.685393,4,3,3,4,1,0
189,31.685393,4,13,10,2,1,0
190,32.022472,4,3,3,4,1,0
191,32.022472,4,13,10,2,1,0
192,32.191011,4,6,8,4,1,0
193,32.191011,4,10,12,4,1,0
194,32.359551,4,1,1,4,0,0
195,32.52809,4,6,8,4,1,0
196,32.52809,4,10,12,4,1,0
197,32.696629,4,1,1,4,0,0
198,32.865169,4,9,9,5,0,0
199,33.033708,4,1,1,4,1,0
200,33.033708,4,13,13,2,1,0
201,33.202247,4,13,13,2,0,0
202,33.286517,4,11,11,2,0,0
203,33.370787,4,1,1,4,1,0
204,33.370787,4,13,13,2,1,0
205,33.539326,4,13,13,2,0,0
206,33.623596,4,11,11,2,0,0
207,33.707865,4,3,3,5,0,0
208,33.876404,4,6,8,4,1,0
209,33.876404,4,10,12,4,1,0
210,34.044944,4,3,3,5,0,0
211,34.213483,4,13,10,2,0,0
212,34.382022,5,5,1,1,0,61
213,34.550562,4,8,8,4,1,0
214,34.550562,5,5,5,3,1,61
215,34.634831,4,8,5,4,0,0
216,34.719101,4,8,11,4,0,0
217,34.88764,4,8,2,4,0,0
218,35.05618,4,6,6,2,1,0
219,35.05618,4,9,9,2,1,0
220,35.224719,4,6,6,2,1,0
221,35.224719,4,9,9,2,1,0
222,35.393258,4,6,6,2,1,0
223,35.393258,4,9,9,2,1,0
224,35.561798,4,6,6,2,1,0
225,35.561798,4,9,9,2,1,0
226,35.730337,4,5,5,3,1,0
227,35.730337,4,9,9,3,1,0
228,35.898876,4,5,5,3,1,0
229,35.898876,4,9,9,3,1,0
230,36.067416,4,5,5,3,1,0
231,36.067416,4,9,9,3,1,0
232,36.235955,4,5,5,3,1,0
233,36.235955,4,9,9,3,1,0
234,36.404494,4,4,4,4,1,0
235,36.404494,4,9,9,4,1,0
236,36.573034,4,4,4,4,1,0
237,36.573034,4,9,9,4,1,0
238,36.741573,4,3,3,5,1,0
239,36.741573,4,9,9,5,1,0
240,36.910112,4,3,3,5,1,0
241,36.910112,4,9,9,5,1,0
242,37.078652,4,9,9,6,1,0
243,37.078652,4,2,2,6,1,0
244,37.247191,4,9,9,6,1,0
245,37.247191,4,2,2,6,1,0
246,37.41573,4,9,9,7,1,0
247,37.41573,4,1,1,7,1,0
248,37.58427,4,9,9,7,1,0
249,37.58427,4,1,1,7,1,0
250,37.752809,4,9,8,3,0,0
251,37.837079,4,5,6,3,0,0
252,37.921348,4,10,8,4,0,0
253,38.005618,4,4,5,4,0,0
254,38.089888,4,11,8,4,0,0
255,38.174157,4,3,5,4,0,0
256,38.258427,4,12,8,5,0,0
257,38.342697,4,2,4,5,0,0
258,38.426966,4,13,8,6,0,0
259,38.511236,4,1,3,6,0,0
260,38.595506,4,13,8,7,0,0
261,38.679775,4,1,2,7,0,0
262,38.764045,4,13,8,8,0,0
263,38.848315,4,1,1,8,0,0
264,38.932584,5,3,3,3,0,17
265,39.101124,5,2,10,4,0,17
266,39.269663,5,10,4,5,0,17
267,39.438202,5,3,9,7,0,17
268,39.606742,7,8,1,10,0,17
269,39.94382,5,6,6,10,0,18
270,40.280899,5,6,1,1,0,18
271,40.449438,4,6,6,5,1,0
272,40.449438,7,13,13,3,1,0
273,40.617978,4,6,6,5,0,0
274,40.786517,6,1,1,3,1,0
275,40.786517,4,6,6,5,1,0
276,40.955056,4,6,6,5,0,0
277,41.123596,7,13,13,3,1,0
278,41.123596,4,6,6,5,1,0
279,41.292135,4,6,6,5,0,0
280,41.460674,5,6,6,1,1,53
281,41.460674,4,4,4,2,1,0
282,41.629213,5,3,12,4,1,53
283,41.629213,4,1,1,11,1,0
284,41.797753,4,6,6,5,0,0
285,41.966292,5,10,10,1,1,54
286,41.966292,4,11,11,2,1,0
287,42.303371,5,13,1,4,1,54
288,42.303371,4,5,5,11,1,0
289,42.47191,5,5,5,7,0,19
290,42.55618,5,7,7,3,0,19
291,42.640449,5,5,5,7,0,19
292,42.724719,5,7,7,3,0,19
293,42.808989,5,5,5,7,0,19
294,42.893258,5,7,7,3,0,19
295,42.977528,5,5,5,7,0,19
296,43.061798,5,7,7,3,0,19
297,43.146067,4,6,6,5,1,0
298,43.146067,7,13,13,3,1,0
299,43.314607,4,6,6,5,0,0
300,43.483146,6,1,1,3,1,0
301,43.483146,4,6,6,5,1,0
302,43.651685,4,6,6,5,0,0
303,43.820225,7,13,13,3,1,0
304,43.820225,4,6,6,5,1,0
305,43.988764,4,6,6,5,0,0
306,44.157303,5,6,6,1,1,71
307,44.157303,4,4,4,2,1,0
308,44.325843,5,3,12,4,1,71
