id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,758,0,0
2,0,91,,,,0,0
3,2.696629,4,6,12,2,0,0
4,2.865169,4,1,1,2,0,0
5,3.033708,4,5,5,2,0,0
6,3.202247,4,1,1,2,0,0
7,3.370787,4,6,8,2,0,0
8,3.539326,4,1,1,2,0,0
9,3.707865,4,5,5,2,0,0
10,3.876404,4,1,1,2,0,0
11,4.044944,4,6,12,2,0,0
12,4.213483,4,1,1,2,0,0
13,4.382022,4,5,5,2,0,0
14,4.550562,4,1,1,2,0,0
15,4.719101,4,6,8,2,0,0
16,4.88764,4,1,1,2,0,0
17,5.05618,4,5,5,2,0,0
18,5.224719,4,1,1,2,0,0
19,5.393258,4,6,12,2,0,0
20,5.561798,4,1,1,2,0,0
21,5.730337,4,5,5,2,0,0
22,5.898876,4,1,1,2,0,0
23,6.067416,4,6,8,2,0,0
24,6.235955,4,1,1,2,0,0
25,6.404494,4,5,5,2,0,0
26,6.573034,5,1,1,6,0,105
27,6.910112,5,14,14,2,0,106
28,6.994382,5,13,13,2,0,106
29,7.078652,5,12,12,2,0,106
30,7.247191,5,7,7,2,0,106
31,7.41573,5,13,13,2,0,107
32,7.58427,5,12,12,2,0,107
33,7.752809,5,10,10,2,0,107
34,7.921348,5,3,1,2,1,105
35,7.921348,5,4,4,2,1,107
36,8.089888,4,9,9,3,0,0
37,8.426966,4,11,11,3,0,0
38,8.764045,4,13,13,3,0,0
39,9.101124,4,9,9,3,0,0
40,9.269663,5,13,13,3,0,1
41,9.606742,4,5,5,3,1,0
42,9.606742,5,9,9,3,1,1
43,9.94382,5,9,9,3,0,2
44,10.11236,5,13,13,3,1,2
45,10.11236,4,7,7,3,1,0
46,10.449438,4,5,5,7,0,0
47,10.786517,4,4,4,3,0,0
48,11.123596,4,6,6,3,0,0
49,11.460674,4,8,8,3,0,0
50,11.797753,4,4,4,3,0,0
51,11.966292,5,8,8,3,0,3
52,12.303371,5,6,6,3,1,3
53,12.303371,4,2,2,3,1,0
54,12.47191,5,4,4,3,0,4
55,12.55618,5,4,6,3,0,4
56,12.640449,5,6,8,3,0,4
57,12.724719,5,8,10,3,0,4
58,12.808989,5,10,12,3,0,4
59,13.146067,4,5,5,7,0,0
60,13.483146,4,9,9,3,0,0
61,13.820225,4,11,11,3,0,0
62,14.157303,4,13,13,3,0,0
63,14.494382,4,9,9,3,0,0
64,14.662921,5,13,13,3,0,5
65,15,4,5,5,3,1,0
66,15,5,9,9,3,1,5
67,15.337079,5,9,9,3,0,6
68,15.505618,5,13,13,3,1,6
69,15.505618,4,7,7,3,1,0
70,15.842697,4,5,5,7,0,0
71,16.011236,4,4,4,3,0,0
72,16.179775,4,6,6,3,0,0
73,16.516854,4,11,11,3,0,0
74,16.685393,4,13,13,3,0,0
75,17.022472,4,11,11,3,0,0
76,17.191011,5,3,3,6,0,7
77,17.359551,5,2,11,4,0,7
78,17.696629,5,11,6,4,0,7
79,17.865169,5,6,11,3,0,7
80,18.033708,5,11,6,3,0,7
81,18.202247,5,6,11,2,0,7
82,18.370787,4,7,7,7,0,0
83,18.455056,4,3,3,7,0,0
84,18.539326,4,7,7,7,0,0
85,18.707865,4,7,7,3,0,0
86,18.876404,4,9,9,3,1,0
87,18.876404,4,5,5,3,1,0
88,19.213483,4,11,11,3,1,0
89,19.213483,4,7,7,3,1,0
90,19.550562,4,13,13,3,1,0
91,19.550562,4,9,9,3,1,0
92,19.88764,4,9,9,3,1,0
93,19.88764,4,5,5,3,1,0
94,20.05618,5,13,13,3,0,8
95,20.393258,4,5,5,3,1,0
96,20.393258,5,9,9,3,1,8
97,20.730337,5,9,9,3,0,9
98,20.898876,5,13,13,3,1,9
99,20.898876,4,7,7,3,1,0
100,21.235955,4,8,3,4,1,0
101,21.235955,4,8,10,4,1,0
102,21.573034,4,4,4,3,1,0
103,21.573034,4,8,8,3,1,0
104,21.910112,4,6,6,3,1,0
105,21.910112,4,10,10,3,1,0
106,22.247191,4,8,8,3,1,0
107,22.247191,4,12,12,3,1,0
108,22.58427,4,4,4,3,1,0
109,22.58427,4,8,8,3,1,0
110,22.752809,5,8,8,3,0,10
111,23.089888,5,6,6,3,1,10
112,23.089888,4,2,2,3,1,0
113,23.258427,5,4,4,3,0,11
114,23.342697,5,4,6,3,0,11
115,23.426966,5,6,8,3,0,11
116,23.511236,5,8,10,3,0,11
117,23.595506,5,10,12,3,1,11
118,23.595506,5,6,6,4,1,114
119,23.764045,5,2,2,4,0,114
120,23.932584,5,10,10,4,0,114
121,24.101124,5,4,4,4,0,114
122,24.269663,4,9,9,3,1,0
123,24.269663,4,5,5,3,1,0
124,24.606742,4,11,11,3,1,0
125,24.606742,4,7,7,3,1,0
126,24.94382,5,13,13,3,0,14
127,25.11236,5,7,7,3,0,14
128,25.280899,4,9,9,3,1,0
129,25.280899,4,5,5,3,1,0
130,25.449438,5,13,13,3,0,12
131,25.786517,4,5,5,3,1,0
132,25.786517,5,9,9,3,1,12
133,26.123596,5,9,9,3,0,13
134,26.292135,5,13,13,3,1,13
135,26.292135,4,7,7,3,1,0
136,26.629213,4,8,3,4,1,0
137,26.629213,4,8,10,4,1,0
138,26.797753,4,4,4,3,0,0
139,26.966292,4,6,6,3,0,0
140,27.303371,4,9,9,3,0,0
141,27.47191,5,9,9,3,1,15
142,27.47191,4,1,1,3,1,0
143,27.808989,5,9,13,3,1,15
144,27.808989,4,5,5,3,1,0
145,28.146067,5,13,7,3,1,15
146,28.146067,4,1,1,3,1,0
147,28.988764,5,7,11,5,1,15
148,28.988764,4,5,5,5,1,0
149,29.325843,4,4,4,4,0,0
150,29.662921,5,8,8,3,1,16
151,29.662921,4,3,3,2,1,0
152,30,4,3,3,2,0,0
153,30.337079,4,3,3,2,0,0
154,30.674157,5,8,13,3,1,16
155,30.674157,4,3,3,2,1,0
156,30.842697,5,13,7,3,0,16
157,31.011236,4,3,3,3,0,0
158,31.348315,4,3,3,3,0,0
159,31.685393,4,3,3,3,0,0
160,31.853933,5,7,13,3,0,16
161,32.022472,4,3,3,3,1,0
162,32.022472,5,11,11,3,1,19
163,32.191011,5,11,9,3,0,19
164,32.359551,4,3,3,2,0,0
165,32.696629,4,3,3,2,1,0
166,32.696629,5,11,11,3,1,20
167,32.865169,5,11,9,3,0,20
168,33.033708,4,3,3,2,0,0
169,33.202247,4,7,7,3,0,0
170,33.370787,4,3,3,2,0,0
171,33.539326,4,11,11,3,0,0
172,33.707865,4,3,3,3,0,0
173,33.876404,5,7,7,2,0,17
174,34.044944,5,7,9,4,1,17
175,34.044944,4,3,3,3,1,0
176,34.213483,5,9,11,5,0,17
177,34.382022,4,3,3,3,0,0
178,34.719101,4,8,3,4,1,0
179,34.719101,4,8,10,4,1,0
180,35.05618,4,5,5,7,0,0
181,35.393258,5,10,10,2,1,18
182,35.393258,4,1,1,2,1,0
183,35.730337,5,4,4,5,1,18
184,35.730337,4,1,1,2,1,0
185,36.067416,5,13,13,3,1,18
186,36.067416,4,1,1,2,1,0
187,36.404494,5,4,4,3,1,18
188,36.404494,4,1,1,2,1,0
189,36.741573,5,8,8,8,1,18
190,36.741573,4,1,1,2,1,0
191,37.078652,5,7,7,2,1,18
192,37.078652,4,1,1,2,1,0
193,37.41573,5,11,11,5,1,18
194,37.41573,4,1,1,2,1,0
195,37.752809,6,5,5,8,1,0
196,37.752809,4,13,13,3,1,0
197,38.089888,4,7,7,4,0,0
198,38.258427,7,4,4,8,1,0
199,38.258427,4,1,1,3,1,0
200,38.764045,4,7,7,4,0,0
201,38.932584,4,8,10,2,0,0
202,39.101124,4,8,5,2,0,0
203,39.269663,4,8,8,4,0,0
204,39.438202,4,8,12,4,0,0
205,39.606742,4,8,3,6,0,0
206,39.94382,5,1,1,7,1,21
207,39.94382,5,9,9,7,1,22
208,40.280899,5,3,3,2,1,21
209,40.280899,5,12,12,2,1,22
210,40.449438,5,12,12,3,1,23
211,40.449438,5,8,8,3,1,24
212,40.786517,5,12,6,3,1,23
213,40.786517,5,8,2,3,1,24
214,41.123596,6,2,8,3,1,24
215,41.123596,6,6,12,3,1,23
216,41.460674,4,7,7,3,1,0
217,41.460674,4,11,11,3,1,0
218,41.629213,5,11,11,3,1,25
219,41.629213,4,6,6,3,1,0
220,41.966292,5,7,7,3,1,25
221,41.966292,4,2,2,3,1,0
222,42.303371,5,9,9,3,1,26
223,42.303371,4,4,4,3,1,0
224,42.47191,5,13,13,3,1,26
225,42.47191,5,5,5,4,1,116
226,42.55618,5,6,6,2,0,116
227,42.640449,5,5,5,4,0,116
228,42.724719,5,6,6,2,0,116
229,42.808989,5,5,5,4,0,116
230,42.893258,5,6,6,2,0,116
231,42.977528,5,5,5,4,0,116
232,43.061798,5,6,6,2,0,116
233,43.146067,5,12,12,3,1,27
234,43.146067,5,8,8,3,1,28
235,43.483146,5,12,6,3,1,27
236,43.483146,5,8,2,3,1,28
237,43.820225,6,2,8,3,1,28
238,43.820225,6,6,12,3,1,27
239,44.157303,4,7,7,3,1,0
240,44.157303,4,11,11,3,1,0
241,44.325843,5,11,11,3,1,29
242,44.325843,4,6,6,3,1,0
243,44.662921,5,7,7,3,1,29
244,44.662921,4,2,2,3,1,0
245,45,5,9,9,3,1,30
246,45,4,4,4,3,1,0
247,45.168539,5,13,13,3,1,30
248,45.168539,5,5,5,4,1,117
249,45.252809,5,6,6,2,0,117
250,45.337079,5,5,5,4,0,117
251,45.421348,5,6,6,2,0,117
252,45.505618,5,5,5,4,0,117
253,45.589888,5,6,6,2,0,117
254,45.674157,5,5,5,4,0,117
255,45.758427,5,6,6,2,0,117
256,45.842697,4,4,4,3,1,0
257,45.842697,4,7,7,3,1,0
258,46.179775,4,7,7,3,1,0
259,46.179775,4,10,10,3,1,0
260,46.516854,4,10,10,3,1,0
261,46.516854,4,13,13,3,1,0
262,46.853933,5,12,12,3,1,31
263,46.853933,5,8,8,3,1,110
264,47.022472,5,10,10,3,1,31
265,47.022472,5,6,6,3,1,110
266,47.52809,4,4,4,3,1,0
