id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,644,0,0
2,0,91,,,,0,0
3,2.696629,1,3,4,0,0,0
4,2.865169,1,3,4,0,0,0
5,3.707865,1,4,3,0,0,0
6,3.876404,1,3,4,0,0,0
7,4.044944,1,3,2,0,0,0
8,4.213483,1,2,3,0,0,0
9,5.05618,2,3,4,0,0,0
10,5.393258,2,3,4,0,1,0
11,5.393258,1,4,3,0,1,0
12,5.561798,1,3,2,0,0,0
13,6.235955,1,2,1,0,0,0
14,6.404494,1,3,4,0,0,0
15,6.573034,2,3,2,0,0,0
16,6.910112,2,3,2,0,1,0
17,6.910112,1,5,5,0,1,0
18,7.078652,1,5,4,0,0,0
19,7.247191,1,4,3,0,0,0
20,7.41573,1,5,4,0,0,0
21,7.58427,1,4,3,0,0,0
22,7.752809,1,3,2,0,0,0
23,7.921348,1,2,1,0,0,0
24,8.089888,1,3,3,0,0,0
25,8.258427,1,2,2,0,0,0
26,8.426966,1,3,4,0,0,0
27,8.764045,1,4,5,0,0,0
28,9.101124,1,4,3,0,0,0
29,9.269663,1,3,4,0,1,0
30,9.269663,1,2,2,0,1,0
31,9.606742,1,4,5,0,1,0
32,9.606742,1,2,2,0,1,0
33,9.94382,1,4,3,0,0,0
34,10.11236,1,4,5,0,0,0
35,10.449438,2,1,2,0,0,0
36,10.786517,1,3,3,0,1,0
37,10.786517,2,1,2,0,1,0
38,10.955056,1,1,1,0,0,0
39,11.123596,1,3,4,0,0,0
40,11.460674,1,4,5,0,0,0
41,11.629213,1,2,2,0,0,0
42,11.797753,1,5,4,0,0,0
43,11.966292,1,4,3,0,1,0
44,11.966292,1,1,1,0,1,0
45,12.303371,1,3,2,0,1,0
46,12.303371,1,1,1,0,1,0
47,12.47191,1,2,3,0,0,0
48,12.640449,1,3,4,0,0,0
49,12.808989,1,4,4,0,0,0
50,13.146067,2,2,1,0,0,0
51,13.483146,1,3,3,0,1,0
52,13.483146,2,2,1,0,1,0
53,13.651685,1,2,2,0,0,0
54,13.820225,1,3,4,0,0,0
55,14.157303,1,4,5,0,0,0
56,14.494382,1,4,3,0,0,0
57,14.662921,1,3,4,0,1,0
58,14.662921,1,2,2,0,1,0
59,15,1,4,5,0,1,0
60,15,1,2,2,0,1,0
61,15.337079,1,4,3,0,0,0
62,15.505618,1,4,5,0,0,0
63,15.842697,2,1,2,0,0,0
64,16.011236,1,3,3,0,0,0
65,16.179775,1,3,4,0,1,0
66,16.179775,2,1,2,0,1,0
67,16.348315,1,1,1,0,0,0
68,16.516854,1,4,5,0,0,0
69,16.685393,1,5,5,0,0,0
70,17.022472,1,4,4,0,1,0
71,17.022472,1,1,1,0,1,0
72,17.359551,2,5,4,0,0,0
73,17.696629,2,5,4,0,1,0
74,17.696629,1,3,2,0,1,0
75,17.865169,2,3,4,0,0,0
76,18.202247,2,3,4,0,1,0
77,18.202247,1,3,2,0,1,0
78,18.370787,1,3,4,0,0,0
79,18.539326,1,3,2,0,0,0
80,18.707865,1,3,4,0,0,0
81,18.876404,1,3,3,0,0,0
82,19.213483,1,3,4,0,1,0
83,19.213483,1,3,1,0,1,0
84,19.550562,1,4,5,0,0,0
85,19.719101,1,3,1,0,0,0
86,19.88764,1,4,3,0,0,0
87,20.05618,1,3,4,0,1,0
88,20.05618,1,3,1,0,1,0
89,20.393258,1,4,5,0,0,0
90,20.561798,1,3,1,0,0,0
91,20.730337,1,5,4,0,0,0
92,20.898876,1,4,5,0,0,0
