id,sec,type,startPos,finishPos,status,sync,groupId
95,15.674157,1,2,2,1,0,101
96,15.716292,1,2,1,1,0,101
97,15.842697,2,5,5,0,0,0
98,16.011236,1,2,2,1,0,102
99,16.179775,1,1,1,2,1,102
100,16.179775,1,5,5,1,1,0
101,16.348315,1,2,2,1,1,102
102,16.348315,1,4,5,0,1,0
103,16.390449,1,2,1,1,0,102
104,17.022472,1,5,4,0,1,0
105,17.022472,1,2,2,1,1,49
106,17.064607,1,2,1,1,0,49
107,17.191011,1,4,3,0,0,0
108,17.359551,3,2,2,0,1,47
109,17.359551,1,4,4,2,1,48
110,17.401685,1,4,5,2,0,48
111,17.696629,1,4,5,0,1,0
112,17.696629,3,2,1,0,1,47
113,17.780899,1,4,3,0,0,0
114,17.865169,1,3,4,0,0,0
115,18.033708,1,3,2,0,0,0
116,18.202247,1,5,4,0,0,0
117,18.370787,1,5,3,0,0,0
118,18.539326,1,5,2,0,0,0
119,18.707865,1,5,1,0,0,0
120,18.876404,1,3,4,2,0,46
121,18.918539,1,3,5,2,0,46
122,19.213483,1,3,1,0,0,0
123,19.550562,1,3,3,0,0,0
124,19.719101,1,3,1,0,0,0
125,19.88764,1,3,3,0,0,0
126,20.05618,1,3,1,0,0,0
127,20.224719,1,3,3,0,0,0
128,20.393258,1,3,3,0,0,0
129,20.561798,1,3,1,0,0,0
130,20.646067,1,3,4,0,0,0
131,20.730337,1,3,2,0,0,0
132,20.814607,1,3,4,0,0,0
133,20.898876,1,3,3,0,0,0
134,20.983146,1,3,4,0,0,0
135,21.067416,1,3,2,0,0,0
136,21.235955,1,3,1,0,1,0
137,21.235955,1,3,3,0,1,0
138,21.404494,1,3,2,0,0,0
139,21.488764,1,3,4,0,0,0
140,21.573034,1,3,3,0,0,0
141,21.910112,1,3,1,0,1,0
142,21.910112,1,3,3,0,1,0
143,22.078652,1,3,4,0,0,0
144,22.162921,1,3,2,0,0,0
145,22.247191,1,3,3,0,0,0
146,22.41573,1,3,1,0,0,0
147,22.58427,1,3,3,0,0,0
148,22.752809,1,3,1,0,0,0
149,22.921348,1,3,3,0,0,0
150,23.089888,1,3,1,0,0,0
151,23.258427,1,3,1,0,0,0
152,23.426966,1,3,3,0,0,0
153,23.511236,1,3,2,0,0,0
154,23.595506,1,3,3,0,0,0
155,23.679775,1,3,2,0,0,0
156,23.764045,1,3,4,0,0,0
157,23.848315,1,3,2,0,0,0
158,23.932584,1,3,3,0,0,0
159,24.016854,1,3,2,0,0,0
160,24.101124,1,3,4,0,0,0
161,24.185393,1,3,2,0,0,0
162,24.269663,1,3,4,2,0,88
163,24.311798,1,3,5,2,0,88
164,24.606742,1,3,1,0,1,0
165,24.606742,1,3,3,0,1,0
166,24.859551,1,3,2,0,0,0
167,24.94382,1,3,3,0,0,0
168,25.11236,1,3,1,0,0,0
169,25.280899,1,3,3,0,0,0
170,25.449438,1,3,4,0,0,0
171,25.533708,1,3,2,0,0,0
172,25.617978,1,3,3,0,0,0
173,25.786517,1,3,3,0,0,0
174,25.955056,1,3,1,0,0,0
175,26.123596,1,3,3,0,0,0
176,26.207865,1,3,2,0,0,0
177,26.292135,1,4,5,0,0,0
178,26.376404,1,4,3,0,0,0
179,26.460674,1,4,5,0,0,0
180,26.544944,1,4,3,0,0,0
181,26.629213,1,3,4,0,0,0
182,26.713483,1,3,2,0,0,0
183,26.797753,1,3,4,0,0,0
184,26.882022,1,3,2,0,0,0
185,26.966292,1,3,3,0,0,0
186,27.134831,1,3,3,0,0,0
187,27.303371,1,3,1,0,0,0
188,27.47191,1,3,4,0,0,0
189,27.55618,1,3,2,0,0,0
190,27.640449,1,3,3,0,0,0
191,27.808989,1,3,2,0,0,0
192,27.893258,1,3,4,0,0,0
193,27.977528,1,3,3,0,0,0
194,28.146067,1,3,2,1,0,8
195,28.188202,1,3,1,1,0,8
196,28.483146,1,4,5,0,0,0
197,28.567416,1,4,3,0,0,0
198,28.651685,1,3,4,0,0,0
199,28.820225,1,3,2,0,0,0
200,28.988764,1,5,4,0,0,0
201,29.157303,1,5,3,0,0,0
202,29.325843,1,5,2,0,0,0
203,29.494382,1,5,1,0,0,0
204,29.662921,1,4,3,0,1,0
205,29.662921,2,3,2,0,1,0
206,29.705056,1,3,2,1,0,36
207,30,1,4,3,0,1,0
208,30,2,3,2,0,1,0
209,30.042135,1,3,2,1,0,37
210,30.337079,1,4,3,0,1,0
211,30.337079,2,3,2,0,1,0
212,30.379213,1,3,2,1,0,38
213,30.674157,1,4,3,0,1,0
214,30.674157,2,3,2,0,1,0
215,30.716292,1,3,2,1,0,39
216,31.011236,2,2,3,0,1,0
217,31.011236,1,1,2,0,1,0
218,31.053371,1,2,3,2,0,1
219,31.179775,1,2,1,0,0,0
220,31.348315,2,2,3,0,1,0
221,31.348315,1,1,2,0,1,0
222,31.390449,1,2,3,2,0,2
223,31.685393,2,2,3,0,1,0
224,31.685393,1,1,2,0,1,0
225,31.727528,1,2,3,2,0,3
226,32.022472,2,2,3,0,1,0
227,32.022472,1,1,2,0,1,0
228,32.064607,1,2,3,2,0,4
229,32.191011,1,2,1,0,0,0
230,32.359551,2,4,3,0,1,0
231,32.359551,1,5,4,0,1,0
232,32.401685,1,4,3,1,0,32
233,32.52809,1,4,5,0,0,0
234,32.696629,2,4,3,0,1,0
235,32.696629,1,5,4,0,1,0
236,32.738764,1,4,3,1,0,33
237,33.033708,2,4,3,0,1,0
238,33.033708,1,5,4,0,1,0
239,33.075843,1,4,3,1,0,34
240,33.370787,2,4,3,0,1,0
241,33.370787,1,5,4,0,1,0
242,33.412921,1,4,3,1,0,35
243,33.707865,2,3,4,0,1,0
244,33.707865,1,2,3,0,1,0
245,33.75,1,3,4,2,0,5
246,33.876404,1,3,2,0,0,0
247,34.044944,2,3,4,0,1,0
248,34.044944,1,2,3,0,1,0
249,34.087079,1,3,4,2,0,6
250,34.213483,1,3,2,0,0,0
251,34.382022,2,3,4,0,1,0
252,34.382022,2,2,3,0,1,0
253,34.424157,1,3,4,2,0,30
254,34.466292,2,2,3,0,0,0
255,34.550562,2,3,2,0,0,0
256,34.634831,2,3,2,0,0,0
257,34.719101,2,3,4,0,1,0
258,34.719101,2,2,3,0,1,0
259,34.761236,1,3,4,2,0,31
260,34.803371,2,2,3,0,0,0
261,34.88764,2,3,2,0,0,0
262,34.97191,2,3,2,0,0,0
263,35.05618,1,4,1,0,1,0
264,35.05618,1,2,5,0,1,0
265,35.224719,1,3,3,0,0,0
266,35.393258,1,3,3,0,0,0
267,35.561798,1,3,3,0,0,0
268,35.730337,1,3,3,0,0,0
269,35.898876,1,3,3,0,0,0
270,36.067416,1,3,3,0,0,0
271,36.235955,1,3,3,0,0,0
272,36.404494,1,2,5,0,1,0
273,36.404494,1,4,1,0,1,0
274,36.573034,1,3,2,0,1,0
275,36.573034,1,3,4,0,1,0
276,36.741573,1,3,2,0,1,0
277,36.741573,1,3,4,0,1,0
278,36.910112,1,3,2,0,1,0
279,36.910112,1,3,4,0,1,0
280,37.078652,1,3,2,0,1,0
281,37.078652,1,3,4,0,1,0
282,37.247191,1,3,2,0,1,0
283,37.247191,1,3,4,0,1,0
284,37.41573,1,3,2,0,1,0
285,37.41573,1,3,4,0,1,0
286,37.58427,1,3,2,0,1,0
287,37.58427,1,3,4,0,1,0
288,37.752809,1,4,1,0,1,0
289,37.752809,1,2,5,0,1,0
290,37.921348,1,4,2,0,0,0
291,38.005618,1,2,4,0,0,0
292,38.089888,1,4,2,0,0,0
293,38.174157,1,2,4,0,0,0
294,38.258427,1,4,2,0,0,0
295,38.342697,1,2,4,0,0,0
296,38.426966,1,4,2,0,0,0
297,38.511236,1,2,4,0,0,0
298,38.595506,1,4,2,0,0,0
299,38.679775,1,2,4,0,0,0
300,38.764045,1,4,2,0,0,0
301,38.848315,1,2,4,0,0,0
302,38.932584,1,2,1,0,0,0
303,39.101124,1,2,3,0,0,0
304,39.269663,1,3,2,0,0,0
305,39.438202,1,3,4,0,0,0
306,39.606742,1,4,3,0,0,0
307,39.94382,1,4,2,1,1,9
308,39.94382,1,2,4,2,1,10
309,39.985955,1,5,1,1,1,9
310,39.985955,1,1,5,2,1,10
311,40.11236,1,3,3,0,0,0
312,40.449438,2,1,4,0,0,0
313,40.617978,2,1,2,0,1,0
314,40.617978,2,1,4,0,1,0
315,40.786517,2,1,2,0,1,0
316,40.786517,2,1,4,0,1,0
317,40.955056,2,1,2,0,1,0
318,40.955056,2,1,4,0,1,0
319,41.123596,2,1,2,0,1,0
320,41.123596,2,1,4,0,1,0
321,41.292135,2,1,2,0,1,0
322,41.292135,2,1,4,0,1,0
323,41.460674,2,1,2,0,1,0
324,41.460674,2,1,4,0,1,0
325,41.629213,2,1,2,0,1,0
326,41.629213,2,1,4,0,1,0
327,41.797753,2,1,2,0,1,0
328,41.797753,2,5,3,0,1,0
329,41.966292,2,5,3,0,1,0
330,41.966292,2,5,1,0,1,0
331,42.134831,2,5,1,0,1,0
332,42.134831,2,5,3,0,1,0
333,42.303371,2,5,3,0,1,0
334,42.303371,2,5,1,0,1,0
335,42.47191,2,5,1,0,1,0
336,42.47191,3,5,5,0,1,58
337,43.146067,2,5,2,0,1,0
338,43.146067,3,2,3,2,1,58
339,43.188202,1,2,4,2,0,58
340,43.314607,2,5,2,0,1,0
341,43.314607,2,5,4,0,1,0
342,43.483146,2,5,4,0,1,0
343,43.483146,2,5,2,0,1,0
344,43.651685,2,5,2,0,1,0
345,43.651685,2,5,4,0,1,0
346,43.820225,2,5,4,0,1,0
347,43.820225,2,5,2,0,1,0
348,43.988764,2,5,2,0,1,0
349,43.988764,2,5,4,0,1,0
350,44.157303,2,5,4,0,1,0
351,44.157303,2,5,2,0,1,0
352,44.325843,2,5,2,0,1,0
353,44.325843,2,5,4,0,1,0
354,44.494382,2,5,4,0,1,0
355,44.494382,2,1,3,0,1,0
356,44.662921,2,1,3,0,1,0
357,44.662921,2,1,5,0,1,0
358,44.831461,2,1,5,0,1,0
359,44.831461,2,1,3,0,1,0
360,45,2,1,3,0,1,0
361,45,2,1,5,0,1,0
362,45.168539,2,1,5,0,1,0
363,45.168539,3,1,1,0,1,56
364,45.842697,2,1,4,0,1,0
365,45.842697,3,4,3,1,1,56
366,45.884831,1,4,2,1,0,56
367,46.011236,2,1,4,0,1,0
368,46.011236,2,1,2,0,1,0
369,46.179775,2,1,2,0,1,0
370,46.179775,2,1,4,0,1,0
371,46.348315,2,1,4,0,1,0
372,46.348315,2,1,2,0,1,0
373,46.516854,2,1,2,0,1,0
374,46.516854,2,1,4,0,1,0
375,46.685393,2,1,4,0,1,0
376,46.685393,2,1,2,0,1,0
377,46.853933,2,1,2,0,1,0
378,46.853933,2,1,4,0,1,0
379,47.022472,2,1,4,0,1,0
380,47.022472,2,1,2,0,1,0
381,47.191011,2,1,2,0,1,0
382,47.191011,2,5,3,0,1,0
383,47.359551,2,5,3,0,1,0
384,47.359551,2,5,1,0,1,0
385,47.52809,2,5,1,0,1,0
386,47.52809,2,5,3,0,1,0
387,47.696629,2,5,3,0,1,0
388,47.696629,2,5,1,0,1,0
389,47.865169,2,5,1,0,1,0
390,47.865169,3,5,5,0,1,57
391,48.202247,1,3,1,0,1,0
392,48.202247,3,2,3,0,1,57
393,48.539326,1,3,3,2,1,59
394,48.539326,1,1,1,2,1,60
395,48.581461,1,1,2,2,0,60
396,48.876404,1,5,5,1,0,59
397,48.918539,1,5,4,1,0,59
398,49.044944,1,3,3,2,1,61
399,49.044944,1,1,1,2,1,62
400,49.087079,1,1,2,2,0,62
401,49.382022,1,5,5,1,0,61
402,49.424157,1,5,4,1,0,61
403,49.550562,1,3,3,2,1,63
404,49.550562,1,1,1,2,1,64
405,49.592697,1,1,2,2,0,64
406,49.88764,1,5,5,1,0,63
407,49.929775,1,5,4,1,0,63
408,50.05618,1,3,3,2,1,65
409,50.05618,1,1,1,2,1,66
410,50.098315,1,1,2,2,0,66
411,50.393258,1,5,5,1,0,65
412,50.561798,1,1,1,2,1,85
413,50.561798,1,3,3,2,1,65
414,50.603933,1,1,2,2,1,85
415,50.603933,1,3,4,2,1,65
416,50.646067,1,1,3,2,1,85
417,50.646067,1,3,5,2,1,65
418,51.235955,1,3,3,0,1,0
419,51.235955,1,1,2,0,1,0
420,51.573034,1,3,4,0,1,0
421,51.573034,1,1,2,0,1,0
422,51.910112,1,4,5,0,1,0
423,51.910112,1,1,2,0,1,0
424,52.078652,1,1,2,0,0,0
425,52.247191,1,4,3,0,0,0
426,52.41573,1,3,4,0,1,0
427,52.41573,1,2,1,0,1,0
428,52.752809,1,4,5,0,0,0
429,52.921348,1,2,1,0,0,0
430,53.089888,1,5,4,0,0,0
431,53.258427,2,4,5,0,1,0
432,53.258427,1,2,1,0,1,0
433,53.426966,1,2,1,0,0,0
434,53.595506,2,4,5,0,0,0
435,53.932584,1,3,3,0,1,0
436,53.932584,2,3,2,0,1,0
437,54.269663,1,3,4,0,1,0
438,54.269663,2,3,2,0,1,0
439,54.606742,1,4,5,0,1,0
440,54.606742,2,3,2,0,1,0
441,54.94382,1,5,4,0,1,0
442,54.94382,2,3,2,0,1,0
443,55.11236,2,4,5,0,1,0
444,55.11236,2,2,1,0,1,0
445,55.449438,2,4,5,0,0,0
446,55.617978,1,4,3,0,1,0
447,55.617978,2,2,1,0,1,0
448,55.955056,1,4,5,0,1,0
449,55.955056,2,2,1,0,1,0
450,56.292135,1,5,4,0,1,0
451,56.292135,2,2,1,0,1,0
452,56.629213,1,3,4,2,1,23
453,56.629213,1,3,2,0,1,0
454,56.671348,1,2,5,2,0,23
455,56.797753,1,3,3,0,0,0
456,56.966292,1,3,3,0,0,0
457,57.134831,1,3,3,0,0,0
458,57.303371,1,3,3,0,0,0
459,57.47191,1,3,3,0,0,0
460,57.640449,1,3,3,0,0,0
461,57.808989,1,3,3,0,0,0
462,57.977528,1,3,2,1,1,24
463,57.977528,1,3,4,0,1,0
464,58.019663,1,4,1,1,0,24
465,58.146067,1,3,3,0,0,0
466,58.314607,1,3,3,0,0,0
467,58.483146,1,3,3,0,0,0
468,58.651685,1,3,3,0,0,0
469,58.820225,1,3,3,0,0,0
470,58.988764,1,3,3,0,0,0
471,59.157303,1,3,3,0,0,0
472,59.325843,1,3,4,0,0,0
473,59.410112,1,3,3,0,0,0
474,59.494382,1,3,4,0,0,0
475,59.578652,1,3,2,0,0,0
476,59.662921,1,3,3,0,0,0
477,59.747191,1,3,2,0,0,0
478,59.831461,1,3,4,0,0,0
479,59.91573,1,3,1,0,0,0
480,60,1,3,5,0,0,0
481,60.08427,1,3,2,0,0,0
482,60.168539,1,3,3,0,0,0
483,60.252809,1,3,2,0,0,0
484,60.337079,1,3,4,0,0,0
485,60.421348,1,3,3,0,0,0
486,60.505618,1,3,4,0,0,0
487,60.589888,1,3,2,0,0,0
488,60.674157,1,3,3,0,0,0
489,61.685393,1,3,3,0,0,0
490,62.022472,2,3,4,0,1,0
491,62.022472,2,2,1,0,1,0
492,62.064607,1,3,4,2,0,0
493,62.359551,1,3,3,0,0,0
494,62.696629,1,4,4,0,0,0
495,63.033708,1,3,3,0,1,0
496,63.033708,2,2,1,0,1,0
497,63.370787,2,4,5,0,1,0
498,63.370787,2,1,2,0,1,0
499,63.412921,1,4,5,2,0,0
500,63.707865,1,3,3,0,0,0
501,64.044944,1,4,4,0,0,0
502,64.382022,1,3,3,0,1,0
503,64.382022,2,1,2,0,1,0
504,64.719101,2,3,4,0,1,0
505,64.719101,2,1,2,0,1,0
506,64.761236,1,3,4,2,0,0
507,65.05618,1,3,3,0,0,0
508,65.393258,1,4,4,0,0,0
509,65.730337,1,3,3,0,1,0
510,65.730337,2,1,2,0,1,0
511,66.067416,2,4,5,0,1,0
512,66.067416,2,2,1,0,1,0
513,66.109551,1,4,5,2,0,0
514,66.404494,1,3,3,0,1,0
515,66.404494,2,2,1,0,1,0
516,66.741573,1,4,4,0,1,0
517,66.741573,2,1,2,0,1,0
518,67.078652,1,3,3,0,1,0
519,67.078652,2,1,2,0,1,0
520,67.41573,2,3,4,0,1,0
521,67.41573,2,2,1,0,1,0
522,67.457865,1,3,4,2,0,0
523,67.752809,1,3,3,0,0,0
524,68.089888,1,4,4,0,0,0
525,68.426966,1,3,3,0,1,0
526,68.426966,2,2,1,0,1,0
527,68.764045,2,4,5,0,1,0
528,68.764045,2,1,2,0,1,0
529,68.80618,1,4,5,2,0,0
530,69.101124,1,3,3,0,0,0
531,69.438202,1,4,4,0,0,0
532,69.775281,1,3,3,0,1,0
533,69.775281,2,1,2,0,1,0
534,70.11236,3,3,3,0,1,45
535,70.11236,2,2,1,0,1,0
536,70.280899,3,5,5,0,0,45
537,70.449438,3,3,3,0,1,45
538,70.449438,2,2,1,0,1,0
539,70.617978,3,4,4,0,0,45
540,70.786517,3,3,3,0,1,45
541,70.786517,2,2,1,0,1,0
542,70.955056,3,4,4,0,0,45
543,71.123596,3,3,3,0,1,45
544,71.123596,2,2,1,0,1,0
545,71.292135,1,3,2,0,1,0
546,71.292135,3,4,4,0,1,45
547,71.460674,1,2,1,0,0,0
548,71.629213,1,4,5,0,0,0
549,71.713483,1,4,3,0,0,0
550,71.797753,1,3,4,0,0,0
551,71.966292,1,3,2,0,0,0
552,72.134831,1,5,4,0,0,0
553,72.303371,1,5,3,0,0,0
554,72.47191,1,5,2,0,0,0
555,72.640449,1,5,1,0,0,0
556,72.808989,1,3,3,0,0,0
557,73.146067,1,3,4,0,0,0
558,73.483146,1,4,5,0,0,0
559,73.820225,1,4,3,0,0,0
560,73.988764,1,3,4,0,0,0
561,74.325843,1,4,5,0,0,0
562,74.662921,1,4,3,0,0,0
563,74.831461,1,4,5,0,0,0
564,75.505618,1,1,1,0,0,0
565,75.842697,1,1,2,0,0,0
566,76.179775,1,2,3,0,0,0
567,76.516854,1,2,1,0,0,0
568,76.685393,1,1,2,0,0,0
569,77.022472,1,2,3,0,0,0
570,77.359551,1,2,1,0,0,0
571,77.52809,1,2,3,0,0,0
572,78.202247,1,1,1,0,0,0
573,78.539326,1,1,2,0,0,0
574,78.876404,1,2,3,0,0,0
575,79.213483,1,3,4,0,0,0
576,79.382022,1,4,5,0,0,0
577,79.88764,1,3,2,0,0,0
578,80.224719,1,3,4,0,0,0
579,80.561798,1,4,3,0,0,0
580,80.898876,1,1,1,2,1,67
581,80.898876,1,3,3,2,1,68
582,80.941011,1,1,2,2,0,67
583,81.235955,1,5,5,1,0,68
584,81.27809,1,5,4,1,0,68
585,81.404494,1,1,1,2,1,69
586,81.404494,1,3,3,2,1,70
587,81.446629,1,1,2,2,0,69
588,81.741573,1,5,5,1,0,70
589,81.783708,1,5,4,1,0,70
590,81.910112,1,1,1,2,1,71
591,81.910112,1,3,3,2,1,72
592,81.952247,1,1,2,2,0,71
593,82.247191,1,5,5,1,0,72
594,82.289326,1,5,4,1,0,72
595,82.41573,1,1,1,2,1,73
596,82.41573,1,3,3,2,1,74
597,82.457865,1,1,2,2,0,73
598,82.752809,1,5,5,1,0,74
599,82.794944,1,5,4,1,0,74
600,82.921348,1,1,1,2,1,75
601,82.921348,1,3,3,2,1,86
602,82.963483,1,1,2,2,1,75
603,82.963483,1,3,4,2,1,86
604,83.258427,1,3,3,1,1,76
605,83.258427,1,5,5,1,1,77
606,83.300562,1,3,2,1,1,76
607,83.300562,1,5,4,1,1,77
608,83.595506,3,2,2,0,1,7
609,83.595506,2,3,4,0,1,0
610,83.651685,3,2,1,0,0,7
611,83.707865,3,2,1,0,0,7
612,83.764045,3,2,1,0,0,7
613,83.820225,3,2,1,0,0,7
614,83.876404,3,2,1,0,0,7
615,83.932584,3,2,1,0,0,7
616,83.988764,3,2,1,0,0,7
617,84.044944,3,2,1,0,0,7
618,84.101124,3,2,1,0,0,7
619,84.157303,3,2,1,0,0,7
620,84.213483,3,2,1,0,0,7
621,84.269663,2,3,4,0,1,0
622,84.269663,3,2,1,0,1,7
623,84.438202,1,3,4,0,1,0
624,84.438202,1,3,2,0,1,0
625,84.775281,2,4,3,0,1,0
626,84.775281,1,3,2,1,1,91
627,84.817416,1,3,1,1,0,91
628,85.280899,2,4,3,0,1,0
629,85.280899,1,3,1,0,1,0
630,85.617978,1,3,2,0,0,0
631,85.786517,1,3,4,0,0,0
632,85.955056,1,3,4,0,0,0
633,86.292135,3,2,2,0,1,89
634,86.292135,1,5,5,0,1,0
635,86.348315,3,2,1,0,0,89
636,86.404494,3,2,1,0,0,89
637,86.460674,3,2,1,0,1,89
638,86.460674,1,5,4,0,1,0
639,86.516854,3,2,1,0,0,89
640,86.573034,3,2,1,0,0,89
641,86.629213,3,2,1,0,1,89
642,86.629213,1,4,5,0,1,0
643,86.685393,3,2,1,0,0,89
644,86.741573,3,2,1,0,0,89
645,86.797753,3,2,1,0,0,89
646,86.853933,3,2,1,0,0,89
647,86.910112,3,2,1,0,0,89
648,86.966292,3,2,1,0,1,89
649,86.966292,1,5,4,0,1,0
650,87.134831,1,4,3,0,0,0
651,87.47191,2,3,2,0,1,0
652,87.47191,1,3,4,2,1,106
653,87.514045,1,3,5,2,0,106
654,87.808989,2,3,2,0,1,0
655,87.808989,1,3,4,0,1,0
656,87.893258,1,4,3,0,0,0
657,87.977528,1,3,2,0,0,0
658,88.146067,1,2,1,0,0,0
659,88.483146,3,3,3,0,0,90
660,88.820225,3,3,5,0,0,90
661,88.988764,3,2,2,0,1,25
662,88.988764,2,3,4,0,1,0
663,89.044944,3,2,1,0,0,25
664,89.101124,3,2,1,0,0,25
665,89.157303,3,2,1,0,0,25
666,89.213483,3,2,1,0,0,25
667,89.269663,3,2,1,0,0,25
668,89.325843,3,2,1,0,0,25
669,89.382022,3,2,1,0,0,25
670,89.438202,3,2,1,0,0,25
671,89.494382,3,2,1,0,0,25
672,89.550562,3,2,1,0,0,25
673,89.606742,3,2,1,0,0,25
674,89.662921,2,3,4,0,1,0
675,89.662921,3,2,1,0,1,25
676,89.831461,1,3,4,0,1,0
677,89.831461,1,1,2,0,1,0
678,90,1,2,1,0,0,0
679,90.168539,2,4,3,0,1,0
680,90.168539,1,1,2,0,1,0
681,90.337079,1,2,1,0,0,0
682,90.505618,1,1,2,0,0,0
683,90.674157,2,4,3,0,1,0
684,90.674157,1,2,1,0,1,0
685,90.842697,3,4,4,0,1,44
686,90.842697,1,1,2,0,1,0
687,90.926966,3,3,3,0,0,44
688,91.011236,3,4,4,0,0,44
689,91.095506,3,3,3,0,0,44
690,91.179775,3,4,4,0,0,44
691,91.264045,3,5,5,0,0,44
692,91.348315,3,5,4,0,0,44
693,91.432584,3,5,3,0,0,44
694,91.516854,3,5,2,0,0,44
695,91.601124,3,5,1,0,0,44
696,91.685393,3,2,2,0,0,26
697,91.741573,3,2,1,0,0,26
698,91.797753,3,2,1,0,0,26
699,91.853933,1,5,5,0,1,0
700,91.853933,3,2,1,0,1,26
701,91.910112,3,2,1,0,0,26
702,91.966292,3,2,1,0,0,26
703,92.022472,1,5,5,0,1,0
704,92.022472,3,2,1,0,1,26
705,92.191011,3,2,2,0,0,27
706,92.247191,3,2,1,0,0,27
707,92.303371,3,2,1,0,0,27
708,92.359551,1,5,4,0,1,0
709,92.359551,3,2,1,0,1,27
710,92.41573,3,2,1,0,0,27
711,92.47191,3,2,1,0,0,27
712,92.52809,1,5,4,0,1,0
713,92.52809,3,2,1,0,1,27
714,92.696629,3,2,2,0,0,28
715,92.752809,3,2,1,0,0,28
716,92.808989,3,2,1,0,0,28
717,92.865169,1,5,3,0,1,0
718,92.865169,3,2,1,0,1,28
719,92.921348,3,2,1,0,0,28
720,92.977528,3,2,1,0,0,28
721,93.033708,1,5,3,0,1,0
722,93.033708,3,2,1,0,1,28
723,93.202247,3,2,2,0,0,29
724,93.258427,3,2,1,0,0,29
725,93.314607,3,2,1,0,0,29
726,93.370787,1,5,2,0,1,0
727,93.370787,3,2,1,0,1,29
728,93.426966,3,2,1,0,0,29
729,93.483146,3,2,1,0,0,29
730,93.539326,1,5,2,0,1,0
731,93.539326,3,2,1,0,1,29
732,93.707865,3,3,3,0,1,12
733,93.707865,3,5,5,0,1,52
734,94.044944,3,3,1,0,1,12
735,94.044944,3,5,3,0,1,52
736,94.382022,1,3,5,0,1,0
