id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,3.478261,3,4,4,0,1,1
4,3.478261,2,2,1,0,1,0
5,6.956522,3,4,3,0,0,1
6,9.565217,2,2,1,0,0,0
7,10,3,3,5,0,1,1
8,10,1,2,1,0,1,0
9,10.217391,1,4,3,0,0,0
10,10.434783,2,3,4,0,1,0
11,10.434783,3,1,1,0,1,2
12,11.73913,2,3,4,0,0,0
13,12.173913,2,5,5,0,1,0
14,12.173913,3,1,3,0,1,2
15,13.478261,2,5,5,0,1,0
16,13.478261,3,3,2,0,1,2
17,13.913043,2,2,2,0,1,0
18,13.913043,3,5,5,0,1,49
19,15.217391,2,2,2,0,0,0
20,15.652174,2,1,1,0,1,0
21,15.652174,3,5,3,0,1,49
22,16.086957,2,1,1,0,0,0
23,16.521739,2,2,3,0,1,0
24,16.521739,3,3,5,0,1,49
25,16.956522,2,2,3,0,1,0
26,16.956522,3,5,5,0,1,49
27,17.391304,3,3,3,0,1,119
28,17.391304,3,5,5,0,1,120
29,19.130435,3,3,1,0,1,119
30,19.130435,3,3,3,2,1,120
31,19.184783,1,4,4,2,0,120
32,20,1,3,3,2,0,121
33,20.054348,1,3,4,2,0,121
34,20.108696,1,3,5,2,0,121
35,20.869565,3,2,2,1,1,119
36,20.869565,3,4,4,0,1,122
37,20.923913,1,2,1,1,0,119
38,21.73913,3,2,1,0,0,123
39,21.847826,3,1,1,0,0,123
40,21.956522,3,2,1,0,0,123
41,22.065217,3,1,1,0,0,123
42,22.173913,3,2,1,0,0,123
43,22.282609,3,1,1,0,0,123
44,22.391304,3,3,1,1,0,123
45,22.608696,3,4,3,0,0,122
46,23.26087,1,1,1,0,0,0
47,23.695652,1,3,3,0,0,0
48,23.913043,1,2,2,0,1,0
49,23.913043,3,3,5,0,1,122
50,24.021739,1,4,4,0,0,0
51,24.130435,1,2,2,0,0,0
52,24.23913,1,4,4,0,0,0
53,24.347826,3,1,1,0,1,124
54,24.347826,1,4,4,2,1,128
55,24.402174,1,5,5,2,0,128
56,25.217391,3,4,4,0,0,125
57,25.869565,3,2,5,0,0,125
