id,sec,type,startPos,finishPos,status,sync,groupId
59,9.714286,1,2,2,0,1,0
60,9.714286,1,2,1,0,1,0
61,9.857143,1,2,3,0,0,0
62,10,1,3,4,0,1,0
63,10,1,2,1,0,1,0
64,10.142857,1,4,5,0,0,0
65,10.285714,1,2,1,0,1,0
66,10.285714,1,4,5,0,1,0
67,10.571429,1,2,1,0,1,0
68,10.571429,1,5,4,0,1,0
69,10.857143,1,2,1,0,1,0
70,10.857143,1,4,3,0,1,0
71,10.928571,1,2,2,0,0,0
72,11,1,2,1,0,0,0
73,11.142857,1,2,1,0,1,0
74,11.142857,1,3,2,0,1,0
75,11.428571,1,2,1,0,1,0
76,11.428571,2,3,2,0,1,0
77,11.714286,2,3,2,0,1,0
78,11.714286,1,2,1,0,1,0
79,12,1,2,1,0,1,0
80,12,1,5,5,0,1,0
81,12.214286,1,5,4,0,0,0
82,12.285714,1,2,1,0,0,0
83,12.428571,1,4,3,0,0,0
84,12.571429,1,2,1,0,1,0
85,12.571429,1,3,2,0,1,0
86,12.857143,1,2,1,0,1,0
87,12.857143,1,3,4,0,1,0
88,13.142857,1,1,1,0,0,0
89,13.214286,1,1,3,0,0,0
90,13.285714,1,1,2,0,0,0
91,13.357143,1,2,4,0,0,0
92,13.428571,1,2,3,0,0,0
93,13.5,1,3,5,0,0,0
94,13.571429,1,3,4,0,0,0
95,13.642857,1,4,5,0,0,0
96,13.714286,1,4,3,0,0,0
97,13.857143,1,4,3,0,0,0
98,14,1,4,4,2,1,3
99,14,1,4,2,0,1,0
100,14.035714,1,3,5,2,0,3
101,14.285714,1,3,2,0,0,0
102,14.357143,1,3,3,0,0,0
103,14.428571,1,3,2,0,0,0
104,14.5,1,3,3,0,0,0
105,14.571429,1,4,4,2,1,4
106,14.571429,1,3,1,0,1,0
107,14.607143,1,3,5,2,0,4
108,14.857143,1,4,2,0,1,0
109,14.857143,1,2,4,0,1,0
110,15.071429,1,4,2,0,1,0
111,15.071429,1,2,4,0,1,0
112,15.285714,1,4,2,0,1,0
113,15.285714,1,2,4,0,1,0
114,15.428571,2,1,1,0,1,0
115,15.428571,2,5,5,0,1,0
116,15.714286,1,1,1,2,1,0
117,15.714286,1,5,5,1,1,0
118,16,2,3,5,0,0,0
119,16.285714,2,3,5,0,1,0
120,16.285714,1,1,1,0,1,0
121,16.357143,1,2,3,0,0,0
122,16.428571,1,1,1,0,0,0
123,16.5,1,2,3,0,0,0
124,16.571429,1,1,2,0,0,0
125,16.642857,1,3,4,0,0,0
126,16.714286,1,1,2,0,0,0
127,16.785714,1,3,4,0,0,0
128,16.857143,1,2,3,0,0,0
129,16.928571,1,4,5,0,0,0
130,17,1,2,3,0,0,0
131,17.071429,1,4,5,0,0,0
132,17.428571,1,1,1,0,0,0
133,17.5,1,1,2,0,0,0
134,17.571429,1,1,1,0,0,0
135,17.642857,1,1,3,0,0,0
136,17.714286,1,1,2,0,0,0
137,17.785714,1,2,4,0,0,0
138,17.857143,1,4,2,0,0,0
139,17.928571,1,4,3,0,0,0
140,18,1,3,1,0,0,0
141,18.071429,1,4,2,0,0,0
142,18.142857,1,3,1,0,0,0
143,18.571429,1,1,2,0,0,0
144,18.642857,1,2,3,0,0,0
145,18.714286,1,1,2,0,0,0
146,18.785714,1,2,4,0,0,0
147,18.857143,1,2,3,0,0,0
148,18.928571,1,3,5,0,0,0
149,19,1,5,3,0,0,0
150,19.071429,1,5,4,0,0,0
151,19.142857,1,4,2,0,0,0
152,19.214286,1,5,3,0,0,0
153,19.285714,1,4,2,0,0,0
154,19.571429,1,1,1,0,0,0
155,19.642857,1,1,3,0,0,0
156,19.714286,1,1,2,0,0,0
157,19.785714,1,1,4,0,0,0
158,19.857143,1,1,2,0,0,0
159,19.928571,1,1,4,0,0,0
160,20,1,2,3,0,0,0
161,20.071429,1,2,5,0,0,0
162,20.142857,1,2,3,0,0,0
163,20.214286,1,2,5,0,0,0
164,20.285714,1,3,4,0,0,0
165,20.357143,1,3,5,0,0,0
166,20.428571,1,3,4,0,0,0
167,20.5,1,3,5,0,0,0
168,20.857143,1,1,1,0,0,0
169,20.928571,1,1,2,0,0,0
170,21,1,1,1,0,0,0
171,21.071429,1,1,3,0,0,0
172,21.142857,1,1,2,0,0,0
173,21.214286,1,3,3,0,0,0
174,21.285714,1,3,1,0,0,0
175,21.357143,1,3,2,0,0,0
176,21.428571,1,3,1,0,0,0
177,22,1,2,3,0,0,0
178,22.071429,1,3,4,0,0,0
179,22.142857,1,2,3,0,0,0
180,22.214286,1,3,5,0,0,0
181,22.285714,1,3,4,0,0,0
182,22.357143,1,5,5,0,0,0
183,22.428571,1,5,3,0,0,0
184,22.5,1,5,4,0,0,0
185,22.571429,1,5,3,0,0,0
186,22.857143,1,1,1,0,0,0
187,22.928571,1,1,2,0,0,0
188,23,1,1,1,0,0,0
189,23.071429,1,1,3,0,0,0
190,23.142857,1,1,2,0,0,0
191,23.214286,1,2,4,0,0,0
192,23.285714,1,1,3,0,0,0
193,23.357143,1,4,4,0,0,0
194,23.428571,1,4,2,0,0,0
195,23.5,1,4,3,0,0,0
196,23.571429,1,3,1,0,0,0
197,23.642857,1,4,2,0,0,0
198,23.714286,1,3,1,0,0,0
199,24,1,3,2,0,1,0
200,24,1,3,4,0,1,0
201,24.142857,1,3,2,0,1,0
202,24.142857,1,3,4,0,1,0
203,24.285714,1,3,2,0,1,0
204,24.285714,1,3,4,0,1,0
205,24.428571,1,3,2,0,1,0
206,24.428571,1,3,4,0,1,0
207,24.714286,2,3,3,0,1,0
208,24.714286,1,2,2,1,1,5
209,24.75,1,2,1,1,0,5
210,25.142857,2,3,3,0,1,0
211,25.142857,1,3,2,0,1,0
212,25.571429,1,2,1,0,0,0
213,25.714286,2,3,1,0,0,0
214,26.142857,1,3,4,0,0,0
215,26.428571,1,3,4,0,0,0
216,26.714286,1,3,4,0,0,0
217,26.857143,2,3,5,0,1,0
218,26.857143,2,3,1,0,1,0
219,27.428571,1,3,2,0,0,0
220,27.857143,1,2,1,0,0,0
221,28,2,3,5,0,1,0
222,28,2,3,1,0,1,0
223,28.428571,1,3,4,0,0,0
224,28.714286,1,3,4,0,0,0
225,29,1,3,4,0,0,0
226,29.142857,2,3,1,0,1,0
227,29.142857,2,5,3,0,1,0
228,29.714286,1,3,2,0,1,0
229,29.714286,2,5,3,0,1,0
230,30.142857,1,2,1,0,0,0
231,30.285714,2,3,1,0,0,0
232,30.714286,1,3,4,0,0,0
233,31,1,3,4,0,0,0
234,31.285714,1,3,4,0,0,0
235,31.428571,2,3,1,0,1,0
236,31.428571,2,3,5,0,1,0
237,32,2,3,5,0,1,0
238,32,2,4,2,0,1,0
239,32.285714,2,4,2,0,0,0
240,32.428571,1,4,2,0,0,0
241,32.571429,2,4,2,0,0,0
242,32.857143,2,4,2,0,0,0
243,33,1,4,2,0,0,0
244,33.142857,1,3,3,0,0,0
245,33.428571,1,3,3,0,0,0
246,33.714286,1,3,3,0,0,0
247,34,1,1,1,2,1,16
248,34,1,5,5,1,1,17
249,34.035714,1,5,4,1,1,17
250,34.035714,1,1,2,2,1,16
251,34.285714,1,2,1,0,1,0
252,34.285714,2,3,4,0,1,0
253,34.571429,1,1,2,0,1,0
254,34.571429,2,3,4,0,1,0
255,34.714286,1,4,3,0,0,0
256,34.857143,1,2,1,0,1,0
257,34.857143,2,4,3,0,1,0
258,35.142857,1,1,2,0,1,0
259,35.142857,2,4,3,0,1,0
260,35.285714,1,3,4,0,0,0
261,35.428571,1,2,1,0,0,0
262,35.571429,1,3,4,0,0,0
263,35.714286,1,1,2,0,0,0
264,35.857143,1,3,4,0,0,0
265,36,2,4,5,0,1,0
266,36,1,2,1,0,1,0
267,36.285714,2,4,5,0,1,0
268,36.285714,1,1,2,0,1,0
269,36.571429,1,2,1,0,1,0
270,36.571429,2,3,4,0,1,0
271,36.857143,1,1,2,0,1,0
272,36.857143,2,3,4,0,1,0
273,37,1,4,3,0,0,0
274,37.142857,1,2,1,0,1,0
275,37.142857,2,4,3,0,1,0
276,37.428571,1,1,2,0,1,0
277,37.428571,2,4,3,0,1,0
278,37.571429,1,3,4,0,0,0
279,37.714286,1,2,1,0,0,0
280,37.857143,1,3,4,0,0,0
281,38,1,1,2,0,0,0
282,38.142857,1,3,4,0,0,0
283,38.285714,1,2,1,0,1,0
284,38.285714,1,4,3,0,1,0
285,38.428571,1,2,1,0,1,0
286,38.428571,1,4,3,0,1,0
287,38.571429,1,2,2,2,0,40
288,38.642857,1,2,3,2,0,40
289,38.714286,1,2,4,2,0,40
290,38.785714,1,2,5,2,0,40
291,38.857143,1,2,1,0,1,0
292,38.857143,2,3,4,0,1,0
293,39.142857,1,1,2,0,1,0
294,39.142857,2,3,4,0,1,0
295,39.285714,1,4,3,0,0,0
296,39.428571,1,2,1,0,1,0
297,39.428571,2,4,3,0,1,0
298,39.714286,1,1,2,0,1,0
299,39.714286,2,4,3,0,1,0
300,39.857143,1,3,4,0,0,0
301,40,1,2,1,0,0,0
302,40.142857,1,3,4,0,0,0
303,40.285714,1,1,2,0,0,0
304,40.428571,1,3,4,0,0,0
305,40.571429,2,4,5,0,1,0
306,40.571429,1,2,1,0,1,0
307,40.857143,2,4,5,0,1,0
308,40.857143,1,1,2,0,1,0
309,41.142857,1,2,1,0,1,0
310,41.142857,2,5,4,0,1,0
311,41.428571,1,1,2,0,1,0
312,41.428571,2,5,4,0,1,0
313,41.571429,1,5,4,0,0,0
314,41.714286,1,5,5,1,0,41
315,41.785714,1,5,4,1,0,41
316,41.857143,1,5,3,1,0,41
317,41.928571,1,5,2,1,0,41
318,42,1,4,4,1,0,42
319,42.071429,1,4,3,1,0,42
320,42.142857,1,4,2,1,0,42
321,42.214286,1,4,1,1,0,42
322,42.285714,1,5,5,0,0,0
323,42.428571,2,3,5,0,0,0
324,42.857143,2,3,5,0,1,0
325,42.857143,2,3,1,0,1,0
326,43.142857,2,3,1,0,1,0
327,43.142857,2,2,3,0,1,0
328,43.428571,1,2,2,1,1,6
329,43.428571,2,2,3,0,1,0
330,43.464286,1,2,1,1,0,6
331,43.571429,1,4,5,0,0,0
332,43.714286,1,4,3,0,0,0
333,43.857143,1,3,4,0,0,0
334,44,1,2,1,0,0,0
335,44.142857,1,2,3,0,0,0
336,44.285714,1,3,2,0,0,0
337,44.428571,1,4,5,0,0,0
338,44.571429,1,4,3,0,0,0
339,44.714286,1,3,4,0,0,0
340,44.857143,1,2,1,0,0,0
341,45,1,2,3,0,0,0
342,45.142857,1,3,2,0,0,0
343,45.285714,1,4,5,0,0,0
344,45.428571,1,4,3,0,0,0
345,45.571429,1,3,4,0,0,0
346,45.714286,1,3,2,0,0,0
347,45.857143,1,2,3,0,0,0
348,46,1,2,1,0,0,0
349,46.142857,1,4,5,0,0,0
350,46.285714,1,4,3,0,0,0
351,46.428571,1,3,4,0,0,0
352,46.571429,1,2,1,0,0,0
353,46.714286,1,2,3,0,0,0
354,46.857143,1,3,2,0,0,0
355,47,1,4,5,0,0,0
356,47.142857,1,4,3,0,0,0
357,47.285714,1,3,4,0,0,0
358,47.428571,1,2,1,0,0,0
359,47.571429,1,2,3,0,0,0
360,47.714286,1,3,2,0,0,0
361,47.857143,1,4,5,0,0,0
362,48,1,4,3,0,0,0
363,48.142857,1,3,4,0,0,0
364,48.285714,1,2,1,0,0,0
365,48.428571,1,2,3,0,0,0
366,48.571429,1,3,2,0,0,0
367,48.714286,1,4,5,0,0,0
368,48.857143,1,4,3,0,0,0
369,49,1,3,4,0,0,0
370,49.142857,1,2,1,0,0,0
371,49.285714,1,2,3,0,0,0
372,49.428571,1,3,2,0,0,0
373,49.571429,1,4,5,0,0,0
374,49.714286,1,4,3,0,0,0
375,49.857143,1,3,4,0,0,0
376,50,1,2,1,0,0,0
377,50.142857,1,2,3,0,0,0
378,50.285714,2,5,5,0,1,0
379,50.285714,2,3,3,0,1,0
380,50.571429,2,5,5,0,1,0
381,50.571429,2,3,3,0,1,0
382,50.857143,2,2,2,0,1,0
383,50.857143,2,4,4,0,1,0
384,51.142857,2,2,2,0,1,0
385,51.142857,2,4,4,0,1,0
386,51.428571,1,1,1,0,1,0
387,51.428571,1,3,3,0,1,0
388,51.571429,1,1,1,0,1,0
389,51.571429,1,3,3,0,1,0
390,51.714286,1,1,1,0,1,0
391,51.714286,1,3,3,0,1,0
392,51.857143,1,1,1,0,1,0
393,51.857143,1,3,3,0,1,0
394,52.142857,2,1,1,0,1,0
395,52.142857,2,3,3,0,1,0
396,52.428571,2,1,1,0,1,0
397,52.428571,2,3,3,0,1,0
398,52.571429,1,1,2,0,1,0
399,52.571429,2,4,4,0,1,0
400,52.857143,1,1,2,0,0,0
401,53.142857,1,1,2,0,0,0
402,53.428571,1,1,2,0,0,0
403,53.714286,1,1,2,0,0,0
404,54,1,1,2,0,0,0
405,54.285714,1,1,2,0,0,0
406,54.571429,1,1,2,0,1,0
407,54.571429,2,4,4,0,1,0
408,54.857143,1,2,2,1,1,20
409,54.857143,2,5,5,0,1,0
410,55.142857,1,1,1,2,0,20
411,55.428571,1,2,2,1,0,20
412,55.714286,1,1,1,2,0,20
413,56,1,2,2,1,0,20
414,56.285714,1,1,1,2,1,20
415,56.285714,1,5,5,1,1,51
416,56.571429,1,2,2,1,1,20
417,56.571429,1,5,4,1,1,51
418,56.857143,1,1,1,2,1,20
419,56.857143,1,5,3,1,1,51
420,56.892857,1,2,2,2,0,20
421,57.142857,1,2,1,0,0,0
422,57.285714,1,2,3,0,0,0
423,57.428571,1,2,1,0,0,0
424,57.571429,1,2,3,0,0,0
425,57.714286,1,3,2,0,0,0
426,57.857143,1,3,4,0,0,0
427,58,1,3,2,0,0,0
428,58.142857,1,3,4,0,0,0
429,58.285714,1,4,3,0,0,0
430,58.428571,1,4,5,0,0,0
431,58.571429,1,4,3,0,0,0
432,58.714286,1,4,5,0,0,0
433,58.857143,1,5,4,0,0,0
434,59,1,5,5,0,0,0
435,59.142857,1,5,4,0,0,0
436,59.285714,1,5,5,0,0,0
437,59.428571,1,2,1,0,0,0
438,59.5,1,2,3,0,0,0
439,59.571429,1,2,1,0,0,0
440,59.642857,1,2,3,0,0,0
441,59.714286,1,3,2,0,0,0
442,59.785714,1,3,4,0,0,0
443,59.857143,1,3,2,0,0,0
444,59.928571,1,3,4,0,0,0
445,60,1,4,3,0,0,0
446,60.071429,1,4,5,0,0,0
447,60.142857,1,4,3,0,0,0
448,60.214286,1,4,5,0,0,0
449,60.285714,1,5,4,0,0,0
450,60.357143,1,5,5,0,0,0
451,60.428571,1,5,4,0,0,0
452,60.5,1,5,5,0,0,0
453,60.571429,1,1,1,0,0,0
454,60.714286,1,1,2,0,0,0
455,60.857143,1,1,3,0,0,0
456,61,1,1,4,0,0,0
457,61.142857,1,1,5,0,0,0
458,61.428571,1,3,2,1,1,38
459,61.428571,1,3,4,2,1,39
460,61.464286,1,3,1,1,1,38
461,61.464286,1,3,5,2,1,39
462,61.714286,1,3,1,0,0,0
463,61.857143,1,4,5,0,0,0
464,61.928571,1,4,3,0,0,0
465,62,1,4,4,0,0,0
466,62.142857,1,2,2,0,0,0
467,62.285714,1,3,5,0,0,0
468,62.428571,1,2,1,0,0,0
469,62.5,1,2,3,0,0,0
470,62.571429,1,2,2,0,0,0
471,62.714286,1,4,4,0,0,0
472,62.857143,1,3,3,1,0,47
473,62.892857,1,3,2,1,0,47
474,62.928571,1,3,1,1,0,47
475,63,1,4,5,0,0,0
476,63.071429,1,4,3,0,0,0
477,63.142857,1,4,4,0,0,0
478,63.285714,1,2,2,0,0,0
479,63.428571,1,3,3,2,0,45
480,63.464286,1,3,4,2,0,45
481,63.5,1,3,5,2,0,45
482,63.571429,1,2,1,0,0,0
483,63.642857,1,2,3,0,0,0
484,63.714286,1,2,2,0,0,0
485,63.857143,1,4,4,0,0,0
486,64,1,3,3,1,0,46
487,64.035714,1,3,2,1,0,46
488,64.071429,1,3,1,1,0,46
489,64.142857,1,4,5,0,0,0
490,64.214286,1,4,3,0,0,0
491,64.285714,1,4,4,0,0,0
492,64.428571,1,2,2,0,0,0
493,64.571429,1,3,5,0,0,0
494,64.714286,1,2,1,0,0,0
495,64.785714,1,2,3,0,0,0
496,64.857143,1,2,2,0,0,0
497,65,1,4,4,0,0,0
498,65.142857,1,3,1,0,0,0
499,65.285714,1,4,5,0,0,0
500,65.357143,1,4,3,0,0,0
501,65.428571,1,4,4,0,0,0
502,65.571429,1,2,2,0,0,0
503,65.714286,1,3,4,0,0,0
504,65.785714,1,3,2,0,0,0
505,65.857143,1,3,4,0,0,0
506,65.928571,1,3,2,0,0,0
507,66,1,2,3,0,0,0
508,66.071429,1,2,1,0,0,0
509,66.142857,1,2,3,0,0,0
510,66.214286,1,2,1,0,0,0
511,66.285714,1,3,5,0,0,0
512,66.428571,1,2,1,0,0,0
513,66.5,1,2,3,0,0,0
514,66.571429,1,2,2,0,0,0
515,66.714286,1,4,4,0,0,0
516,66.857143,1,3,1,0,0,0
517,67,1,4,5,0,0,0
518,67.071429,1,4,3,0,0,0
519,67.142857,1,4,4,0,0,0
520,67.285714,1,2,2,0,0,0
521,67.428571,1,3,5,0,0,0
522,67.571429,1,2,1,0,0,0
523,67.642857,1,2,3,0,0,0
524,67.714286,1,2,2,0,0,0
525,67.857143,1,5,5,0,0,0
526,68,1,1,1,0,0,0
527,68.071429,1,1,3,0,0,0
528,68.142857,1,1,2,0,0,0
529,68.214286,1,2,4,0,0,0
530,68.285714,1,2,3,0,0,0
531,68.357143,1,3,5,0,0,0
532,68.428571,1,3,4,0,0,0
533,68.5,1,4,5,0,0,0
534,68.571429,1,2,2,0,1,0
535,68.571429,2,2,3,0,1,0
536,68.714286,1,2,2,0,0,0
537,68.857143,1,3,1,0,1,0
538,68.857143,1,2,3,2,1,0
539,69.142857,1,4,4,0,1,0
540,69.142857,2,4,3,0,1,0
541,69.285714,1,4,4,0,0,0
542,69.428571,1,3,5,0,1,0
543,69.428571,1,4,3,1,1,0
544,69.714286,1,2,2,0,1,0
545,69.714286,1,3,3,0,1,0
546,69.928571,1,2,2,0,1,0
547,69.928571,1,3,3,0,1,0
548,70.142857,1,2,2,0,1,0
549,70.142857,1,3,3,0,1,0
550,70.285714,1,1,1,0,0,0
551,70.357143,1,2,2,0,0,0
552,70.428571,1,1,1,0,0,0
553,70.5,1,2,2,0,0,0
554,70.571429,1,1,1,0,1,0
555,70.571429,1,3,3,2,1,31
556,70.607143,1,2,4,2,0,31
557,70.857143,1,3,1,0,0,0
558,71,1,4,5,0,0,0
559,71.071429,1,4,3,0,0,0
560,71.142857,1,4,4,0,0,0
561,71.285714,1,2,2,0,0,0
562,71.428571,1,3,5,0,0,0
563,71.571429,1,2,1,0,0,0
564,71.642857,1,2,3,0,0,0
565,71.714286,1,2,2,0,0,0
566,71.857143,1,4,4,0,0,0
567,72,1,3,3,1,0,48
568,72.035714,1,3,2,1,0,48
569,72.071429,1,3,1,1,0,48
570,72.142857,1,4,5,0,0,0
571,72.214286,1,4,3,0,0,0
572,72.285714,1,4,4,0,0,0
573,72.428571,1,2,2,0,0,0
574,72.571429,1,3,3,2,0,49
575,72.607143,1,3,4,2,0,49
576,72.642857,1,3,5,2,0,49
577,72.714286,1,2,1,0,0,0
578,72.785714,1,2,3,0,0,0
579,72.857143,1,2,2,0,0,0
580,73,1,4,4,0,0,0
581,73.142857,1,3,3,1,0,50
582,73.178571,1,3,2,1,0,50
583,73.214286,1,3,1,1,0,50
584,73.285714,1,4,5,0,0,0
585,73.357143,1,4,3,0,0,0
586,73.428571,1,4,4,0,0,0
587,73.571429,1,2,2,0,0,0
588,73.714286,1,3,5,0,0,0
589,73.857143,1,2,1,0,0,0
590,73.928571,1,2,3,0,0,0
591,74,1,2,2,0,0,0
592,74.142857,1,4,4,0,0,0
593,74.285714,1,3,1,0,0,0
594,74.428571,1,4,5,0,0,0
595,74.5,1,4,3,0,0,0
596,74.571429,1,4,4,0,0,0
597,74.714286,1,2,2,0,0,0
598,74.857143,1,3,5,0,0,0
599,75,1,2,1,0,0,0
600,75.071429,1,2,3,0,0,0
601,75.142857,1,2,2,0,0,0
602,75.285714,1,4,4,0,0,0
603,75.428571,2,1,1,0,0,0
604,75.5,1,1,1,2,0,7
605,75.535714,1,1,2,2,0,7
606,75.571429,1,1,3,2,0,7
607,75.714286,1,3,3,1,0,15
608,75.785714,1,3,1,1,0,15
609,76,1,3,5,0,0,0
610,76.142857,1,2,1,0,0,0
611,76.214286,1,2,3,0,0,0
612,76.285714,1,2,2,0,0,0
613,76.428571,1,4,4,0,0,0
614,76.571429,1,3,1,0,0,0
615,76.714286,1,4,5,0,0,0
616,76.785714,1,4,3,0,0,0
617,76.857143,1,4,4,0,0,0
618,77,1,2,2,0,0,0
619,77.142857,1,3,5,0,0,0
620,77.285714,1,2,1,0,0,0
621,77.357143,1,2,3,0,0,0
622,77.428571,1,2,2,0,0,0
623,77.571429,1,4,4,0,0,0
624,77.714286,1,3,1,0,0,0
625,77.857143,1,4,5,0,0,0
626,77.928571,1,4,3,0,0,0
627,78,1,4,4,0,0,0
628,78.142857,1,2,2,0,0,0
629,78.285714,1,3,5,0,0,0
630,78.428571,1,2,1,0,0,0
631,78.5,1,2,3,0,0,0
632,78.571429,1,2,2,0,0,0
633,78.714286,1,4,4,0,0,0
634,78.857143,1,3,2,0,0,0
635,79,1,3,2,0,0,0
636,79.142857,1,3,2,0,0,0
637,79.285714,1,3,4,0,0,0
638,79.357143,1,3,2,0,0,0
639,79.428571,1,3,4,0,0,0
640,79.571429,1,3,4,0,0,0
641,79.857143,2,3,3,0,1,0
642,79.857143,1,2,2,1,1,8
643,80.142857,2,3,3,0,1,0
644,80.142857,1,1,1,2,1,8
645,80.285714,1,3,4,0,1,0
646,80.285714,1,2,2,1,1,8
647,80.321429,1,2,1,1,0,8
648,80.571429,1,4,5,0,1,0
649,80.571429,1,3,2,1,1,9
650,80.607143,1,3,1,1,0,9
651,81,2,3,3,0,1,0
652,81,1,4,4,2,1,10
653,81.285714,2,3,3,0,1,0
654,81.285714,1,5,5,1,1,10
655,81.428571,1,3,2,0,1,0
656,81.428571,1,4,4,2,1,10
657,81.464286,1,4,5,2,0,10
658,81.714286,1,2,1,0,1,0
659,81.714286,1,3,4,2,1,11
660,81.75,1,3,5,2,0,11
661,82.142857,1,1,1,2,1,12
662,82.142857,1,3,3,2,1,32
663,82.571429,1,3,3,1,1,12
664,82.571429,1,5,5,1,1,32
665,82.607143,1,3,2,1,1,12
666,82.607143,1,5,4,1,1,32
667,82.857143,1,3,2,1,1,13
668,82.857143,1,5,4,1,1,33
669,82.892857,1,3,1,1,1,13
670,82.892857,1,5,3,1,1,33
671,83.285714,1,3,3,1,1,34
672,83.285714,1,5,5,1,1,35
673,83.714286,1,1,1,2,1,34
674,83.714286,1,3,3,2,1,35
675,83.75,1,2,2,2,1,34
676,83.75,1,4,4,2,1,35
677,83.785714,1,3,3,2,1,34
678,83.785714,1,5,5,2,1,35
679,84,1,1,1,2,1,36
680,84,1,3,3,2,1,37
681,84.035714,1,1,2,2,1,36
682,84.035714,1,3,4,2,1,37
683,84.071429,1,3,5,2,1,37
684,84.071429,1,1,3,2,1,36
685,84.285714,1,3,3,0,0,0
686,84.571429,2,5,5,0,1,0
687,84.571429,1,1,1,2,1,29
688,84.642857,1,1,3,2,0,29
689,85.714286,2,1,1,0,1,0
690,85.714286,1,5,5,1,1,30
691,85.785714,1,5,3,1,0,30
692,86.285714,1,3,4,0,1,0
693,86.285714,2,1,1,0,1,0
694,86.357143,1,3,2,0,0,0
695,86.428571,1,3,4,0,0,0
696,86.571429,1,3,3,0,0,0
697,86.857143,1,2,3,0,0,0
698,87,1,4,3,0,0,0
699,87.142857,1,2,3,0,0,0
700,87.285714,1,4,3,0,0,0
701,87.428571,1,2,3,0,0,0
702,87.571429,1,4,3,0,0,0
703,87.714286,1,2,3,0,0,0
704,87.857143,1,4,3,0,0,0
705,88,1,2,3,0,0,0
706,88.142857,1,4,3,0,0,0
707,88.285714,1,2,3,0,0,0
708,88.428571,1,4,3,0,0,0
709,88.571429,1,2,3,0,0,0
710,88.714286,1,4,3,0,0,0
711,88.857143,1,2,3,0,0,0
712,89,1,3,2,0,0,0
713,89.071429,1,3,4,0,0,0
714,89.142857,1,2,1,0,0,0
715,89.285714,1,4,5,0,0,0
716,89.428571,1,2,1,0,0,0
717,89.571429,1,4,5,0,0,0
718,89.714286,1,2,1,0,0,0
719,89.857143,1,4,5,0,1,0
720,89.857143,1,3,3,0,1,0
721,90,1,2,1,0,1,0
722,90,1,3,3,0,1,0
723,90.142857,1,4,5,0,1,0
724,90.142857,1,3,3,0,1,0
725,90.285714,1,2,1,0,0,0
726,90.428571,1,4,5,0,0,0
727,90.571429,1,2,1,0,0,0
728,90.714286,1,4,5,0,0,0
729,90.857143,1,1,1,0,0,0
730,90.928571,1,1,3,0,0,0
731,91,1,1,2,0,0,0
732,91.071429,1,2,4,0,0,0
733,91.142857,1,2,3,0,0,0
734,91.214286,1,3,5,0,0,0
735,91.285714,1,3,4,0,0,0
736,91.357143,1,4,5,0,0,0
737,91.428571,2,5,3,0,0,0
738,91.714286,2,5,3,0,1,0
739,91.714286,2,3,5,0,1,0
740,92,2,3,5,0,1,0
741,92,2,3,1,0,1,0
742,92.285714,2,3,1,0,1,0
743,92.285714,2,1,3,0,1,0
744,92.571429,1,2,2,0,1,0
745,92.571429,2,1,3,0,1,0
746,92.785714,1,2,2,0,0,0
747,93,1,2,2,0,0,0
748,93.142857,1,1,1,0,0,0
