id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,795,0,0
2,0,91,,,,0,0
3,3.018868,1,3,2,1,1,1
4,3.018868,1,5,5,0,1,0
5,3.066038,1,2,1,1,0,1
6,3.396226,1,5,4,0,0,0
7,3.584906,1,3,2,0,0,0
8,3.962264,1,1,1,0,0,0
9,4.339623,1,1,2,0,0,0
10,4.716981,1,2,3,0,0,0
11,5.09434,2,2,3,0,0,0
12,5.660377,1,2,3,2,0,2
13,5.707547,1,3,4,2,0,2
14,6.037736,1,5,5,0,1,0
15,6.037736,1,3,2,1,1,3
16,6.084906,1,2,1,1,0,3
17,6.415094,1,5,4,0,0,0
18,6.603774,1,3,2,0,0,0
19,6.981132,1,1,1,0,0,0
20,7.358491,1,1,2,0,0,0
21,7.735849,1,2,3,0,0,0
22,8.113208,2,2,3,0,0,0
23,8.679245,2,2,3,0,0,0
24,9.056604,2,4,5,0,1,0
25,9.056604,1,1,1,0,1,0
26,9.433962,1,1,1,0,0,0
27,9.622642,1,4,5,1,0,0
28,9.811321,2,4,5,0,1,0
29,9.811321,1,1,2,0,1,0
30,10.188679,1,1,2,0,0,0
31,10.377358,1,4,5,1,0,0
32,10.566038,2,4,5,0,1,0
33,10.566038,1,2,3,0,1,0
34,10.943396,2,4,5,0,1,0
35,10.943396,2,1,2,0,1,0
36,11.320755,2,1,2,0,1,0
37,11.320755,2,3,4,0,1,0
38,11.698113,2,3,4,0,1,0
39,11.698113,1,1,1,0,1,0
40,12.075472,2,3,5,0,0,0
41,12.264151,2,3,5,0,0,0
42,12.45283,2,3,1,0,0,0
43,12.641509,2,3,1,0,0,0
44,12.830189,2,3,5,0,0,0
45,13.018868,2,3,5,0,0,0
46,13.207547,2,3,1,0,0,0
47,13.396226,2,3,1,0,0,0
48,13.584906,2,3,4,0,0,0
49,13.679245,2,3,4,0,0,0
50,13.773585,1,3,2,0,0,0
51,13.962264,2,3,2,0,0,0
52,14.056604,2,3,2,0,0,0
53,14.150943,1,3,4,0,0,0
54,14.339623,2,3,4,0,0,0
55,14.433962,2,3,4,0,0,0
56,14.528302,2,3,2,0,0,0
57,14.622642,2,3,2,0,0,0
58,14.716981,1,3,4,2,1,31
59,14.716981,1,3,2,1,1,32
60,14.764151,1,4,5,2,1,31
61,14.764151,1,2,1,1,1,32
62,15.09434,2,5,5,0,0,0
63,15.283019,2,5,5,0,1,0
64,15.283019,1,5,4,0,1,0
65,15.471698,2,5,4,0,0,0
66,15.660377,2,5,4,0,1,0
67,15.660377,1,4,3,0,1,0
68,15.849057,2,4,3,0,0,0
69,16.037736,2,4,3,0,1,0
70,16.037736,1,3,2,0,1,0
71,16.226415,2,3,2,0,0,0
72,16.415094,2,3,2,0,1,0
73,16.415094,2,2,1,0,1,0
74,16.792453,2,2,1,0,1,0
75,16.792453,1,1,2,0,1,0
76,16.981132,1,2,3,0,0,0
77,17.169811,1,3,4,0,0,0
78,17.358491,1,1,1,0,0,0
79,17.54717,1,1,2,0,0,0
80,17.735849,1,2,3,0,0,0
81,17.924528,1,3,4,0,0,0
82,18.113208,2,5,5,0,0,0
83,18.301887,2,5,5,0,1,0
84,18.301887,1,5,4,0,1,0
85,18.490566,2,5,4,0,0,0
86,18.679245,2,5,4,0,1,0
87,18.679245,1,4,3,0,1,0
88,18.867925,2,4,3,0,0,0
89,19.056604,2,4,3,0,1,0
90,19.056604,1,3,2,0,1,0
91,19.245283,2,3,2,0,0,0
92,19.433962,2,3,2,0,1,0
93,19.433962,2,2,1,0,1,0
94,19.811321,2,2,1,0,1,0
95,19.811321,1,1,2,0,1,0
96,20,1,2,3,0,0,0
97,20.188679,1,3,4,0,0,0
98,20.377358,1,1,2,0,0,0
99,20.566038,1,2,3,0,0,0
100,20.754717,1,3,4,0,0,0
101,20.943396,1,4,5,0,0,0
102,21.132075,2,3,5,0,0,0
103,21.886792,2,3,5,0,0,0
104,22.075472,1,5,4,0,0,0
105,22.264151,1,4,3,0,0,0
106,22.45283,1,3,2,0,0,0
107,22.641509,2,5,4,0,0,0
108,22.830189,2,5,4,0,0,0
109,23.018868,2,4,3,0,0,0
110,23.207547,2,4,3,0,0,0
111,23.396226,2,3,2,0,0,0
112,23.584906,2,3,2,0,0,0
113,23.773585,2,2,1,0,0,0
114,23.962264,2,2,1,0,0,0
115,24.150943,2,2,3,0,0,0
116,24.339623,2,2,3,0,1,0
117,24.339623,2,1,2,0,1,0
118,24.528302,2,1,2,0,1,0
119,24.528302,2,2,3,0,1,0
120,24.716981,2,2,3,0,1,0
121,24.716981,1,1,1,0,1,0
122,25.09434,1,1,2,0,1,0
123,25.09434,1,3,4,0,1,0
124,25.471698,2,3,5,0,1,0
125,25.471698,1,2,3,0,1,0
126,26.792453,2,3,5,0,0,0
127,27.169811,1,5,5,1,0,4
128,27.216981,1,5,4,1,0,4
129,27.358491,1,4,3,0,0,0
130,27.54717,1,3,2,0,0,0
131,27.735849,1,5,5,1,0,5
