id,sec,type,startPos,finishPos,status,sync,groupId
195,67.169811,1,2,2,0,0,0
196,67.924528,1,5,5,0,0,0
197,68.113208,1,2,2,0,0,0
198,68.301887,1,4,4,0,0,0
199,68.490566,1,1,1,0,0,0
200,68.679245,1,3,3,0,0,0
201,69.056604,1,1,1,0,0,0
202,69.433962,1,5,5,0,0,0
203,69.811321,1,4,4,0,0,0
204,70,1,2,2,0,0,0
205,70.377358,1,3,3,0,0,0
206,70.566038,1,4,5,0,0,0
207,70.754717,2,3,3,0,0,0
208,71.320755,2,3,3,0,0,0
209,71.698113,1,1,1,0,0,0
210,72.075472,1,3,3,0,0,0
211,72.45283,1,4,5,0,0,0
212,72.830189,1,5,4,0,0,0
213,73.018868,1,3,2,0,0,0
214,73.396226,2,4,5,0,0,0
215,73.773585,2,4,5,0,1,0
216,73.773585,2,2,1,0,1,0
217,74.339623,2,2,1,0,0,0
218,74.716981,1,3,3,0,0,0
219,74.90566,1,1,1,0,0,0
220,75.09434,1,3,3,0,0,0
221,75.471698,1,4,4,0,0,0
222,75.849057,1,2,2,0,0,0
223,76.037736,2,4,5,0,0,0
224,77.735849,2,4,5,0,0,0
225,78.490566,1,5,5,0,0,0
226,78.679245,1,1,1,0,0,0
227,78.867925,1,5,4,0,0,0
228,79.056604,1,1,2,0,0,0
229,79.245283,1,4,3,0,0,0
230,79.622642,2,4,4,0,0,0
231,80,2,4,4,0,1,0
232,80,1,1,1,0,1,0
233,80.377358,1,3,3,0,0,0
234,80.754717,1,5,5,0,0,0
235,81.320755,1,4,4,0,0,0
236,81.509434,1,2,2,0,0,0
237,81.698113,1,4,4,0,0,0
238,82.075472,1,1,1,0,0,0
239,82.45283,1,2,2,0,0,0
240,82.641509,1,3,3,0,0,0
241,82.830189,2,3,4,0,0,0
242,84.528302,2,3,4,0,1,0
243,84.528302,2,3,2,0,1,0
244,84.90566,1,5,5,0,0,0
245,85.660377,1,5,5,0,0,0
246,86.037736,2,3,2,0,1,0
247,86.037736,2,3,4,0,1,0
248,86.415094,1,1,1,0,0,0
249,87.169811,1,1,1,0,0,0
250,87.54717,2,3,4,0,1,0
251,87.54717,2,3,2,0,1,0
252,87.924528,1,5,5,0,0,0
253,88.679245,1,5,5,0,0,0
254,89.056604,2,3,2,0,1,0
255,89.056604,2,4,5,0,1,0
256,89.433962,1,3,3,0,0,0
257,89.622642,2,4,5,0,1,0
258,89.622642,1,3,3,0,1,0
259,90.566038,2,4,5,0,0,0
260,91.132075,2,4,5,0,1,0
261,91.132075,2,4,3,0,1,0
262,91.698113,2,4,3,0,1,0
263,91.698113,2,3,4,0,1,0
264,92.264151,2,3,4,0,1,0
265,92.264151,2,3,2,0,1,0
266,92.830189,2,3,2,0,1,0
267,92.830189,2,2,3,0,1,0
268,93.207547,1,2,1,0,1,0
269,93.207547,2,2,3,0,1,0
270,93.584906,2,4,3,0,1,0
271,93.584906,1,1,1,0,1,0
272,93.962264,2,4,3,0,1,0
273,93.962264,2,1,1,0,1,0
274,94.339623,2,1,1,0,1,0
275,94.339623,2,4,3,0,1,0
276,94.716981,2,4,3,0,1,0
277,94.716981,2,1,1,0,1,0
278,95.09434,2,1,1,0,1,0
279,95.09434,2,3,4,0,1,0
280,95.471698,2,3,4,0,1,0
281,95.471698,2,2,2,0,1,0
282,95.849057,2,2,2,0,1,0
283,95.849057,2,3,4,0,1,0
284,96.226415,2,3,4,0,1,0
285,96.226415,2,2,2,0,1,0
286,96.603774,2,2,2,0,1,0
287,96.603774,1,4,5,0,1,0
288,96.792453,1,3,3,0,0,0
289,96.981132,1,4,5,0,0,0
290,97.169811,1,3,3,0,0,0
291,97.358491,1,4,5,0,0,0
292,97.54717,1,3,3,0,0,0
293,97.735849,1,4,5,0,0,0
294,97.924528,1,3,3,0,0,0
295,98.113208,2,4,5,0,0,0
296,98.867925,1,1,1,0,1,0
297,98.867925,2,4,5,0,1,0
298,99.245283,1,3,3,0,0,0
299,99.622642,1,3,4,2,0,5
300,99.669811,1,4,5,2,0,5
301,100.188679,1,2,2,0,0,0
302,100.566038,2,5,5,0,0,0
303,100.943396,2,5,5,0,1,0
304,100.943396,1,2,2,0,1,0
305,101.320755,1,3,3,0,0,0
306,101.698113,1,4,4,0,0,0
307,102.075472,1,5,5,0,0,0
308,102.641509,1,2,3,2,0,11
309,102.688679,1,3,4,2,0,11
310,103.207547,1,3,4,2,0,6
311,103.254717,1,4,5,2,0,6
312,103.584906,1,4,4,0,0,0
313,103.773585,1,3,2,0,0,0
314,103.962264,1,3,3,0,0,0
315,104.339623,1,2,2,0,0,0
316,104.528302,1,3,4,0,0,0
317,104.716981,1,2,3,0,0,0
318,105.09434,1,3,4,2,1,7
319,105.09434,1,3,2,1,1,8
320,105.141509,1,4,5,2,1,7
321,105.141509,1,2,1,1,1,8
322,105.660377,1,3,3,0,0,0
323,106.037736,1,3,3,0,0,0
324,106.226415,1,1,1,0,0,0
325,106.415094,1,2,2,0,0,0
326,107.169811,1,5,5,0,0,0
327,107.358491,1,2,2,0,0,0
328,107.54717,1,4,4,0,0,0
329,107.735849,1,1,1,0,0,0
330,107.924528,1,3,3,0,0,0
331,108.301887,1,2,2,0,0,0
332,108.679245,2,4,4,0,0,0
333,109.056604,2,4,4,0,1,0
334,109.056604,1,2,2,0,1,0
335,109.245283,1,3,3,0,0,0
336,109.622642,1,3,3,0,0,0
337,109.811321,1,5,5,0,0,0
338,110,1,3,3,0,0,0
339,110.943396,1,1,1,0,0,0
340,111.320755,1,3,3,0,0,0
341,111.698113,1,4,5,0,0,0
342,112.075472,1,5,4,0,0,0
343,112.264151,1,3,2,0,0,0
344,112.641509,2,4,5,0,0,0
345,113.018868,2,4,5,0,1,0
346,113.018868,2,2,1,0,1,0
347,113.584906,2,2,1,0,0,0
348,113.962264,1,3,3,0,0,0
349,114.150943,1,1,1,0,0,0
350,114.339623,1,3,3,0,0,0
351,114.716981,1,4,4,0,0,0
352,115.09434,1,2,2,0,0,0
353,115.283019,2,4,5,0,0,0
354,116.981132,2,4,5,0,0,0
355,117.735849,1,5,5,0,0,0
356,117.924528,1,1,1,0,0,0
357,118.113208,1,5,4,0,0,0
358,118.301887,1,1,2,0,0,0
359,118.490566,1,4,3,0,0,0
360,118.867925,2,4,4,0,0,0
361,119.245283,2,4,4,0,1,0
362,119.245283,1,1,1,0,1,0
363,119.622642,1,3,4,0,1,0
364,119.622642,1,2,2,0,1,0
365,120,1,4,5,0,1,0
366,120,1,3,3,0,1,0
367,120.566038,1,4,4,0,0,0
368,120.754717,1,2,2,0,0,0
369,120.943396,1,4,4,0,0,0
370,121.320755,1,1,1,0,1,0
371,121.320755,1,3,3,0,1,0
372,121.698113,1,2,2,0,0,0
373,121.886792,1,3,3,0,0,0
374,122.075472,2,3,4,0,1,0
375,122.075472,1,2,2,0,1,0
376,123.396226,2,3,4,0,0,0
377,123.773585,1,5,5,0,0,0
378,123.962264,1,1,1,0,0,0
379,124.150943,1,5,4,0,0,0
380,124.339623,1,1,2,0,0,0
381,124.528302,1,4,3,0,0,0
382,124.90566,2,4,4,0,0,0
383,125.283019,2,4,4,0,1,0
384,125.283019,1,1,1,0,1,0
385,125.660377,1,1,2,0,1,0
386,125.660377,1,3,4,0,1,0
387,126.037736,1,4,5,0,1,0
388,126.037736,1,3,3,0,1,0
389,126.603774,1,4,4,0,0,0
390,126.792453,1,2,2,0,0,0
391,126.981132,1,4,4,0,0,0
392,127.358491,1,1,1,0,0,0
393,127.735849,1,2,2,0,0,0
394,127.924528,1,3,3,0,0,0
395,128.113208,2,2,4,0,1,0
396,128.113208,1,2,2,0,1,0
397,129.622642,2,2,4,0,0,0
398,133.962264,92,,,,0,0
