id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,,,,0,0
3,3.018868,2,2,1,0,1,0
4,3.018868,2,4,5,0,1,0
5,4.528302,2,4,5,0,1,0
6,4.528302,2,2,1,0,1,0
7,6.037736,2,2,1,0,1,0
8,6.037736,2,4,5,0,1,0
9,7.54717,2,4,5,0,1,0
10,7.54717,2,2,1,0,1,0
11,9.056604,1,4,5,0,0,0
12,9.811321,1,3,2,0,0,0
13,10.566038,1,3,4,0,0,0
14,11.320755,1,2,1,0,0,0
15,12.075472,2,4,5,0,0,0
16,12.830189,2,4,5,0,0,0
17,13.584906,2,2,1,0,0,0
18,14.339623,2,2,1,0,0,0
19,15.09434,1,4,5,0,0,0
20,15.849057,1,3,2,0,0,0
21,16.603774,1,2,1,0,0,0
22,17.358491,1,3,4,0,0,0
23,18.113208,1,4,5,0,0,0
24,18.867925,1,3,2,0,0,0
25,19.622642,1,2,1,0,0,0
26,20.377358,1,3,4,0,0,0
27,21.132075,2,4,5,0,0,0
28,21.886792,2,4,5,0,0,0
29,22.641509,2,3,2,0,0,0
30,23.396226,2,3,2,0,0,0
31,24.150943,2,3,4,0,1,0
32,24.150943,2,2,1,0,1,0
33,25.471698,2,3,4,0,1,0
34,25.471698,2,2,1,0,1,0
35,27.169811,1,5,5,0,0,0
36,27.735849,1,3,2,0,0,0
37,28.301887,1,5,4,0,0,0
38,28.867925,1,2,1,0,0,0
39,29.433962,1,4,3,0,0,0
40,30.188679,1,3,2,0,0,0
41,31.320755,1,3,2,0,0,0
42,32.45283,1,3,2,0,0,0
43,33.207547,1,4,5,0,0,0
44,33.962264,1,5,4,0,0,0
45,34.716981,2,2,1,0,0,0
46,35.471698,2,2,1,0,0,0
47,36.226415,1,3,2,0,0,0
48,37.358491,1,3,2,0,0,0
49,38.490566,1,3,2,0,0,0
50,39.245283,1,4,5,0,0,0
51,40,1,5,4,0,0,0
52,40.754717,2,2,1,0,0,0
53,41.509434,2,2,1,0,0,0
54,42.264151,1,1,2,0,0,0
55,43.018868,1,3,4,0,0,0
56,43.773585,1,4,5,0,0,0
57,44.528302,1,3,2,0,0,0
58,45.283019,1,3,4,0,0,0
59,46.037736,1,2,1,0,0,0
60,46.792453,1,4,3,0,0,0
61,47.54717,1,2,1,0,0,0
62,48.301887,2,4,5,0,0,0
63,49.056604,2,4,5,0,0,0
64,49.811321,2,3,2,0,0,0
65,50.566038,2,3,2,0,0,0
66,51.320755,2,3,4,0,0,0
67,52.075472,2,3,4,0,0,0
68,52.830189,2,2,1,0,0,0
69,53.584906,2,2,1,0,0,0
70,54.339623,1,2,1,0,1,0
71,54.339623,1,3,4,0,1,0
72,54.90566,1,3,4,0,1,0
73,54.90566,1,2,1,0,1,0
74,55.849057,1,3,2,0,1,0
75,55.849057,1,4,5,0,1,0
76,56.415094,1,3,2,0,1,0
77,56.415094,1,4,5,0,1,0
78,57.358491,1,2,1,0,0,0
79,58.113208,1,3,4,0,0,0
80,58.867925,1,4,5,0,0,0
81,60.377358,1,4,5,0,1,0
82,60.377358,1,2,1,0,1,0
83,60.754717,1,3,4,0,0,0
84,61.132075,1,3,2,0,0,0
85,61.509434,1,4,5,0,0,0
86,61.886792,1,2,1,0,0,0
87,62.641509,1,3,4,0,0,0
88,63.018868,1,3,2,0,0,0
89,63.396226,1,4,3,0,0,0
90,63.773585,1,2,1,0,0,0
91,64.150943,2,3,4,0,0,0
92,65.660377,2,3,4,0,0,0
93,66.415094,1,4,5,0,0,0
94,66.792453,1,3,2,0,0,0
95,67.169811,1,5,4,0,0,0
96,67.924528,1,5,4,0,0,0
97,68.301887,1,2,1,0,0,0
98,68.679245,1,4,3,0,0,0
99,69.433962,1,3,4,0,1,0
100,69.433962,1,2,1,0,1,0
101,70.188679,1,1,2,0,0,0
102,70.943396,1,3,4,0,0,0
103,72.45283,1,4,5,0,1,0
104,72.45283,1,2,1,0,1,0
105,72.830189,1,3,4,0,0,0
106,73.207547,1,3,2,0,0,0
107,73.584906,1,4,5,0,0,0
108,73.962264,1,3,2,0,0,0
109,74.716981,1,3,4,0,0,0
110,75.09434,1,3,2,0,0,0
111,75.471698,1,4,3,0,0,0
112,75.849057,1,2,1,0,0,0
113,76.226415,2,3,4,0,0,0
114,77.735849,2,3,4,0,0,0
115,78.490566,1,4,5,0,0,0
116,79.245283,1,3,2,0,0,0
117,80,1,2,3,0,0,0
118,80.754717,1,3,4,0,0,0
119,81.509434,2,3,2,0,1,0
120,81.509434,2,4,5,0,1,0
121,82.830189,2,4,5,0,1,0
122,82.830189,2,3,2,0,1,0
123,84.528302,2,4,4,0,0,0
124,85.283019,2,4,4,0,0,0
125,86.037736,2,1,1,0,0,0
126,86.792453,2,1,1,0,0,0
127,87.54717,2,2,2,0,0,0
128,88.301887,2,2,2,0,0,0
129,89.056604,2,5,5,0,0,0
130,89.811321,2,5,5,0,0,0
131,90.566038,2,4,4,0,0,0
132,91.320755,2,4,4,0,0,0
133,92.075472,2,3,3,0,0,0
134,92.830189,2,3,3,0,0,0
135,93.584906,2,1,1,0,0,0
136,94.339623,2,1,1,0,0,0
137,95.09434,2,4,4,0,0,0
138,95.849057,2,4,4,0,0,0
139,96.603774,2,5,5,0,0,0
140,98.867925,2,5,5,0,0,0
141,99.622642,1,2,1,0,1,0
142,99.622642,1,5,4,0,1,0
143,100.188679,1,5,4,0,1,0
144,100.188679,1,2,1,0,1,0
145,100.943396,1,5,4,0,1,0
146,100.943396,1,2,1,0,1,0
147,101.698113,1,2,1,0,1,0
148,101.698113,1,5,4,0,1,0
149,102.641509,1,1,2,0,1,0
150,102.641509,1,4,5,0,1,0
151,103.207547,1,4,5,0,1,0
152,103.207547,1,1,2,0,1,0
153,103.962264,1,1,2,0,1,0
154,103.962264,1,4,5,0,1,0
155,104.716981,1,1,2,0,1,0
156,104.716981,1,4,5,0,1,0
157,105.660377,1,4,5,0,0,0
158,106.037736,1,3,2,0,0,0
159,106.415094,1,5,4,0,0,0
160,107.169811,1,5,4,0,0,0
161,107.54717,1,2,1,0,0,0
162,107.924528,1,4,3,0,0,0
163,108.679245,1,2,1,0,1,0
164,108.679245,1,3,4,0,1,0
165,109.433962,1,1,2,0,0,0
166,110.188679,1,3,4,0,0,0
167,111.698113,1,4,5,0,1,0
168,111.698113,1,2,1,0,1,0
169,112.075472,1,3,4,0,0,0
170,112.45283,1,3,2,0,0,0
171,112.830189,1,4,5,0,0,0
172,113.207547,1,3,2,0,0,0
173,113.962264,1,5,4,0,0,0
174,114.339623,1,3,2,0,0,0
175,114.716981,1,4,3,0,0,0
176,115.09434,1,2,1,0,0,0
177,115.471698,2,3,4,0,0,0
178,116.981132,2,3,4,0,0,0
179,117.735849,1,4,5,0,0,0
180,118.490566,1,3,2,0,0,0
181,119.245283,1,2,3,0,0,0
182,120,1,3,4,0,0,0
183,120.754717,2,3,2,0,1,0
184,120.754717,2,4,5,0,1,0
185,122.075472,2,4,5,0,1,0
186,122.075472,2,3,2,0,1,0
187,123.773585,1,4,5,0,1,0
188,123.773585,1,4,3,0,1,0
189,124.528302,1,3,2,0,1,0
190,124.528302,1,3,4,0,1,0
191,125.283019,1,2,1,0,1,0
192,125.283019,1,2,3,0,1,0
193,126.037736,1,3,4,0,1,0
194,126.037736,1,3,2,0,1,0
195,126.792453,1,3,3,0,0,0
196,128.113208,2,3,5,0,1,0
197,128.113208,2,3,1,0,1,0
198,129.811321,2,3,5,0,1,0
199,129.811321,2,3,1,0,1,0
200,133.962264,92,,,,0,0
