id,sec,type,startPos,finishPos,status,sync,groupId
58,12.264151,1,1,3,0,0,0
59,12.45283,1,1,3,0,0,0
60,12.641509,1,1,3,0,0,0
61,12.830189,1,1,3,0,0,0
62,13.018868,1,1,3,0,0,0
63,13.207547,1,1,3,0,0,0
64,13.396226,3,4,5,0,1,7
65,13.396226,1,1,3,0,1,0
66,13.584906,3,5,5,0,1,11
67,13.584906,2,5,4,0,1,0
68,13.679245,2,5,4,0,0,0
69,13.773585,1,5,4,1,0,12
70,13.836478,1,4,3,1,0,12
71,13.962264,2,4,3,0,0,0
72,14.056604,2,4,3,0,0,0
73,14.150943,1,4,3,1,0,13
74,14.213836,1,3,2,1,0,13
75,14.339623,2,3,2,0,0,0
76,14.433962,2,3,2,0,0,0
77,14.528302,3,5,4,0,1,11
78,14.528302,1,3,2,1,1,14
79,14.591195,1,2,1,1,0,14
80,14.716981,1,3,3,1,0,47
81,14.811321,1,2,2,2,0,47
82,14.90566,1,2,3,2,0,47
83,15,1,2,4,2,0,47
84,15.09434,1,1,2,0,1,0
85,15.09434,1,2,5,2,1,47
86,15.283019,1,4,3,0,0,0
87,15.471698,1,3,1,0,1,0
88,15.471698,1,5,4,0,1,0
89,15.660377,1,4,3,0,0,0
90,15.849057,1,1,2,0,1,0
91,15.849057,1,4,5,0,1,0
92,16.037736,1,4,3,0,0,0
93,16.226415,1,3,1,0,1,0
94,16.226415,1,4,5,0,1,0
95,16.415094,2,3,4,0,0,0
96,16.603774,1,1,2,0,1,0
97,16.603774,2,3,4,0,1,0
98,16.792453,1,2,3,0,0,0
99,16.981132,1,3,1,0,1,0
100,16.981132,1,3,4,0,1,0
101,17.169811,1,4,5,0,0,0
102,17.358491,1,2,1,0,1,0
103,17.358491,1,3,4,0,1,0
104,17.54717,1,3,2,0,0,0
105,17.735849,1,3,1,0,1,0
106,17.735849,1,4,3,0,1,0
107,17.924528,1,5,4,0,0,0
108,18.113208,1,1,2,0,1,0
109,18.113208,1,4,5,0,1,0
110,18.301887,1,4,3,0,0,0
111,18.490566,1,3,1,0,1,0
112,18.490566,1,5,4,0,1,0
113,18.679245,1,4,3,0,0,0
114,18.867925,1,1,2,0,1,0
115,18.867925,1,4,5,0,1,0
116,19.056604,1,4,3,0,0,0
117,19.245283,1,3,1,0,1,0
118,19.245283,1,4,5,0,1,0
119,19.433962,2,3,4,0,0,0
120,19.622642,1,1,2,0,1,0
121,19.622642,2,3,4,0,1,0
122,19.811321,1,2,3,0,0,0
123,20,1,3,1,0,1,0
124,20,1,3,4,0,1,0
125,20.188679,1,4,5,0,0,0
126,20.377358,1,1,2,0,1,0
127,20.377358,1,5,4,0,1,0
128,20.566038,1,4,3,0,0,0
129,20.754717,1,3,1,0,1,0
130,20.754717,1,5,4,0,1,0
131,20.943396,1,4,5,0,0,0
132,21.132075,1,1,2,0,1,0
133,21.132075,3,4,4,0,1,39
134,21.509434,1,3,1,0,0,0
135,21.886792,1,1,2,0,1,0
136,21.886792,3,4,5,0,1,39
137,22.075472,3,5,5,0,0,40
138,22.264151,1,3,1,0,1,0
139,22.264151,3,5,4,0,1,40
140,22.45283,3,5,3,0,0,40
141,22.641509,1,1,2,0,1,0
142,22.641509,3,3,5,0,1,40
143,23.018868,1,3,1,0,1,0
144,23.018868,3,4,3,0,1,40
145,23.396226,1,1,2,0,1,0
146,23.396226,3,2,4,0,1,40
147,23.773585,1,3,1,0,1,0
148,23.773585,3,2,2,0,1,40
149,23.962264,1,3,2,0,0,0
150,24.056604,1,3,3,0,0,0
151,24.150943,1,2,2,1,1,41
152,24.150943,1,3,4,0,1,0
153,24.198113,1,2,1,1,0,41
154,24.339623,1,3,3,0,0,0
155,24.528302,1,4,5,0,1,0
156,24.528302,1,2,1,0,1,0
157,24.716981,1,2,2,1,1,42
158,24.716981,1,3,4,0,1,0
159,24.764151,1,2,1,1,0,42
160,25.09434,1,4,5,0,1,0
161,25.09434,1,2,2,1,1,43
162,25.141509,1,2,1,1,0,43
163,25.471698,3,5,3,0,1,38
164,25.471698,1,2,2,1,1,44
165,25.518868,1,2,1,1,0,44
166,26.037736,1,2,1,0,0,0
167,26.415094,1,2,2,0,0,0
168,26.603774,1,2,1,0,0,0
169,26.792453,1,2,3,0,0,0
170,26.981132,3,3,5,0,1,38
171,26.981132,1,2,2,0,1,0
172,27.169811,1,2,1,0,1,0
173,27.169811,1,4,4,2,1,48
174,27.216981,1,4,5,2,0,48
175,27.358491,1,3,2,0,0,0
176,27.54717,1,4,3,0,0,0
177,27.735849,1,4,5,0,1,0
178,27.735849,1,3,3,1,1,22
179,27.783019,1,3,2,1,0,22
180,27.924528,1,3,4,0,0,0
181,28.113208,1,2,3,0,0,0
182,28.301887,1,3,3,2,1,18
183,28.301887,1,2,1,0,1,0
184,28.349057,1,3,4,2,0,18
185,28.490566,1,3,2,0,0,0
186,28.679245,1,4,3,0,0,0
187,28.867925,1,2,2,1,1,19
188,28.867925,1,4,5,0,1,0
189,28.915094,1,2,1,1,0,19
190,29.056604,1,3,4,0,0,0
191,29.245283,1,2,3,0,0,0
192,29.308176,1,2,2,0,0,0
193,29.371069,1,2,3,0,0,0
194,29.433962,1,4,4,2,0,20
195,29.481132,1,3,5,2,0,20
196,29.622642,1,2,2,1,0,21
197,29.669811,1,3,1,1,0,21
198,30.188679,1,4,4,2,1,60
199,30.188679,1,2,1,0,1,0
200,30.235849,1,4,5,2,0,60
201,30.566038,1,2,1,0,1,0
202,30.566038,1,3,5,0,1,0
203,30.943396,1,2,1,0,1,0
204,30.943396,1,3,4,0,1,0
205,31.132075,1,2,3,0,0,0
206,31.226415,1,4,5,0,0,0
207,31.320755,1,2,1,0,0,0
208,31.509434,1,1,2,0,0,0
209,31.603774,1,3,4,0,0,0
210,31.698113,1,2,1,0,0,0
211,31.886792,1,3,4,0,0,0
212,32.075472,1,3,5,0,1,0
213,32.075472,1,2,1,0,1,0
214,32.264151,1,3,4,0,0,0
215,32.45283,1,2,1,0,0,0
216,32.641509,1,2,3,0,0,0
217,32.735849,1,4,5,0,0,0
218,32.830189,1,2,1,0,0,0
219,33.018868,1,1,2,0,0,0
220,33.113208,1,3,4,0,0,0
221,33.207547,1,2,1,0,0,0
222,33.584906,1,2,2,2,1,61
223,33.584906,1,2,1,0,1,0
224,33.632075,1,2,3,2,0,61
225,33.962264,1,2,1,0,0,0
226,34.339623,1,3,3,2,1,62
227,34.339623,1,2,1,0,1,0
228,34.386792,1,3,4,2,0,62
229,34.716981,1,2,1,0,0,0
230,35.09434,1,2,2,2,1,63
231,35.09434,1,2,1,0,1,0
232,35.141509,1,2,3,2,0,63
233,35.471698,1,3,3,2,1,64
234,35.471698,3,2,2,0,1,66
235,35.518868,1,3,4,2,0,64
236,35.566038,3,1,1,0,0,66
237,35.660377,3,1,2,0,0,66
238,35.754717,3,1,3,0,0,66
239,35.849057,1,4,4,2,1,65
240,35.849057,3,3,3,0,1,66
241,35.896226,1,4,5,2,0,65
242,35.943396,3,2,2,0,0,66
243,36.037736,3,2,3,0,0,66
244,36.132075,3,2,4,0,0,66
245,36.226415,1,5,5,1,0,67
246,36.273585,1,5,4,1,0,67
247,36.603774,1,2,1,0,1,0
248,36.603774,1,3,5,0,1,0
249,36.981132,1,2,1,0,1,0
250,36.981132,1,3,4,0,1,0
251,37.169811,1,2,3,0,0,0
252,37.264151,1,4,5,0,0,0
253,37.358491,1,2,1,0,0,0
254,37.54717,1,1,2,0,0,0
255,37.641509,1,3,4,0,0,0
256,37.735849,1,2,1,0,0,0
257,37.924528,1,3,4,0,0,0
258,38.113208,1,2,1,0,1,0
259,38.113208,1,3,5,0,1,0
260,38.301887,1,3,4,0,0,0
261,38.490566,1,2,1,0,0,0
262,38.679245,1,2,3,0,0,0
263,38.773585,1,4,5,0,0,0
264,38.867925,1,2,1,0,0,0
265,39.056604,1,1,2,0,0,0
266,39.150943,1,3,4,0,0,0
267,39.245283,1,2,1,0,0,0
268,39.433962,1,1,1,0,0,0
269,39.496855,1,1,2,0,0,0
270,39.559748,1,1,1,0,0,0
271,39.622642,1,1,2,2,0,68
272,39.669811,1,2,3,2,0,68
273,40,1,2,1,0,0,0
274,40.188679,1,2,2,0,0,0
275,40.251572,1,2,3,0,0,0
276,40.314465,1,2,2,0,0,0
277,40.377358,1,2,3,2,0,69
278,40.424528,1,3,4,2,0,69
279,40.754717,1,2,1,0,0,0
280,40.943396,1,1,1,0,0,0
281,41.006289,1,1,2,0,0,0
282,41.069182,1,1,1,0,0,0
283,41.132075,1,1,2,2,0,70
284,41.179245,1,2,3,2,0,70
285,41.320755,1,2,2,0,0,0
286,41.383648,1,2,3,0,0,0
287,41.446541,1,2,2,0,0,0
288,41.509434,1,2,3,2,0,71
289,41.556604,1,3,4,2,0,71
290,41.698113,1,2,1,0,0,0
291,41.886792,1,4,4,2,1,72
292,41.886792,1,2,1,0,1,0
293,41.933962,1,4,5,2,0,72
294,41.981132,1,3,3,0,0,0
295,42.075472,1,3,2,0,0,0
296,42.138365,1,3,4,0,0,0
297,42.201258,1,3,3,0,0,0
298,42.264151,1,2,2,1,1,73
299,42.264151,1,4,5,0,1,0
300,42.311321,1,3,1,1,0,73
301,42.641509,1,3,3,2,1,74
302,42.641509,1,2,1,0,1,0
303,42.688679,1,2,4,2,0,74
304,43.018868,1,3,3,1,1,75
305,43.018868,1,5,4,0,1,0
306,43.066038,1,4,2,1,0,75
307,43.396226,1,4,4,2,1,76
308,43.396226,1,3,2,0,1,0
309,43.443396,1,3,5,2,0,76
310,43.773585,1,2,2,2,1,77
311,43.773585,1,5,4,0,1,0
312,43.820755,1,1,3,2,0,77
313,44.150943,1,5,5,1,1,78
314,44.150943,1,2,3,0,1,0
315,44.198113,1,5,4,1,0,78
316,44.528302,1,2,2,1,1,80
317,44.528302,1,3,4,0,1,0
318,44.575472,1,3,1,1,0,80
319,44.90566,1,4,4,1,1,79
320,44.90566,1,2,1,0,1,0
321,44.95283,1,5,3,1,0,79
322,45.283019,1,2,2,2,1,81
323,45.283019,1,4,5,0,1,0
324,45.330189,1,1,3,2,0,81
325,45.660377,1,3,3,1,1,82
326,45.660377,1,2,1,0,1,0
327,45.707547,1,4,2,1,0,82
328,46.037736,1,2,2,1,1,83
329,46.037736,1,3,4,0,1,0
330,46.084906,1,3,1,1,0,83
331,46.415094,1,4,4,2,1,84
332,46.415094,1,4,3,0,1,0
333,46.462264,1,3,5,2,0,84
334,46.792453,1,3,3,1,1,85
335,46.792453,1,5,4,0,1,0
336,46.839623,1,4,2,1,0,85
337,46.981132,1,4,3,0,0,0
338,47.169811,1,3,3,2,1,87
339,47.169811,1,2,1,0,1,0
340,47.216981,1,2,4,2,0,87
341,47.358491,1,2,3,0,0,0
342,47.54717,1,2,2,1,1,86
343,47.54717,1,4,5,0,1,0
344,47.59434,1,3,1,1,0,86
345,47.641509,1,3,3,0,0,0
346,47.735849,1,3,4,0,0,0
347,47.830189,1,3,3,0,0,0
348,47.924528,3,4,4,0,1,49
349,47.924528,1,3,2,0,1,0
350,48.018868,3,4,5,0,0,49
351,48.113208,3,4,4,0,0,49
352,48.207547,3,4,3,0,0,49
353,48.301887,3,4,4,0,1,49
354,48.301887,2,3,2,0,1,0
355,48.679245,2,3,2,0,0,0
356,49.056604,1,3,2,0,0,0
357,49.339623,1,2,1,0,0,0
358,49.622642,3,3,3,0,1,49
359,49.622642,1,1,1,0,1,0
360,49.716981,3,3,4,0,0,49
361,49.811321,3,3,5,0,1,49
362,49.811321,2,2,3,0,1,0
363,50.188679,2,2,3,0,0,0
364,50.377358,1,3,2,0,0,0
365,50.566038,3,5,4,0,1,49
366,50.566038,2,3,2,0,1,0
367,50.943396,2,3,2,0,0,0
368,51.132075,3,4,4,0,1,49
369,51.132075,1,2,1,0,1,0
370,51.226415,3,4,3,0,0,49
371,51.320755,3,4,4,0,1,49
372,51.320755,1,3,2,0,1,0
373,51.509434,1,4,3,0,0,0
374,51.886792,2,4,3,0,0,0
375,52.075472,2,4,3,0,0,0
376,52.264151,1,2,1,0,0,0
377,52.45283,1,2,1,0,0,0
378,52.641509,1,3,2,0,0,0
379,52.830189,3,4,5,0,1,49
380,52.830189,1,2,3,0,1,0
381,53.018868,1,2,2,0,1,0
382,53.018868,1,5,5,1,1,50
383,53.207547,1,2,1,0,1,0
384,53.207547,1,4,4,2,1,50
385,53.396226,2,3,2,0,1,0
386,53.396226,1,5,5,1,1,50
387,53.584906,1,3,3,2,0,50
388,53.773585,1,4,4,1,0,50
389,53.962264,2,3,2,0,1,0
390,53.962264,1,3,3,2,1,50
391,54.009434,1,3,4,2,0,50
392,54.150943,1,2,2,2,0,51
393,54.213836,1,2,3,2,0,51
394,54.27673,1,2,4,2,0,51
395,54.339623,1,2,5,2,1,51
396,54.339623,1,2,2,1,1,52
397,54.386792,1,3,1,1,0,52
398,54.90566,1,2,2,1,1,53
399,54.90566,2,4,5,0,1,0
400,54.95283,1,3,1,1,0,53
401,55.283019,2,4,5,0,1,0
402,55.283019,1,4,3,0,1,0
403,55.377358,1,4,4,0,0,0
404,55.471698,1,5,5,1,0,56
405,55.566038,1,4,4,1,0,56
406,55.660377,1,3,3,2,0,56
407,55.754717,1,3,4,2,0,56
408,55.849057,1,2,2,1,1,54
409,55.849057,1,3,5,2,1,56
410,55.896226,1,3,1,1,0,54
411,56.415094,1,2,2,1,1,55
412,56.415094,2,3,4,0,1,0
413,56.462264,1,3,1,1,0,55
414,56.792453,2,3,4,0,1,0
415,56.792453,1,2,2,0,1,0
416,56.855346,1,2,3,0,0,0
417,56.918239,1,2,2,0,0,0
418,56.981132,1,3,4,0,0,0
419,57.358491,1,2,1,0,1,0
420,57.358491,1,3,2,0,1,0
421,57.641509,1,2,1,0,1,0
422,57.641509,1,4,3,0,1,0
423,57.924528,1,2,1,0,1,0
424,57.924528,1,5,4,0,1,0
425,58.113208,1,4,3,0,1,0
426,58.113208,1,2,1,0,1,0
427,58.396226,1,5,4,0,1,0
428,58.396226,1,2,1,0,1,0
429,58.679245,1,2,1,0,0,0
430,58.742138,1,3,4,0,0,0
431,58.805031,1,3,2,0,0,0
432,58.867925,1,4,5,0,0,0
433,59.150943,1,5,4,0,1,0
434,59.150943,1,2,1,0,1,0
435,59.433962,1,4,3,0,1,0
436,59.433962,1,2,1,0,1,0
437,59.622642,2,3,2,0,1,0
438,59.622642,1,2,1,0,1,0
439,59.811321,1,2,1,0,0,0
440,60,1,3,2,1,0,57
441,60.04717,1,2,1,1,0,57
442,60.188679,1,2,1,0,0,0
443,60.377358,3,2,4,0,1,90
444,60.377358,1,2,3,0,1,0
445,60.754717,1,2,1,0,0,0
446,60.943396,1,2,1,0,0,0
447,61.320755,1,3,2,0,0,0
448,61.698113,2,2,1,0,0,0
449,61.886792,3,4,2,0,0,90
450,62.264151,2,2,1,0,0,0
451,62.45283,1,3,2,0,0,0
452,62.641509,3,3,4,0,0,90
453,62.830189,1,3,2,0,0,0
454,63.018868,3,5,3,0,1,90
455,63.018868,1,2,2,0,1,0
456,63.207547,1,2,1,0,0,0
457,63.396226,3,4,5,0,1,90
458,63.396226,1,1,2,0,1,0
459,63.773585,1,1,1,0,0,0
460,63.962264,2,1,2,0,0,0
461,64.528302,3,5,5,0,0,90
462,64.90566,1,5,4,0,0,0
463,65.09434,1,5,5,0,0,0
464,65.283019,1,5,4,0,0,0
465,65.471698,1,4,3,0,0,0
466,65.660377,1,3,4,0,0,0
467,65.849057,1,3,3,0,0,0
468,66.037736,2,1,2,0,1,0
469,66.037736,1,3,4,0,1,0
470,66.226415,1,4,5,0,0,0
471,66.320755,1,4,4,0,0,0
472,66.415094,1,4,3,0,1,0
473,66.415094,3,5,5,0,1,91
474,66.603774,1,3,2,0,0,0
475,66.792453,1,2,3,0,0,0
476,66.981132,1,1,2,0,1,0
477,66.981132,3,5,4,0,1,91
478,67.169811,2,2,1,0,1,0
479,67.169811,1,5,4,0,1,0
480,67.358491,1,4,3,0,0,0
481,67.54717,2,2,1,0,1,0
482,67.54717,1,3,2,0,1,0
483,67.735849,1,4,3,0,1,0
484,67.735849,1,2,1,0,1,0
485,67.830189,1,2,2,0,0,0
486,67.924528,1,4,3,0,1,0
487,67.924528,3,4,4,0,1,92
488,68.113208,1,3,2,0,0,0
489,68.301887,1,2,1,0,0,0
490,68.490566,1,1,2,0,1,0
491,68.490566,3,4,3,0,1,92
492,68.679245,1,4,5,0,1,0
493,68.679245,1,2,1,0,1,0
494,68.867925,1,5,4,0,0,0
495,69.056604,1,4,3,0,1,0
496,69.056604,1,2,1,0,1,0
497,69.245283,1,3,2,0,0,0
498,69.433962,1,4,4,2,1,93
499,69.433962,2,2,3,0,1,0
500,69.481132,1,3,5,2,0,93
501,69.811321,2,2,3,0,1,0
502,69.811321,1,4,4,0,1,0
503,70,1,4,4,2,1,94
504,70,1,2,1,0,1,0
505,70.04717,1,3,5,2,0,94
506,70.377358,3,3,3,0,1,96
507,70.377358,1,4,4,2,1,97
508,70.424528,1,3,5,2,0,97
509,70.471698,3,3,2,0,0,96
510,70.566038,3,3,1,0,1,96
511,70.566038,1,4,4,0,1,0
512,70.660377,3,3,2,0,0,96
513,70.754717,1,4,4,2,1,95
514,70.754717,3,3,3,0,1,96
515,70.801887,1,3,5,2,0,95
516,71.132075,3,3,5,0,0,96
517,71.320755,3,4,3,0,0,96
518,71.509434,3,3,4,0,0,96
519,71.698113,1,4,5,0,0,0
520,71.886792,1,4,5,0,0,0
521,72.075472,3,3,4,2,0,96
522,72.122642,1,4,5,2,0,96
523,72.264151,1,4,5,0,0,0
524,72.45283,3,2,4,0,1,98
525,72.45283,1,2,3,0,1,0
526,72.830189,1,2,1,0,0,0
527,73.018868,1,2,1,0,0,0
528,73.396226,1,3,2,0,0,0
529,73.773585,2,2,1,0,0,0
530,73.962264,3,4,2,0,0,98
531,74.339623,2,2,1,0,0,0
532,74.528302,1,3,2,0,0,0
533,74.716981,3,5,4,0,1,98
534,74.716981,1,3,2,0,1,0
535,74.90566,1,2,3,0,1,0
536,74.90566,3,4,5,0,1,98
537,75.09434,1,2,2,0,1,0
538,75.09434,3,3,4,0,1,98
539,75.283019,1,2,1,0,1,0
540,75.283019,3,4,3,0,1,98
541,75.471698,3,5,4,0,1,98
542,75.471698,2,1,2,0,1,0
543,75.660377,2,1,2,0,0,0
544,75.849057,1,1,1,0,0,0
545,76.037736,2,1,2,0,0,0
546,76.792453,3,5,5,0,0,98
547,76.886792,3,5,4,0,0,98
548,76.981132,3,5,3,0,0,98
549,77.358491,3,3,5,0,0,99
550,77.735849,3,5,3,0,0,99
551,77.924528,3,4,5,0,0,99
552,78.113208,2,1,2,0,1,0
553,78.113208,3,5,4,0,1,99
554,78.301887,3,4,5,0,1,99
555,78.301887,2,3,2,0,1,0
556,78.396226,2,3,2,0,0,0
557,78.490566,3,4,4,2,1,99
558,78.490566,1,2,3,0,1,0
559,78.679245,1,5,5,1,1,99
560,78.679245,1,3,2,0,1,0
561,78.867925,1,3,3,2,1,99
562,78.867925,1,2,1,0,1,0
563,79.056604,1,4,4,1,1,99
564,79.056604,1,1,2,0,1,0
565,79.245283,1,3,3,2,1,99
566,79.245283,1,2,1,0,1,0
567,79.433962,1,5,5,1,0,99
568,79.622642,1,4,4,2,1,99
569,79.622642,1,4,3,0,1,0
570,79.811321,1,5,5,1,0,99
571,80,1,4,4,2,1,99
572,80,1,3,2,0,1,0
573,80.04717,1,3,5,2,0,99
574,80.377358,1,2,1,0,1,0
575,80.377358,1,4,4,2,1,101
576,80.424528,1,3,5,2,0,101
577,80.754717,1,2,3,0,1,0
578,80.754717,1,4,4,2,1,100
579,80.801887,1,3,5,2,0,100
580,81.132075,1,3,3,0,0,0
581,81.226415,1,3,2,0,0,0
582,81.320755,1,3,3,0,0,0
583,81.383648,1,3,2,0,0,0
584,81.446541,1,3,3,0,0,0
585,81.509434,1,4,4,2,1,102
586,81.509434,1,2,1,0,1,0
587,81.556604,1,3,5,2,0,102
588,81.698113,1,4,4,2,1,103
589,81.698113,1,2,1,0,1,0
590,81.745283,1,3,5,2,0,103
591,82.075472,1,4,4,2,1,104
592,82.075472,1,1,2,0,1,0
593,82.122642,1,3,5,2,0,104
594,82.45283,1,4,4,2,1,105
595,82.45283,1,2,1,0,1,0
596,82.5,1,3,5,2,0,105
597,82.641509,1,3,2,0,0,0
598,82.830189,1,4,4,2,1,106
599,82.830189,2,4,3,0,1,0
600,82.877358,1,3,5,2,0,106
601,83.773585,2,4,3,0,1,0
602,83.773585,1,3,4,0,1,0
603,83.867925,1,3,2,0,0,0
604,83.962264,1,3,4,0,0,0
605,84.056604,1,3,2,0,0,0
606,84.150943,3,4,4,0,1,58
607,84.150943,1,2,1,0,1,0
608,84.245283,3,4,3,0,0,58
609,84.339623,3,4,4,0,0,58
610,84.433962,3,4,5,0,0,58
611,84.528302,3,3,4,0,1,58
612,84.528302,1,2,2,1,1,59
613,84.575472,1,2,1,1,0,59
614,84.716981,1,3,2,0,0,0
615,85.09434,1,3,2,0,0,0
616,85.471698,1,3,2,0,0,0
617,85.849057,3,4,3,0,1,58
618,85.849057,1,3,2,0,1,0
619,86.037736,3,2,4,0,0,58
620,86.226415,1,2,1,0,0,0
621,86.415094,3,5,2,0,0,58
622,86.603774,1,2,1,0,0,0
623,86.792453,3,3,5,0,0,58
624,86.981132,1,2,1,0,0,0
625,87.169811,3,4,3,0,0,58
626,87.358491,1,2,1,0,0,0
627,87.54717,3,2,4,0,0,58
628,87.735849,1,1,1,0,0,0
629,87.924528,3,5,2,0,0,58
630,88.113208,1,1,1,0,0,0
631,88.301887,3,3,5,0,0,58
632,88.490566,1,1,1,0,0,0
633,88.679245,3,4,3,0,0,58
634,88.867925,1,1,1,0,0,0
635,89.056604,3,4,4,1,0,58
636,89.245283,1,1,2,0,0,0
637,89.433962,1,3,3,2,0,58
638,89.481132,1,3,4,2,0,58
639,89.622642,2,4,5,0,1,0
640,89.622642,1,1,2,0,1,0
641,90,1,1,2,0,0,0
642,90.188679,2,4,5,0,0,0
643,90.377358,1,1,2,0,0,0
644,90.566038,1,5,5,1,0,37
645,90.754717,1,3,3,2,0,37
646,90.943396,1,4,4,1,0,37
647,91.132075,1,2,2,2,0,37
648,91.320755,1,3,3,1,0,37
649,91.509434,1,1,1,2,0,37
650,91.698113,1,5,5,1,0,37
651,91.886792,1,3,3,2,0,37
652,92.075472,1,4,4,1,0,37
653,92.264151,1,2,2,2,0,37
654,92.45283,1,3,3,1,0,37
655,92.641509,1,1,1,2,0,37
656,92.830189,1,4,4,1,0,37
657,93.018868,1,2,2,2,0,37
658,93.207547,1,3,3,1,0,37
659,93.396226,1,1,1,1,0,37
660,93.584906,1,2,2,2,0,15
661,93.679245,1,3,3,1,0,15
662,93.773585,1,2,2,1,0,15
663,93.867925,1,1,1,2,0,15
664,93.962264,1,2,2,2,0,15
665,94.056604,1,3,3,1,0,15
666,94.150943,1,2,2,1,0,15
667,94.245283,1,1,1,2,0,15
668,94.339623,1,2,2,2,0,15
669,94.433962,1,3,3,1,0,15
670,94.528302,1,2,2,1,0,15
671,94.622642,1,1,1,2,0,15
672,94.716981,1,2,2,2,0,15
673,94.811321,1,3,3,2,0,15
674,94.90566,1,4,4,1,0,15
675,95,1,3,3,2,0,15
676,95.09434,1,4,4,2,0,15
677,95.188679,1,5,5,1,0,15
678,95.283019,1,4,4,1,0,15
679,95.377358,1,3,3,2,0,15
680,95.471698,1,4,4,2,0,15
681,95.566038,1,5,5,1,0,15
682,95.660377,1,4,4,1,0,15
683,95.754717,1,3,3,2,0,15
684,95.849057,1,4,4,2,0,15
685,95.943396,1,5,5,1,0,15
686,96.037736,1,4,4,1,0,15
687,96.132075,1,3,3,1,0,15
688,96.226415,1,2,2,2,0,15
689,96.320755,1,3,3,2,0,15
690,96.415094,1,4,4,2,0,15
691,96.509434,1,5,5,2,0,15
692,96.603774,1,4,4,2,1,16
693,96.603774,1,2,1,0,1,0
694,96.698113,1,5,5,1,0,16
695,96.792453,1,4,4,2,1,16
696,96.792453,1,2,2,0,1,0
697,96.886792,1,5,5,1,0,16
698,96.981132,1,4,4,2,1,16
699,96.981132,1,2,1,0,1,0
700,97.075472,1,5,5,1,0,16
701,97.169811,1,4,4,2,1,16
702,97.169811,1,2,2,0,1,0
703,97.264151,1,5,5,1,0,16
704,97.358491,1,4,4,2,1,16
705,97.358491,1,2,1,0,1,0
706,97.45283,1,5,5,1,0,16
707,97.54717,1,4,4,2,1,16
708,97.54717,1,2,2,0,1,0
709,97.641509,1,5,5,1,0,16
710,97.735849,1,4,4,2,1,16
711,97.735849,1,2,1,0,1,0
712,97.830189,1,5,5,1,0,16
713,97.924528,1,4,4,2,1,16
714,97.924528,1,2,2,0,1,0
715,98.018868,1,5,5,1,0,16
716,98.113208,1,4,4,2,1,16
717,98.113208,1,1,1,2,1,17
718,98.207547,1,5,5,1,1,16
719,98.207547,1,2,2,1,1,17
720,98.301887,1,4,4,2,1,16
721,98.301887,1,1,1,2,1,17
722,98.396226,1,5,5,1,1,16
723,98.396226,1,2,2,1,1,17
724,98.490566,1,4,4,2,1,16
725,98.490566,1,1,1,2,1,17
726,98.584906,1,5,5,1,1,16
727,98.584906,1,2,2,1,1,17
728,98.679245,1,4,4,2,1,16
729,98.679245,1,1,1,2,1,17
730,98.773585,1,5,5,1,1,16
731,98.773585,1,2,2,1,1,17
732,98.867925,1,4,4,2,1,16
733,98.867925,1,1,1,2,1,17
734,98.915094,1,4,5,2,1,16
735,98.915094,1,1,2,2,1,17
736,99.245283,1,4,4,1,0,23
