id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,931,0,0
2,0,91,,,,0,0
3,3.75,1,5,5,1,0,111
4,3.90625,1,5,4,1,0,111
5,4.0625,1,5,3,1,0,111
6,4.21875,1,5,5,1,0,112
7,4.375,1,5,4,1,0,112
8,4.53125,1,5,3,1,0,112
9,4.6875,1,5,5,1,0,113
10,4.84375,1,5,4,1,0,113
11,5,1,5,3,1,0,113
12,5.15625,1,5,5,1,0,114
13,5.3125,1,5,4,1,0,114
14,5.46875,1,5,3,1,0,114
15,5.625,1,5,5,1,0,115
16,5.78125,1,5,4,1,0,115
17,5.9375,1,5,3,1,0,115
18,6.09375,1,4,4,1,0,116
19,6.25,1,4,3,1,0,116
20,6.40625,1,4,2,1,0,116
21,6.5625,1,5,5,1,0,117
22,6.71875,1,5,4,1,0,117
23,6.875,1,5,3,1,0,117
24,7.03125,1,4,4,1,0,118
25,7.1875,1,4,3,1,0,118
26,7.34375,1,4,2,1,0,118
27,7.5,1,5,5,1,0,119
28,7.65625,1,5,4,1,0,119
29,7.8125,1,5,3,1,0,119
30,7.96875,1,5,5,1,0,120
31,8.125,1,5,4,1,0,120
32,8.28125,1,5,3,1,0,120
33,8.4375,1,5,5,1,0,121
34,8.59375,1,5,4,1,0,121
35,8.75,1,5,3,1,0,121
36,8.90625,1,5,5,1,0,122
37,9.0625,1,5,4,1,0,122
38,9.21875,1,5,3,1,0,122
39,9.375,1,1,1,2,0,123
40,9.53125,1,1,2,2,0,123
41,9.6875,1,1,3,2,0,123
42,9.84375,1,2,2,2,0,124
43,10,1,2,3,2,0,124
44,10.15625,1,2,4,2,0,124
45,10.3125,1,5,5,1,0,125
46,10.46875,1,5,4,1,0,125
47,10.625,1,5,3,1,0,125
48,10.78125,1,4,4,1,0,126
49,10.9375,1,4,3,1,0,126
50,11.09375,1,4,2,1,0,126
51,11.25,1,4,4,1,0,127
52,11.40625,1,4,3,1,0,127
53,11.5625,1,4,2,1,0,127
54,11.71875,1,3,3,1,0,128
55,11.875,1,3,2,1,0,128
56,12.03125,1,3,1,1,0,128
57,12.1875,1,4,4,1,0,129
58,12.34375,1,4,3,1,0,129
59,12.5,1,4,2,1,0,129
60,12.65625,1,3,3,1,0,130
61,12.8125,1,3,2,1,0,130
62,12.96875,1,3,1,1,0,130
63,13.125,1,5,5,1,0,131
64,13.28125,1,5,4,1,0,131
65,13.4375,1,5,3,1,0,131
66,13.59375,1,4,4,1,0,132
67,13.75,1,4,3,1,0,132
68,13.90625,1,4,2,1,0,132
69,14.0625,1,5,5,1,0,133
70,14.21875,1,5,4,1,0,133
71,14.375,1,5,3,1,0,133
72,14.53125,1,4,4,1,0,134
73,14.6875,1,4,3,1,0,134
74,14.84375,1,4,2,1,0,134
75,15,1,1,1,2,0,135
76,15.15625,1,1,2,2,0,135
77,15.3125,1,1,3,2,0,135
78,15.46875,1,1,1,2,0,136
79,15.625,1,1,2,2,0,136
80,15.78125,1,1,3,2,0,136
81,15.9375,1,2,2,2,0,137
82,16.09375,1,2,3,2,0,137
83,16.25,1,2,4,2,0,137
84,16.40625,1,3,3,2,0,138
85,16.5625,1,3,4,2,0,138
86,16.71875,1,3,5,2,0,138
87,16.875,1,5,5,1,0,139
88,16.953125,1,5,4,1,0,139
89,17.8125,3,3,1,0,1,1
90,17.8125,2,3,4,0,1,0
91,18.28125,1,3,4,2,0,140
92,18.359375,1,3,5,2,0,140
93,18.75,3,4,4,1,0,1
94,18.90625,1,4,3,1,0,1
95,19.0625,1,4,2,1,0,1
96,19.21875,3,3,1,0,1,2
97,19.21875,1,3,3,2,1,141
98,19.375,1,3,4,2,0,141
99,19.53125,1,3,5,2,0,141
100,19.6875,3,4,4,1,0,2
101,19.84375,1,4,3,1,0,2
102,20,1,4,2,1,0,2
103,20.15625,3,3,1,0,1,3
104,20.15625,1,3,3,2,1,142
105,20.3125,1,3,4,2,0,142
106,20.46875,1,3,5,2,0,142
107,20.625,3,4,4,1,0,3
108,20.78125,1,4,3,1,0,3
109,20.9375,1,4,2,1,0,3
110,21.09375,3,3,1,0,1,143
111,21.09375,1,3,3,2,1,144
112,21.25,1,3,4,2,0,144
113,21.40625,1,3,5,2,0,144
114,21.5625,3,4,4,1,0,143
115,21.71875,1,4,3,1,0,143
116,21.875,1,4,2,1,0,143
117,22.03125,3,3,1,0,1,145
118,22.03125,1,3,3,2,1,146
119,22.1875,1,3,4,2,0,146
120,22.34375,1,3,5,2,0,146
121,22.5,3,4,4,1,0,145
122,22.65625,1,4,3,1,0,145
123,22.8125,1,4,2,1,0,145
124,22.96875,3,3,1,0,1,147
125,22.96875,1,3,3,2,1,148
126,23.125,1,3,4,2,0,148
127,23.28125,1,3,5,2,0,148
128,23.4375,3,4,4,1,0,147
129,23.59375,1,4,3,1,0,147
130,23.75,1,4,2,1,0,147
131,23.90625,3,3,1,0,1,149
132,23.90625,1,3,3,2,1,150
133,24.0625,1,3,4,2,0,150
134,24.21875,1,3,5,2,0,150
135,24.375,3,4,4,1,0,149
136,24.53125,1,4,3,1,0,149
137,24.6875,1,4,2,1,0,149
138,24.84375,3,3,1,0,1,151
139,24.84375,1,3,3,2,1,152
140,25,1,3,4,2,0,152
141,25.15625,1,3,5,2,0,152
142,25.3125,3,4,4,1,0,151
143,25.46875,1,4,3,1,0,151
144,25.625,1,4,2,1,0,151
145,25.78125,3,3,1,0,1,153
146,25.78125,1,3,3,2,1,154
147,25.9375,1,3,4,2,0,154
148,26.09375,1,3,5,2,0,154
149,26.25,3,3,3,1,1,153
150,26.25,2,4,5,0,1,0
151,26.328125,1,3,2,1,0,153
152,26.71875,1,4,4,1,1,155
153,26.71875,2,4,5,0,1,0
154,26.875,1,3,3,1,0,155
155,27.03125,1,2,2,1,0,155
156,27.1875,1,1,1,2,1,155
157,27.1875,2,4,5,0,1,0
158,27.265625,1,1,2,2,0,155
159,27.65625,2,4,5,0,1,0
160,27.65625,1,4,4,1,1,156
161,27.8125,1,3,3,1,0,156
162,27.96875,1,2,2,1,0,156
163,28.125,1,1,1,2,1,156
164,28.125,2,5,4,0,1,0
165,28.203125,1,1,2,2,0,156
166,28.59375,2,5,4,0,1,0
167,28.59375,1,2,2,2,1,157
168,28.75,1,3,3,2,0,157
169,28.90625,1,4,4,2,0,157
170,29.0625,1,5,5,1,0,157
171,29.140625,1,5,4,1,0,157
172,29.53125,1,1,1,2,1,55
173,29.53125,1,4,4,2,1,158
174,29.6875,1,2,2,2,1,55
175,29.6875,1,5,5,1,1,158
176,29.84375,1,3,3,2,1,55
177,29.84375,1,4,4,2,1,158
178,29.921875,1,4,5,2,0,158
179,30,1,4,4,1,0,55
180,30.078125,1,4,3,1,0,55
181,30.46875,1,3,3,2,0,159
182,30.625,1,3,4,2,0,159
183,30.78125,1,3,5,2,0,159
184,30.9375,2,3,2,0,1,0
185,30.9375,1,5,5,1,1,160
186,31.015625,1,5,4,1,0,160
187,31.25,2,3,2,0,1,0
188,31.25,2,4,5,0,1,0
189,31.40625,1,2,2,2,0,161
190,31.5625,1,2,3,2,1,161
191,31.5625,2,4,5,0,1,0
192,31.71875,1,2,4,2,0,161
193,31.875,1,3,3,1,1,162
194,31.875,1,5,5,1,1,163
195,31.953125,1,3,2,1,1,162
196,31.953125,1,5,4,1,1,163
197,32.34375,1,1,1,2,0,56
198,32.421875,1,2,2,2,0,56
199,32.5,1,3,3,2,0,56
200,32.578125,1,4,4,1,0,56
201,32.65625,1,3,3,1,0,56
202,32.734375,1,2,2,1,0,56
203,32.8125,1,1,1,2,0,56
204,32.890625,1,2,2,2,0,56
205,32.96875,1,3,3,2,0,56
206,33.046875,1,4,4,2,0,56
207,33.125,1,5,5,1,0,56
208,33.203125,1,5,4,1,0,56
209,33.28125,1,5,3,1,0,56
210,33.359375,1,5,2,1,0,56
211,33.4375,1,5,1,1,0,56
212,33.515625,1,1,2,2,0,57
213,33.59375,1,1,3,2,0,57
214,33.671875,1,1,4,2,0,57
215,33.75,1,1,5,2,1,57
216,33.75,2,1,2,0,1,0
217,34.21875,2,1,2,0,1,0
218,34.21875,1,5,5,1,1,164
219,34.375,1,5,4,1,0,164
220,34.53125,1,5,3,1,0,164
221,34.6875,1,2,2,2,1,165
222,34.6875,2,3,5,0,1,0
223,34.765625,1,1,3,2,0,165
