id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,148,0,0
2,0,91,,,,0,0
3,3.75,1,2,3,0,0,0
4,4.6875,1,2,3,0,0,0
5,5.625,2,2,3,0,0,0
6,6.5625,2,2,3,0,0,0
7,7.5,1,4,3,0,0,0
8,8.4375,1,4,3,0,0,0
9,9.375,2,4,3,0,0,0
10,10.3125,2,4,3,0,0,0
11,11.25,1,2,3,0,0,0
12,12.1875,1,2,3,0,0,0
13,13.125,2,2,3,0,0,0
14,14.0625,2,2,3,0,0,0
15,15,1,4,3,0,0,0
16,15.9375,1,4,3,0,0,0
17,16.875,1,4,3,0,0,0
18,17.8125,1,4,3,0,0,0
19,18.28125,1,4,3,0,0,0
20,18.75,2,4,3,0,0,0
21,20.625,2,4,3,0,0,0
22,21.5625,1,2,3,0,0,0
23,22.5,2,2,3,0,0,0
24,23.4375,2,2,3,0,0,0
25,24.375,1,2,3,0,0,0
26,25.3125,1,2,3,0,0,0
27,26.25,1,3,3,0,0,0
28,27.1875,1,3,3,0,0,0
29,28.125,1,2,3,0,0,0
30,29.0625,1,4,3,0,0,0
31,29.53125,1,4,3,0,0,0
32,30,1,3,3,0,0,0
33,30.9375,1,3,3,0,0,0
34,31.875,1,2,3,0,0,0
35,32.8125,1,4,3,0,0,0
36,33.28125,1,4,3,0,0,0
37,33.75,1,3,3,0,0,0
38,34.6875,1,3,3,0,0,0
39,35.625,1,2,3,0,0,0
40,36.5625,1,4,3,0,0,0
41,37.03125,1,4,3,0,0,0
42,37.5,1,3,3,0,0,0
43,38.4375,1,3,3,0,0,0
44,39.375,1,2,3,0,0,0
45,40.3125,1,4,3,0,0,0
46,40.78125,1,4,3,0,0,0
47,41.25,1,4,3,0,0,0
48,42.1875,1,1,3,0,0,0
49,43.125,2,2,3,0,0,0
50,44.0625,2,2,3,0,0,0
51,45,1,4,3,0,0,0
52,45.9375,1,1,3,0,0,0
53,46.875,2,2,3,0,0,0
54,47.8125,2,2,3,0,0,0
55,48.75,1,4,3,0,0,0
56,49.6875,1,4,3,0,0,0
57,50.625,1,2,3,0,0,0
58,51.5625,1,2,3,0,0,0
59,52.5,2,2,3,0,0,0
60,53.4375,2,2,3,0,0,0
61,54.375,2,2,3,0,0,0
62,55.3125,2,2,3,0,0,0
63,56.25,1,2,3,0,0,0
64,56.71875,1,2,3,0,0,0
65,57.1875,1,2,3,0,0,0
66,58.125,2,1,3,0,0,0
67,59.0625,2,1,3,0,0,0
68,60,2,2,3,0,0,0
69,60.9375,2,2,3,0,0,0
70,61.875,2,5,3,0,0,0
71,62.8125,2,5,3,0,0,0
72,63.75,2,4,3,0,0,0
73,64.6875,2,4,3,0,0,0
74,65.625,2,1,3,0,0,0
75,66.5625,2,1,3,0,0,0
76,67.5,2,2,3,0,0,0
77,68.4375,2,2,3,0,0,0
78,69.375,2,5,3,0,0,0
79,70.3125,2,5,3,0,0,0
80,71.25,2,4,3,0,0,0
81,72.1875,2,4,3,0,0,0
82,73.125,1,2,3,0,0,0
83,74.0625,1,4,3,0,0,0
84,75,1,2,3,0,0,0
85,75.9375,1,4,3,0,0,0
86,76.40625,1,4,3,0,0,0
87,76.875,1,2,3,0,0,0
88,77.8125,1,4,3,0,0,0
89,78.75,1,2,3,0,0,0
90,79.6875,1,4,3,0,0,0
91,80.15625,1,4,3,0,0,0
92,80.625,1,2,3,0,0,0
93,81.5625,1,4,3,0,0,0
94,82.5,1,2,3,0,0,0
95,82.96875,1,4,3,0,0,0
96,83.4375,1,2,3,0,0,0
97,83.90625,1,4,3,0,0,0
98,84.375,1,2,3,0,0,0
99,85.3125,1,4,3,0,0,0
100,85.78125,1,4,3,0,0,0
101,86.25,2,2,3,0,0,0
102,87.1875,2,2,3,0,0,0
103,88.125,1,2,3,0,0,0
104,89.0625,1,4,3,0,0,0
105,89.53125,1,4,3,0,0,0
106,90,2,2,3,0,0,0
107,90.9375,2,2,3,0,0,0
108,91.875,1,2,3,0,0,0
109,92.8125,1,4,3,0,0,0
110,93.28125,1,4,3,0,0,0
111,93.75,2,2,3,0,0,0
112,94.6875,2,2,3,0,0,0
113,95.625,1,5,3,0,0,0
114,96.5625,1,4,3,0,0,0
115,97.03125,1,2,3,0,0,0
116,97.5,1,1,3,0,0,0
117,98.4375,1,4,3,0,0,0
118,98.90625,1,4,3,0,0,0
119,99.375,1,2,3,0,0,0
120,100.3125,1,4,3,0,0,0
121,100.78125,1,4,3,0,0,0
122,101.25,2,2,3,0,0,0
123,102.1875,2,2,3,0,0,0
124,103.125,1,2,3,0,0,0
125,104.0625,1,4,3,0,0,0
126,104.53125,1,4,3,0,0,0
127,105,2,2,3,0,0,0
128,105.9375,2,2,3,0,0,0
129,106.875,1,2,3,0,0,0
130,107.8125,1,4,3,0,0,0
131,108.28125,1,4,3,0,0,0
132,108.75,2,2,3,0,0,0
133,109.6875,2,2,3,0,0,0
134,110.625,1,4,3,0,0,0
135,111.09375,1,4,3,0,0,0
136,111.5625,1,4,3,0,0,0
137,112.03125,1,4,3,0,0,0
138,112.5,1,2,3,0,0,0
139,112.96875,1,2,3,0,0,0
140,113.4375,1,2,3,0,0,0
141,113.90625,1,2,3,0,0,0
142,114.375,2,2,3,0,0,0
143,115.3125,2,2,3,0,0,0
144,116.25,2,2,3,0,0,0
145,117.1875,2,2,3,0,0,0
146,118.125,1,2,3,0,0,0
147,119.0625,1,2,3,0,0,0
148,120,1,2,3,0,0,0
149,120.46875,1,2,3,0,0,0
150,120.9375,1,2,3,0,0,0
151,124.6875,92,,,,0,0
