id,sec,type,startPos,finishPos,status,sync,groupId
204,65.3125,3,5,5,1,0,16
205,65.625,3,2,2,0,0,77
206,66.09375,3,2,1,0,0,77
207,66.25,3,3,3,1,0,77
208,66.5625,3,2,2,0,0,78
209,66.875,3,2,5,0,0,78
210,67.1875,3,3,3,2,0,78
211,67.5,3,4,4,0,0,79
212,67.96875,3,3,5,0,0,79
213,68.125,3,3,3,2,0,79
214,68.4375,3,4,4,0,0,80
215,68.75,3,4,1,0,0,80
216,69.0625,3,3,3,1,0,80
217,69.375,3,2,2,0,0,81
218,69.84375,3,2,1,0,0,81
219,70,3,3,3,1,0,81
220,70.3125,3,2,2,0,0,82
221,70.625,3,2,5,0,0,82
222,70.9375,3,3,3,2,0,82
223,71.25,3,4,4,0,0,83
224,71.71875,3,4,5,0,0,83
225,71.875,3,3,3,2,0,83
226,72.1875,3,4,4,0,0,84
227,72.5,3,4,1,0,0,84
228,72.8125,3,3,3,1,0,84
229,73.125,3,5,4,0,0,85
230,73.28125,3,5,4,0,0,85
231,73.4375,3,5,4,0,0,85
232,73.59375,3,5,4,1,0,85
233,74.0625,3,5,4,0,0,86
234,74.21875,3,5,4,0,0,86
235,74.375,3,5,4,0,0,86
236,74.53125,3,5,4,1,0,86
237,75,3,5,4,0,0,87
238,75.15625,3,5,4,0,0,87
239,75.3125,3,5,4,0,0,87
240,75.46875,3,5,4,1,0,87
241,75.9375,1,2,3,2,0,0
242,76.40625,1,4,3,1,0,0
243,76.875,3,3,2,0,0,88
244,77.03125,3,3,2,0,0,88
245,77.1875,3,3,2,0,0,88
246,77.34375,3,3,2,1,0,88
247,77.8125,3,3,2,0,0,89
248,77.96875,3,3,2,0,0,89
249,78.125,3,3,2,0,0,89
250,78.28125,3,3,2,1,0,89
251,78.75,3,3,2,0,0,90
252,78.90625,3,3,2,0,0,90
253,79.0625,3,3,2,0,0,90
254,79.21875,3,3,2,1,0,90
255,79.6875,1,2,3,2,0,0
256,80.15625,1,4,3,1,0,0
257,80.625,1,3,3,0,0,0
258,80.9375,1,3,3,0,0,0
259,81.25,2,3,3,0,0,0
260,81.40625,2,3,3,0,0,0
261,81.5625,1,3,3,0,0,0
262,81.875,1,3,3,0,0,0
263,82.1875,2,3,3,0,0,0
264,82.34375,2,3,3,0,0,0
265,82.5,3,5,5,0,0,91
266,82.65625,3,5,4,0,0,91
267,82.8125,3,5,3,0,0,91
268,82.96875,3,4,4,0,0,92
269,83.125,3,4,3,0,0,92
270,83.28125,3,4,2,0,0,92
271,83.4375,3,3,3,0,0,93
272,83.59375,3,3,2,0,0,93
273,83.75,3,3,1,0,0,93
274,83.90625,3,5,5,0,0,28
275,84.0625,3,5,4,0,0,28
276,84.21875,3,5,3,0,0,28
277,84.375,3,3,3,0,0,23
278,84.6875,3,3,2,0,0,23
279,84.84375,3,2,2,0,0,24
280,85.15625,3,2,3,0,0,24
281,85.3125,3,3,3,0,0,25
282,85.625,3,3,4,0,0,25
283,85.78125,3,4,4,0,0,26
284,86.09375,3,4,3,0,0,26
285,86.25,3,3,3,0,0,27
286,87.1875,3,3,1,0,0,27
287,87.65625,3,5,5,0,0,29
288,87.8125,3,5,4,0,0,29
289,87.96875,3,5,3,0,0,29
290,88.125,3,3,3,0,0,30
291,88.4375,3,3,2,0,0,30
292,88.59375,3,2,2,0,0,31
293,88.90625,3,2,3,0,0,31
294,89.0625,3,3,3,0,0,32
295,89.375,3,3,4,0,0,32
296,89.53125,3,4,4,0,0,33
297,89.84375,3,4,3,0,0,33
298,90,3,3,3,0,0,34
299,90.46875,3,3,1,0,0,34
300,90.625,3,1,1,0,0,35
301,90.78125,3,1,2,0,0,35
302,90.9375,3,1,3,0,0,35
303,91.40625,3,3,2,0,0,35
304,91.875,3,3,3,0,0,36
305,92.65625,3,3,2,0,0,36
306,92.8125,3,2,2,0,0,37
307,93.125,3,2,3,0,0,37
308,93.28125,3,2,2,0,0,38
309,93.59375,3,2,1,0,0,38
310,93.75,3,2,2,0,0,39
311,94.21875,3,2,3,0,0,39
312,94.375,3,3,3,0,0,40
313,94.53125,3,4,4,0,0,40
314,94.6875,3,4,3,0,0,40
315,95.15625,3,4,2,0,0,40
316,95.625,3,5,5,0,0,41
317,95.9375,3,5,4,0,0,41
318,96.09375,3,4,4,0,0,42
319,96.40625,3,4,3,0,0,42
320,96.5625,3,3,3,0,0,43
321,96.875,3,3,2,0,0,43
322,97.03125,3,2,2,0,0,44
323,97.34375,3,2,1,0,0,44
324,97.5,3,2,2,0,0,45
325,98.125,3,1,1,0,0,45
326,98.28125,3,1,2,0,0,45
327,98.4375,3,1,3,0,0,45
328,98.75,3,1,3,0,0,45
329,98.90625,3,5,5,0,0,46
330,99.0625,3,5,4,0,0,46
331,99.21875,3,5,3,0,0,46
332,99.375,3,3,3,0,0,47
333,99.6875,3,3,2,0,0,47
334,99.84375,3,2,2,0,0,48
335,100.15625,3,2,3,0,0,48
336,100.3125,3,3,3,0,0,49
337,100.625,3,3,4,0,0,49
338,100.78125,3,4,4,0,0,50
339,101.09375,3,4,3,0,0,50
340,101.25,3,3,3,0,0,51
341,102.1875,3,3,1,0,0,51
342,102.65625,3,5,5,0,0,52
343,102.8125,3,5,4,0,0,52
344,102.96875,3,5,3,0,0,52
345,103.125,3,3,3,0,0,53
346,103.4375,3,3,2,0,0,53
347,103.59375,3,2,2,0,0,54
348,103.90625,3,2,3,0,0,54
349,104.0625,3,3,3,0,0,55
350,104.375,3,3,4,0,0,55
351,104.53125,3,4,4,0,0,56
352,104.84375,3,4,3,0,0,56
353,105,3,3,3,0,0,57
354,105.46875,3,3,1,0,0,57
355,105.625,3,1,1,0,0,58
356,105.78125,3,1,2,0,0,58
357,105.9375,3,1,3,0,0,58
358,106.40625,3,3,2,0,0,58
359,106.875,3,3,3,0,0,59
360,107.65625,3,3,2,0,0,59
361,107.8125,3,2,2,0,0,60
362,108.125,3,2,3,0,0,60
363,108.28125,3,2,2,0,0,61
364,108.59375,3,2,1,0,0,61
365,108.75,3,2,2,0,0,62
366,109.21875,3,2,3,0,0,62
367,109.375,3,3,3,0,0,63
368,109.53125,3,4,4,0,0,63
369,109.6875,3,4,3,0,0,63
370,110.15625,3,4,2,0,0,63
371,110.625,3,5,5,0,0,64
372,110.9375,3,5,4,0,0,64
373,111.09375,3,4,4,0,0,65
374,111.40625,3,4,3,0,0,65
375,111.5625,3,3,3,0,0,66
376,111.875,3,3,2,0,0,66
377,112.03125,3,2,2,0,0,67
378,112.34375,3,2,1,0,0,67
379,112.5,3,2,2,0,0,68
380,112.8125,3,2,1,0,0,68
381,112.96875,3,1,1,0,0,69
382,113.28125,3,1,2,0,0,69
383,113.4375,3,2,2,0,0,70
384,113.75,3,2,3,0,0,70
385,113.90625,3,3,3,0,0,71
386,114.21875,3,3,2,0,0,71
387,114.375,3,2,2,0,0,72
388,116.25,3,2,3,0,0,72
389,118.125,2,2,3,0,0,0
390,118.4375,2,2,3,0,0,0
391,118.59375,2,2,3,0,0,0
392,118.90625,2,2,3,0,0,0
393,119.0625,2,2,3,0,0,0
394,119.375,2,2,3,0,0,0
395,119.53125,2,2,3,0,0,0
396,119.84375,2,2,3,0,0,0
397,120,1,4,3,1,0,0
398,120.3125,1,2,3,2,0,0
399,120.46875,1,4,3,1,0,0
400,120.625,1,2,3,2,0,0
401,120.78125,1,4,3,1,0,0
402,120.9375,1,2,3,2,0,0
403,124.6875,92,,,,0,0
