id,sec,type,startPos,finishPos,status,sync,groupId
54,16.887417,5,8,10,3,0,145
55,16.937086,5,8,10,3,0,145
56,16.986755,4,5,3,3,0,0
57,17.086093,4,5,5,3,1,0
58,17.086093,4,8,8,3,1,0
59,17.284768,4,8,8,3,0,0
60,17.483444,5,4,4,5,1,5
61,17.483444,4,8,8,5,1,0
62,17.682119,5,5,1,2,0,5
63,17.880795,4,5,5,3,1,0
64,17.880795,4,8,8,3,1,0
65,18.278146,4,5,5,3,1,0
66,18.278146,4,8,8,6,1,0
67,18.476821,5,7,3,2,0,6
68,18.576159,5,7,3,2,0,6
69,18.675497,4,5,5,3,1,0
70,18.675497,4,8,8,3,1,0
71,19.072848,4,5,5,3,1,0
72,19.072848,4,8,8,7,1,0
73,19.470199,4,5,5,3,1,0
74,19.470199,4,8,8,3,1,0
75,19.86755,4,5,5,3,1,0
76,19.86755,4,8,8,3,1,0
77,20.066225,5,7,3,2,0,7
78,20.165563,5,7,3,2,1,7
79,20.165563,4,9,9,3,1,0
80,20.264901,4,5,5,3,0,0
81,20.463576,4,9,9,3,1,0
82,20.463576,5,7,3,2,1,149
83,20.562914,5,7,3,2,0,149
84,20.662252,5,4,4,5,1,8
85,20.662252,4,8,8,5,1,0
86,20.860927,5,5,1,2,0,8
87,21.059603,4,5,5,3,1,0
88,21.059603,4,8,8,3,1,0
89,21.456954,4,5,5,3,1,0
90,21.456954,4,8,8,6,1,0
91,21.60596,7,12,12,3,0,0
92,21.854305,4,8,8,3,1,0
93,21.854305,4,5,5,3,1,0
94,22.251656,4,3,3,3,1,0
95,22.251656,4,8,8,7,1,0
96,22.450331,4,6,6,3,0,0
97,22.649007,4,5,5,3,0,0
98,22.847682,4,7,7,3,0,0
99,23.046358,4,1,1,3,0,0
100,23.145695,4,4,4,3,0,0
101,23.245033,4,7,7,3,0,0
102,23.344371,4,10,10,3,0,0
103,23.443709,4,5,5,3,0,0
104,23.543046,4,11,11,3,0,0
105,23.642384,4,2,2,3,0,0
106,23.84106,5,9,9,6,1,9
107,23.84106,4,3,3,4,1,0
108,24.039735,5,7,7,5,0,9
109,24.238411,5,7,12,4,1,9
110,24.238411,5,2,2,6,1,10
111,24.337748,5,4,4,5,0,10
112,24.635762,5,5,1,4,1,10
113,24.635762,5,9,9,6,1,11
114,24.735099,4,3,3,3,1,0
115,24.735099,5,7,7,5,1,11
116,24.933775,4,3,3,3,0,0
117,25.033113,5,7,12,4,1,11
118,25.033113,5,3,3,6,1,12
119,25.231788,5,5,1,4,1,12
120,25.231788,5,8,8,6,1,13
121,25.430464,5,7,12,4,1,13
122,25.430464,6,5,1,5,1,0
123,25.629139,7,7,11,5,0,0
124,25.827815,5,2,2,6,1,14
125,25.827815,4,9,9,5,1,0
126,25.927152,5,4,4,5,0,14
127,26.225166,5,5,1,4,1,14
128,26.225166,5,8,8,6,1,16
129,26.523179,5,3,3,6,1,15
130,26.523179,5,7,12,4,1,16
131,26.821192,5,5,1,4,1,15
132,26.821192,7,8,8,4,1,0
133,27.019868,5,9,9,6,1,17
134,27.019868,4,3,3,4,1,0
135,27.218543,5,7,7,5,0,17
136,27.417219,5,7,12,4,1,17
137,27.417219,5,2,2,6,1,18
138,27.516556,5,4,4,5,0,18
139,27.81457,5,5,1,4,1,18
140,27.81457,5,9,9,6,1,19
141,27.913907,4,3,3,3,1,0
142,27.913907,5,7,7,5,1,19
143,28.112583,4,3,3,3,0,0
144,28.211921,5,7,12,4,1,19
145,28.211921,5,3,3,6,1,20
146,28.410596,5,5,1,4,1,20
147,28.410596,5,8,8,6,1,21
148,28.609272,5,7,12,4,1,21
149,28.609272,6,5,1,5,1,0
150,28.807947,7,7,11,5,0,0
151,29.006623,5,2,2,6,1,22
152,29.006623,4,9,9,5,1,0
153,29.10596,5,4,4,5,0,22
154,29.403974,5,5,1,4,1,22
155,29.403974,5,8,8,6,1,23
156,29.701987,5,3,3,6,1,24
157,29.701987,5,7,12,4,1,23
158,29.900662,5,10,8,3,0,25
159,30,5,5,1,4,1,24
160,30,6,12,10,3,1,25
161,30.198675,5,10,10,5,1,26
162,30.198675,4,3,3,4,1,0
163,30.397351,5,9,9,5,1,26
164,30.397351,4,5,5,4,1,0
165,30.596026,5,2,2,6,1,27
166,30.596026,7,8,8,5,1,26
167,30.695364,5,4,4,5,0,27
168,30.993377,5,5,1,4,1,27
169,30.993377,5,9,9,6,1,28
170,31.092715,4,3,3,3,1,0
171,31.092715,5,7,7,5,1,28
172,31.291391,4,3,3,3,0,0
173,31.390728,5,7,12,4,1,28
174,31.390728,5,3,3,6,1,29
175,31.589404,5,5,1,4,1,29
176,31.589404,5,8,8,6,1,30
177,31.788079,5,7,12,4,1,30
178,31.788079,6,5,1,5,1,0
179,31.986755,7,7,11,5,0,0
180,32.18543,5,2,2,6,1,31
181,32.18543,7,8,8,5,1,0
182,32.284768,5,4,4,5,0,31
183,32.582781,5,5,1,4,1,31
184,32.582781,5,8,8,6,1,32
185,32.880795,5,3,3,6,1,33
186,32.880795,5,7,12,4,1,32
187,33.178808,5,5,1,4,1,33
188,33.178808,4,8,8,4,1,0
189,33.377483,5,10,11,5,1,34
190,33.377483,4,3,3,4,1,0
191,33.576159,5,10,10,5,1,34
192,33.576159,4,5,5,4,1,0
193,33.774834,5,2,2,6,1,35
194,33.774834,7,9,9,5,1,34
195,33.874172,5,4,4,5,0,35
196,34.172185,5,5,1,4,1,35
197,34.172185,5,9,9,6,1,36
198,34.271523,4,3,3,3,1,0
199,34.271523,5,7,7,5,1,36
200,34.470199,4,3,3,3,0,0
201,34.569536,5,7,12,4,1,36
202,34.569536,5,3,3,6,1,37
203,34.768212,5,5,1,4,1,37
204,34.768212,5,8,8,6,1,38
205,34.966887,5,7,12,4,1,38
206,34.966887,5,3,3,5,1,39
207,35.016556,5,2,2,5,0,39
208,35.066225,5,3,3,5,0,39
209,35.115894,5,2,2,5,0,39
210,35.165563,4,12,12,2,1,0
211,35.165563,5,3,3,5,1,39
212,35.215232,5,2,2,5,0,39
213,35.264901,5,3,3,5,0,39
214,35.31457,5,2,2,5,0,39
215,35.364238,5,3,3,5,0,39
216,35.413907,5,2,2,5,0,39
217,35.463576,4,12,12,2,1,0
218,35.463576,5,3,3,5,1,39
219,35.513245,5,2,2,5,0,39
220,35.562914,5,3,3,5,0,39
221,35.612583,5,2,2,5,0,39
222,35.662252,5,3,3,5,0,39
223,35.711921,5,2,2,5,0,39
224,35.761589,4,12,12,2,1,0
225,35.761589,5,1,1,5,1,39
226,36.059603,4,14,14,2,1,0
227,36.059603,5,7,7,5,1,39
228,36.357616,4,12,12,2,1,0
229,36.357616,5,1,1,5,1,39
230,36.556291,6,1,11,5,0,39
231,36.754967,4,8,8,2,0,0
232,36.953642,4,4,4,4,0,0
233,37.05298,4,7,7,2,0,0
234,37.350993,4,1,1,4,0,0
235,37.649007,4,7,7,2,0,0
236,37.748344,4,4,4,4,0,0
237,37.94702,4,8,8,2,1,0
238,37.94702,5,12,12,4,1,40
239,38.145695,7,12,10,4,1,40
240,38.145695,4,1,1,4,1,0
241,38.344371,4,8,8,2,0,0
242,38.543046,4,4,4,4,0,0
243,38.642384,4,7,7,2,0,0
244,38.741722,5,12,12,4,0,41
245,38.940397,7,12,10,4,1,41
246,38.940397,4,1,1,4,1,0
247,39.238411,4,7,7,2,0,0
248,39.337748,4,4,4,4,0,0
249,39.536424,4,8,8,2,1,0
250,39.536424,4,10,10,4,1,0
251,39.735099,4,10,12,4,1,0
252,39.735099,4,1,1,4,1,0
253,39.933775,4,8,8,2,0,0
254,40.13245,4,4,4,4,0,0
255,40.231788,4,7,7,2,0,0
256,40.331126,4,11,11,4,0,0
257,40.529801,4,11,9,4,1,0
258,40.529801,4,1,1,4,1,0
259,40.827815,4,7,7,2,0,0
260,40.927152,4,4,4,4,0,0
261,41.125828,4,8,8,2,1,0
262,41.125828,5,12,12,1,1,42
263,41.299669,5,11,11,3,0,42
264,41.324503,5,9,9,7,1,42
265,41.324503,4,1,1,4,1,0
266,41.349338,5,11,11,3,0,42
267,41.523179,4,8,8,2,1,0
268,41.523179,5,12,12,1,1,42
269,41.721854,4,4,4,4,0,0
270,41.821192,4,7,7,2,0,0
271,41.92053,5,4,4,1,0,43
272,42.094371,5,3,3,3,0,43
273,42.119205,5,1,1,7,1,43
274,42.119205,4,12,12,4,1,0
275,42.14404,5,3,3,3,0,43
276,42.317881,5,4,4,1,0,43
277,42.417219,4,7,7,2,0,0
278,42.516556,4,4,4,4,0,0
279,42.715232,4,8,8,2,1,0
280,42.715232,5,12,12,1,1,148
281,42.889073,5,11,11,3,0,148
282,42.913907,4,1,1,4,1,0
283,42.913907,5,9,9,7,1,148
284,42.938742,5,11,11,3,0,148
285,43.112583,4,8,8,2,1,0
286,43.112583,5,12,12,1,1,148
287,43.311258,4,4,4,4,0,0
288,43.410596,4,7,7,2,0,0
289,43.708609,4,1,1,4,0,0
290,44.006623,4,7,7,2,0,0
291,44.10596,4,4,4,4,0,0
292,44.304636,4,8,8,2,0,0
293,44.503311,4,1,1,4,0,0
294,44.701987,4,8,8,2,0,0
295,44.900662,4,4,4,4,0,0
296,45,4,7,7,2,0,0
297,45.298013,4,12,12,4,1,0
298,45.298013,4,1,1,4,1,0
299,45.596026,4,7,7,2,1,0
300,45.596026,4,10,10,4,1,0
301,45.695364,4,4,4,4,0,0
302,45.89404,4,9,9,2,1,0
303,45.89404,4,12,12,4,1,0
304,46.092715,4,10,10,4,1,0
305,46.092715,4,1,1,4,1,0
306,46.291391,4,8,8,2,0,0
307,46.490066,4,4,4,4,0,0
308,46.589404,4,7,7,2,0,0
309,46.887417,4,1,1,4,0,0
310,47.18543,4,7,7,2,0,0
311,47.284768,4,4,4,4,0,0
312,47.483444,4,8,8,2,1,0
313,47.483444,5,11,11,5,1,46
314,47.682119,5,10,10,4,1,46
315,47.682119,4,1,1,4,1,0
316,47.880795,4,8,8,2,0,0
317,48.07947,4,4,4,4,1,0
318,48.07947,5,11,11,4,1,46
319,48.178808,4,7,7,2,0,0
320,48.476821,5,9,9,4,1,46
321,48.476821,4,1,1,4,1,0
322,48.774834,4,7,7,2,1,0
323,48.774834,5,12,12,4,1,46
324,48.874172,4,4,4,4,0,0
325,49.072848,4,8,8,2,0,0
326,49.271523,7,10,10,5,1,46
327,49.271523,4,1,1,4,1,0
328,49.470199,4,8,8,2,0,0
329,49.668874,4,4,4,4,1,0
330,49.668874,4,14,14,2,1,0
331,49.768212,4,7,7,2,1,0
332,49.768212,4,12,12,2,1,0
333,50.066225,4,1,1,4,0,0
334,50.364238,4,7,7,2,0,0
335,50.463576,4,4,4,4,0,0
336,50.662252,4,8,8,2,1,0
337,50.662252,6,4,3,5,1,0
338,50.860927,7,8,9,5,1,0
339,50.860927,4,1,1,4,1,0
340,51.059603,4,8,8,2,0,0
341,51.258278,4,4,4,4,1,0
342,51.258278,5,11,11,5,1,48
343,51.307947,5,11,11,5,0,48
344,51.357616,4,7,7,2,0,0
345,51.456954,6,3,2,5,0,0
346,51.655629,7,9,10,5,1,0
347,51.655629,4,1,1,4,1,0
348,51.953642,4,7,7,2,0,0
349,52.05298,4,4,4,4,0,0
350,52.251656,4,8,8,2,1,0
351,52.251656,6,2,1,5,1,0
352,52.450331,7,10,11,5,1,0
353,52.450331,4,1,1,4,1,0
354,52.649007,4,8,8,2,0,0
355,52.847682,4,4,4,4,1,0
356,52.847682,4,14,14,2,1,0
357,52.94702,4,12,12,2,1,0
358,52.94702,4,7,7,2,1,0
359,53.245033,5,8,8,6,1,44
360,53.245033,4,1,1,4,1,0
361,53.344371,5,10,10,5,0,44
362,53.443709,5,11,11,4,0,44
363,53.543046,5,11,11,3,1,44
364,53.543046,4,7,7,2,1,0
365,53.642384,5,9,9,2,1,44
366,53.642384,4,4,4,4,1,0
367,53.84106,4,8,8,2,1,0
368,53.84106,4,10,10,4,1,0
369,54.039735,4,9,9,4,1,0
370,54.039735,6,2,1,6,1,0
371,54.238411,4,8,8,2,0,0
372,54.437086,4,4,4,4,1,0
373,54.437086,5,11,11,5,1,49
374,54.486755,5,11,11,5,0,49
375,54.536424,4,7,7,2,0,0
376,54.635762,4,9,9,4,0,0
377,54.834437,4,10,10,4,1,0
378,54.834437,4,1,1,4,1,0
379,55.13245,4,7,7,2,0,0
380,55.231788,4,4,4,4,0,0
381,55.331126,5,2,3,4,0,45
382,55.430464,4,11,11,4,1,0
383,55.430464,5,4,5,3,1,45
384,55.529801,5,6,7,2,0,45
385,55.629139,4,10,10,4,1,0
386,55.629139,4,1,1,4,1,0
387,55.827815,4,8,8,2,0,0
388,56.02649,4,4,4,4,1,0
389,56.02649,4,14,14,2,1,0
390,56.125828,4,7,7,2,1,0
391,56.125828,4,12,12,2,1,0
392,56.423841,4,1,1,4,0,0
393,56.622517,5,12,12,4,0,147
394,56.721854,4,7,7,2,1,0
395,56.721854,5,11,11,4,1,147
396,56.821192,4,4,4,4,0,0
397,57.019868,4,8,8,2,1,0
398,57.019868,4,11,11,4,1,0
399,57.218543,4,1,1,4,1,0
400,57.218543,4,10,10,4,1,0
401,57.417219,4,8,8,2,0,0
402,57.615894,4,4,4,4,1,0
403,57.615894,5,11,11,5,1,56
404,57.665563,5,11,11,5,0,56
405,57.715232,4,7,7,2,0,0
406,57.81457,4,10,10,4,0,0
407,58.013245,4,1,1,4,1,0
408,58.013245,4,9,9,4,1,0
409,58.112583,4,4,4,3,0,0
410,58.211921,4,9,9,3,0,0
411,58.311258,4,7,7,2,1,0
412,58.311258,4,12,12,3,1,0
413,58.410596,4,4,4,4,0,0
414,58.509934,5,1,2,4,0,146
415,58.609272,4,11,11,4,1,0
416,58.609272,5,3,4,3,1,146
417,58.708609,5,5,6,2,0,146
418,58.807947,4,12,12,4,1,0
419,58.807947,4,1,1,4,1,0
420,59.006623,4,8,8,2,0,0
421,59.205298,4,4,4,4,1,0
422,59.205298,4,14,14,2,1,0
423,59.304636,4,7,7,2,1,0
424,59.304636,4,12,12,2,1,0
425,59.602649,4,1,1,4,0,0
426,59.900662,4,7,7,2,0,0
427,60,4,4,4,4,0,0
428,60.198675,4,8,8,2,1,0
429,60.198675,5,11,11,5,1,47
430,60.397351,5,10,10,4,1,47
431,60.397351,4,1,1,4,1,0
432,60.596026,4,8,8,2,0,0
433,60.794702,5,12,12,4,1,47
434,60.794702,4,4,4,4,1,0
435,60.89404,4,7,7,2,0,0
436,61.192053,5,10,10,4,1,47
437,61.192053,4,1,1,4,1,0
438,61.390728,5,7,7,2,0,50
439,61.490066,5,12,12,4,1,47
440,61.490066,5,7,7,2,1,50
441,61.589404,5,5,5,2,0,51
442,61.688742,5,5,5,2,0,51
443,61.788079,5,3,3,2,0,52
444,61.887417,5,3,3,2,0,52
445,61.986755,7,10,10,5,1,47
446,61.986755,4,3,1,5,1,0
447,62.18543,4,3,1,5,1,0
448,62.18543,4,11,9,5,1,0
449,62.483444,4,11,9,5,1,0
450,62.483444,4,3,1,5,1,0
451,62.781457,4,11,9,5,1,0
452,62.781457,4,3,1,5,1,0
453,63.07947,4,11,9,5,1,0
454,63.07947,4,3,1,5,1,0
455,63.377483,4,11,9,5,1,0
456,63.377483,4,3,1,5,1,0
457,63.774834,4,11,9,5,1,0
458,63.774834,4,3,1,5,1,0
459,64.072848,4,11,9,5,1,0
460,64.072848,4,3,1,5,1,0
461,64.370861,4,11,9,5,1,0
462,64.370861,4,3,1,5,1,0
463,64.668874,4,11,9,5,1,0
464,64.668874,4,3,1,5,1,0
465,64.966887,4,11,9,5,1,0
466,64.966887,4,3,1,5,1,0
467,65.364238,4,11,9,5,1,0
468,65.364238,4,3,1,5,1,0
469,65.662252,4,11,9,5,1,0
470,65.662252,4,3,1,5,1,0
471,65.960265,4,11,9,5,1,0
472,65.960265,4,3,1,5,1,0
473,66.258278,4,11,9,5,1,0
474,66.258278,4,3,1,5,1,0
475,66.556291,4,11,9,5,1,0
476,66.556291,4,3,1,5,1,0
477,66.953642,4,11,9,5,1,0
478,66.953642,4,3,1,5,1,0
479,67.251656,4,11,9,5,1,0
480,67.251656,4,3,1,5,1,0
481,67.549669,4,11,9,5,1,0
482,67.549669,4,3,1,5,1,0
483,67.847682,4,3,1,5,1,0
484,67.847682,4,11,9,5,1,0
485,67.94702,5,11,9,3,0,77
486,67.996689,5,11,9,3,0,77
487,68.046358,4,3,5,3,0,0
488,68.145695,4,7,7,3,0,0
489,68.344371,4,3,3,6,0,0
490,68.543046,4,11,9,5,0,0
491,68.642384,4,2,2,3,0,0
492,68.84106,4,11,9,5,0,0
493,68.940397,4,2,2,3,0,0
494,69.139073,4,11,9,5,1,0
495,69.139073,4,3,3,6,1,0
496,69.437086,4,11,9,5,1,0
497,69.437086,4,2,2,3,1,0
498,69.735099,4,11,9,5,1,0
499,69.735099,4,2,2,3,1,0
500,69.933775,4,3,3,6,0,0
501,70.13245,4,11,9,5,0,0
502,70.231788,4,2,2,3,0,0
503,70.430464,4,11,9,5,0,0
504,70.529801,4,2,2,3,0,0
505,70.728477,4,11,9,5,1,0
506,70.728477,4,3,3,6,1,0
507,71.02649,4,11,9,5,1,0
508,71.02649,4,2,2,3,1,0
509,71.225166,4,3,3,3,0,0
510,71.324503,4,11,9,5,1,0
511,71.324503,4,2,2,3,1,0
512,71.523179,5,3,3,6,0,53
513,71.721854,4,11,9,5,1,0
514,71.721854,5,3,1,3,1,53
515,71.821192,4,3,3,3,0,0
516,71.92053,4,2,2,3,0,0
517,72.019868,4,11,9,5,0,0
518,72.119205,4,2,2,3,0,0
519,72.317881,4,11,9,5,1,0
520,72.317881,5,3,3,6,1,54
521,72.516556,5,3,1,3,0,54
522,72.615894,4,3,3,3,1,0
523,72.615894,4,11,9,5,1,0
524,72.715232,4,2,2,3,0,0
525,72.913907,4,2,2,3,1,0
526,72.913907,4,11,9,5,1,0
527,73.112583,4,6,5,5,0,0
528,73.211921,4,5,7,5,0,0
529,73.311258,4,4,3,5,0,0
530,73.410596,4,8,9,5,0,0
531,73.509934,4,2,1,5,0,0
532,73.609272,4,10,11,5,0,0
533,73.708609,4,4,3,5,0,0
534,73.807947,4,8,9,5,0,0
535,73.907285,5,4,4,6,0,55
536,73.956954,5,6,6,5,0,55
537,74.006623,5,7,7,5,0,55
538,74.056291,5,8,8,4,0,55
539,74.10596,5,9,7,4,0,55
540,74.155629,5,10,6,4,0,55
541,74.205298,5,11,4,3,0,55
542,74.254967,5,12,2,3,0,55
543,74.304636,5,13,1,2,1,55
544,74.304636,4,12,12,3,1,0
545,74.403974,4,7,7,3,0,0
546,74.503311,4,2,2,3,0,0
547,74.701987,5,4,4,4,1,57
548,74.701987,4,11,11,5,1,0
549,74.900662,4,8,8,2,0,0
550,75.099338,5,4,1,2,1,57
551,75.099338,5,12,12,4,1,58
552,75.198675,4,7,7,2,0,0
553,75.298013,4,4,4,4,0,0
554,75.496689,5,12,9,2,1,58
555,75.496689,5,4,4,4,1,59
556,75.794702,4,7,7,2,0,0
557,75.89404,5,4,1,2,1,59
558,75.89404,5,12,12,4,1,60
559,76.092715,4,4,4,4,0,0
560,76.291391,5,12,9,2,1,60
561,76.291391,5,4,4,4,1,61
562,76.490066,4,8,8,2,0,0
563,76.589404,4,9,9,4,0,0
564,76.688742,5,4,1,2,1,61
565,76.688742,5,12,12,4,1,62
566,76.788079,4,7,7,2,0,0
567,76.887417,4,4,4,4,0,0
568,77.086093,5,12,9,2,1,62
569,77.086093,5,4,4,4,1,63
570,77.384106,4,7,7,2,0,0
571,77.483444,5,4,1,2,1,63
572,77.483444,5,12,12,4,1,64
573,77.682119,4,4,4,4,0,0
574,77.781457,4,2,2,4,0,0
575,77.880795,5,12,9,2,1,64
576,77.880795,5,1,1,4,1,65
577,78.07947,4,8,8,2,0,0
578,78.178808,4,9,9,4,0,0
579,78.278146,5,3,6,2,1,65
580,78.278146,5,9,9,4,1,66
581,78.377483,4,7,7,2,0,0
582,78.476821,4,4,4,4,0,0
583,78.675497,5,11,14,2,1,66
584,78.675497,5,1,1,4,1,67
585,78.874172,4,9,9,4,0,0
586,78.97351,4,7,7,2,0,0
587,79.072848,5,3,6,2,1,67
588,79.072848,5,9,9,4,1,68
589,79.271523,4,4,4,4,0,0
590,79.470199,5,11,14,2,1,68
591,79.470199,5,1,1,4,1,69
592,79.668874,4,8,8,2,0,0
593,79.86755,5,3,6,2,1,69
594,79.86755,5,9,9,4,1,70
595,79.966887,4,7,7,2,0,0
596,80.264901,5,11,14,2,1,70
597,80.264901,5,1,1,4,1,71
598,80.562914,4,7,7,2,0,0
599,80.662252,5,3,6,2,1,71
600,80.662252,5,9,9,4,1,72
601,80.860927,4,8,8,2,0,0
602,81.059603,5,11,14,2,1,72
603,81.059603,5,4,4,4,1,73
604,81.258278,4,8,8,2,0,0
605,81.456954,5,4,1,2,1,73
606,81.456954,5,12,12,4,1,74
607,81.556291,4,7,7,2,0,0
608,81.655629,4,4,4,4,0,0
609,81.854305,5,12,9,2,1,74
610,81.854305,5,4,4,4,1,75
611,82.152318,4,9,9,4,0,0
612,82.251656,5,4,1,2,1,75
613,82.251656,5,12,12,4,1,76
614,82.450331,4,4,4,4,0,0
615,82.649007,5,12,9,2,1,76
616,82.649007,5,4,4,4,1,78
617,82.847682,4,9,9,4,0,0
618,83.046358,5,4,1,2,1,78
619,83.046358,5,12,12,4,1,79
620,83.145695,4,7,7,2,0,0
621,83.245033,4,4,4,4,0,0
622,83.443709,5,12,9,2,1,79
623,83.443709,5,4,4,4,1,80
624,83.741722,4,7,7,2,0,0
625,83.84106,5,4,1,2,1,80
626,83.84106,5,12,12,4,1,81
627,84.039735,4,4,4,4,0,0
628,84.139073,4,2,2,4,0,0
629,84.238411,5,12,9,2,1,81
630,84.238411,5,1,1,4,1,82
631,84.437086,4,9,9,4,0,0
632,84.536424,4,11,11,4,0,0
633,84.635762,5,3,6,2,1,82
634,84.635762,5,9,9,4,1,83
635,84.735099,4,4,4,4,0,0
636,84.933775,4,2,2,4,0,0
637,85.033113,5,11,14,2,1,83
638,85.033113,5,1,1,4,1,84
639,85.231788,4,9,9,4,0,0
640,85.331126,4,7,7,2,0,0
641,85.430464,5,3,6,2,1,84
642,85.430464,5,9,9,4,1,85
643,85.629139,4,4,4,4,0,0
644,85.827815,5,11,14,2,1,85
645,85.827815,5,1,1,4,1,86
646,86.02649,4,7,7,2,0,0
647,86.225166,5,1,3,4,1,86
648,86.225166,5,7,7,4,1,87
649,86.324503,4,4,4,2,0,0
650,86.622517,5,7,9,4,1,87
651,86.622517,5,4,4,4,1,89
652,86.92053,4,10,10,2,0,0
653,87.019868,5,10,10,4,1,88
654,87.019868,5,4,6,4,1,89
655,87.218543,4,7,7,2,0,0
656,87.417219,5,10,12,4,1,88
657,87.417219,5,0,1,4,1,90
658,87.483444,5,1,2,4,0,90
659,87.549669,5,2,3,4,0,90
660,87.615894,4,8,8,2,1,0
661,87.615894,5,1,2,4,1,90
662,87.682119,5,2,3,4,0,90
663,87.748344,5,3,4,4,0,90
664,87.81457,5,4,5,4,1,90
665,87.81457,5,7,8,4,1,150
666,87.880795,5,8,9,4,0,150
667,87.913907,4,7,7,2,0,0
668,87.94702,5,9,10,4,0,150
669,88.013245,4,4,4,4,1,0
670,88.013245,5,8,9,4,1,150
671,88.07947,5,9,10,4,0,150
672,88.145695,5,10,11,4,0,150
673,88.211921,5,4,4,4,1,94
674,88.211921,5,11,12,4,1,150
675,88.509934,4,7,7,2,0,0
676,88.609272,5,12,12,4,1,93
677,88.609272,5,4,1,2,1,94
678,88.807947,4,4,4,4,0,0
679,89.006623,5,12,9,2,1,93
680,89.006623,5,0,1,4,1,156
681,89.072848,5,1,2,4,0,156
682,89.139073,5,2,3,4,0,156
683,89.205298,4,8,8,2,1,0
684,89.205298,5,1,2,4,1,156
685,89.271523,5,2,3,4,0,156
686,89.304636,4,9,9,4,0,0
687,89.337748,5,3,4,4,0,156
688,89.403974,5,7,8,4,1,151
689,89.403974,5,4,5,4,1,156
690,89.470199,5,8,9,4,0,151
691,89.503311,4,7,7,2,0,0
692,89.536424,5,9,10,4,0,151
693,89.602649,4,4,4,4,1,0
694,89.602649,5,8,9,4,1,151
695,89.668874,5,9,10,4,0,151
696,89.735099,5,10,11,4,0,151
697,89.801325,5,4,4,4,1,91
698,89.801325,5,11,12,4,1,151
699,90.099338,4,7,7,2,0,0
700,90.198675,5,4,1,2,1,91
701,90.198675,5,12,12,4,1,92
702,90.397351,4,4,4,4,0,0
703,90.496689,4,2,2,4,0,0
704,90.596026,5,12,9,2,1,92
705,90.596026,5,0,1,4,1,152
706,90.662252,5,1,2,4,0,152
707,90.728477,5,2,3,4,0,152
708,90.794702,4,13,13,2,1,0
709,90.794702,5,3,4,4,1,152
710,90.860927,5,4,5,4,0,152
711,90.89404,4,12,12,4,0,0
712,90.927152,5,5,6,4,0,152
713,90.993377,5,3,4,4,0,154
714,91.059603,5,4,5,4,0,154
715,91.092715,4,11,11,2,0,0
716,91.125828,5,5,6,4,0,154
717,91.192053,4,12,12,4,1,0
718,91.192053,5,6,7,4,1,154
719,91.258278,5,7,8,4,0,154
720,91.324503,5,8,9,4,0,154
721,91.390728,4,1,1,4,1,0
722,91.390728,5,6,7,4,1,153
723,91.456954,5,7,8,4,0,153
724,91.523179,5,8,9,4,0,153
725,91.589404,4,3,3,4,1,0
726,91.589404,5,9,10,4,1,153
727,91.655629,5,10,11,4,0,153
728,91.688742,4,2,2,2,0,0
729,91.721854,5,11,12,4,0,153
730,91.788079,5,11,10,4,0,167
731,91.854305,5,10,9,4,0,167
732,91.92053,5,9,8,4,0,167
733,91.986755,4,2,2,4,1,0
734,91.986755,5,8,7,4,1,167
735,92.05298,5,7,6,4,0,167
