id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,335,0,0
2,0,91,,,,0,0
3,3.377483,2,3,3,0,0,0
4,8.940397,2,3,3,0,0,0
5,11.125828,1,3,1,0,1,0
6,11.125828,1,3,5,0,1,0
7,11.92053,1,4,2,0,0,0
8,12.715232,1,5,3,0,0,0
9,13.509934,1,4,5,0,0,0
10,13.807947,1,4,5,0,0,0
11,14.10596,1,4,5,0,0,0
12,14.304636,1,3,1,0,1,0
13,14.304636,1,3,5,0,1,0
14,15.099338,1,4,2,0,0,0
15,15.89404,1,5,3,0,0,0
16,16.688742,1,3,4,0,0,0
17,16.986755,1,3,4,0,0,0
18,17.284768,1,3,4,0,0,0
19,17.483444,1,3,1,0,1,0
20,17.483444,1,3,5,0,1,0
21,18.278146,1,4,2,0,0,0
22,19.072848,1,5,3,0,0,0
23,19.86755,1,3,4,0,0,0
24,20.165563,1,3,4,0,0,0
25,20.463576,1,4,5,0,0,0
26,20.662252,1,3,1,0,1,0
27,20.662252,1,3,5,0,1,0
28,21.456954,1,4,2,0,0,0
29,22.251656,1,5,3,0,0,0
30,23.046358,1,3,4,0,0,0
31,23.344371,1,3,2,0,0,0
32,23.642384,1,3,2,0,0,0
33,23.84106,1,4,5,0,1,0
34,23.84106,1,2,1,0,1,0
35,24.238411,1,2,1,0,0,0
36,24.635762,1,2,1,0,0,0
37,25.033113,1,2,1,0,0,0
38,25.430464,1,2,1,0,0,0
39,25.827815,1,2,1,0,0,0
40,26.225166,1,2,1,0,0,0
41,26.622517,1,2,1,0,0,0
42,27.019868,1,4,5,0,0,0
43,27.417219,1,4,5,0,0,0
44,27.81457,1,4,5,0,0,0
45,28.211921,1,4,5,0,0,0
46,28.609272,1,4,5,0,0,0
47,29.006623,1,4,5,0,0,0
48,29.403974,1,4,5,0,0,0
49,29.801325,1,4,5,0,0,0
50,30.198675,1,3,2,0,0,0
51,30.596026,1,3,5,0,1,0
52,30.596026,1,3,2,0,1,0
53,30.993377,1,3,2,0,0,0
54,31.390728,1,3,2,0,0,0
55,31.788079,1,3,2,0,0,0
56,32.18543,1,3,2,0,1,0
57,32.18543,1,3,5,0,1,0
58,32.582781,1,3,2,0,0,0
59,32.980132,1,3,2,0,0,0
60,33.377483,1,3,4,0,0,0
61,33.774834,1,3,4,0,1,0
62,33.774834,1,3,1,0,1,0
63,34.172185,1,3,4,0,0,0
64,34.569536,1,3,4,0,0,0
65,34.966887,2,3,3,0,0,0
66,36.15894,2,3,3,0,0,0
67,36.556291,2,3,4,0,1,0
68,36.556291,1,2,2,1,1,2
69,36.60596,1,2,1,1,0,2
70,36.953642,2,3,4,0,0,0
71,37.94702,1,2,1,0,0,0
72,38.145695,1,2,3,0,0,0
73,38.741722,1,2,1,0,0,0
74,38.940397,1,2,3,0,0,0
75,39.536424,1,3,2,0,0,0
76,39.735099,1,3,4,0,0,0
77,40.331126,1,4,5,0,0,0
78,40.529801,1,4,3,0,0,0
79,41.125828,1,2,1,0,0,0
80,41.324503,1,2,3,0,0,0
81,41.92053,1,2,1,0,0,0
82,42.119205,1,2,3,0,0,0
83,42.715232,1,3,4,0,0,0
84,42.913907,1,3,2,0,0,0
85,43.311258,1,4,4,2,0,8
86,43.360927,1,4,5,2,0,8
87,45.298013,2,3,4,0,0,0
88,45.596026,2,3,4,0,1,0
89,45.596026,1,2,3,0,1,0
90,45.89404,1,2,3,0,0,0
91,46.092715,2,2,1,0,0,0
92,46.490066,2,2,1,0,0,0
93,47.483444,1,2,2,0,0,0
94,47.682119,1,2,3,0,0,0
95,48.07947,1,3,4,0,1,0
96,48.07947,1,3,2,0,1,0
97,48.476821,1,4,5,0,0,0
98,48.774834,1,2,1,0,0,0
99,49.271523,2,3,2,0,1,0
100,49.271523,1,4,4,2,1,1
101,49.321192,1,4,5,2,0,1
102,49.668874,2,3,2,0,1,0
103,49.668874,1,3,5,0,1,0
104,50.662252,1,2,2,0,0,0
105,50.860927,1,2,3,0,1,0
106,50.860927,1,2,1,0,1,0
107,51.258278,1,3,5,0,0,0
108,51.456954,1,2,2,0,0,0
109,51.655629,1,2,3,0,1,0
110,51.655629,1,2,1,0,1,0
111,52.251656,1,3,3,0,0,0
112,52.450331,1,4,4,0,1,0
113,52.450331,1,3,2,0,1,0
114,52.847682,1,3,5,0,0,0
115,53.84106,1,2,2,0,0,0
116,54.039735,1,2,3,0,1,0
117,54.039735,1,2,1,0,1,0
118,54.437086,1,3,5,0,0,0
119,54.635762,1,3,3,0,0,0
120,54.834437,1,3,2,0,1,0
121,54.834437,1,3,4,0,1,0
122,55.430464,1,4,4,0,0,0
123,55.629139,1,4,3,0,1,0
124,55.629139,1,4,5,0,1,0
125,56.02649,1,3,5,0,0,0
126,57.019868,1,3,3,0,0,0
127,57.218543,1,3,2,0,1,0
128,57.218543,1,3,4,0,1,0
129,57.615894,1,3,5,0,0,0
130,57.81457,1,2,2,0,0,0
131,58.013245,1,2,1,0,1,0
132,58.013245,1,2,3,0,1,0
133,58.609272,1,3,3,0,0,0
134,58.807947,1,3,4,0,1,0
135,58.807947,1,3,2,0,1,0
136,59.205298,1,3,5,0,0,0
137,60.198675,1,3,3,0,0,0
138,60.397351,1,3,4,0,1,0
139,60.397351,1,3,2,0,1,0
140,60.794702,1,3,3,0,0,0
141,61.192053,1,4,5,0,0,0
142,61.490066,1,2,1,0,0,0
143,61.986755,1,2,2,1,0,3
144,62.036424,1,2,1,1,0,3
145,62.384106,1,3,4,0,0,0
146,62.781457,1,3,4,0,0,0
147,63.07947,1,3,4,0,0,0
148,63.377483,1,3,4,0,0,0
149,63.576159,1,3,4,0,0,0
150,63.874172,1,3,4,0,0,0
151,64.172185,1,3,4,0,0,0
152,64.370861,1,3,4,0,0,0
153,64.668874,2,2,1,0,0,0
154,64.966887,2,2,1,0,0,0
155,65.562914,1,3,2,0,0,0
156,65.960265,1,3,2,0,0,0
157,66.258278,1,3,2,0,0,0
158,66.556291,1,3,2,0,0,0
159,66.754967,1,3,2,0,0,0
160,67.05298,1,3,2,0,0,0
161,67.350993,1,3,2,0,0,0
162,67.549669,1,3,2,0,0,0
163,67.847682,2,4,5,0,0,0
164,68.145695,2,4,5,0,0,0
165,68.344371,1,2,2,1,0,4
166,68.39404,1,2,1,1,0,4
167,68.741722,1,4,3,0,0,0
168,69.139073,1,4,3,0,0,0
169,69.437086,1,4,3,0,0,0
170,69.735099,1,4,3,0,0,0
171,69.933775,1,4,3,0,0,0
172,70.231788,1,4,3,0,0,0
173,70.529801,1,4,3,0,0,0
174,70.728477,1,4,3,0,0,0
175,71.02649,2,2,3,0,0,0
176,71.324503,2,2,3,0,0,0
177,71.92053,1,3,4,0,0,0
178,72.119205,1,3,2,0,0,0
179,72.317881,1,3,3,0,0,0
180,72.615894,1,3,3,0,0,0
181,72.913907,1,3,3,0,0,0
182,73.112583,2,3,2,0,1,0
183,73.112583,2,3,4,0,1,0
184,73.509934,2,3,4,0,1,0
185,73.509934,2,3,2,0,1,0
186,73.907285,1,4,5,0,0,0
187,74.304636,1,2,1,0,0,0
188,74.701987,2,3,2,0,0,0
189,75.099338,2,3,2,0,0,0
190,75.298013,2,3,4,0,0,0
191,75.695364,2,3,4,0,0,0
192,76.092715,1,2,1,0,0,0
193,76.291391,1,3,2,0,0,0
194,76.589404,1,3,2,0,0,0
195,76.887417,2,3,4,0,0,0
196,77.284768,2,3,4,0,0,0
197,77.682119,1,2,1,0,0,0
198,77.880795,2,4,5,0,0,0
199,78.178808,2,4,5,0,1,0
200,78.178808,1,2,3,0,1,0
201,78.476821,1,3,4,0,0,0
202,78.874172,2,1,2,0,0,0
203,79.271523,2,3,4,0,0,0
204,79.86755,2,3,4,0,1,0
205,79.86755,2,1,2,0,1,0
206,80.264901,2,2,1,0,0,0
207,80.662252,2,4,5,0,1,0
208,80.662252,2,2,1,0,1,0
209,81.059603,2,4,5,0,1,0
210,81.059603,2,4,3,0,1,0
211,81.456954,2,4,3,0,0,0
212,81.655629,1,3,4,0,0,0
213,81.854305,1,3,4,0,0,0
214,82.152318,1,2,3,0,0,0
215,82.450331,2,2,1,0,0,0
216,82.847682,2,2,1,0,1,0
217,82.847682,1,3,2,0,1,0
218,83.245033,2,3,4,0,0,0
219,83.642384,2,3,4,0,0,0
220,84.039735,1,2,1,0,0,0
221,84.238411,1,4,5,0,0,0
222,84.536424,1,4,5,0,0,0
223,84.735099,1,4,3,0,0,0
224,84.933775,1,4,5,0,0,0
225,85.231788,1,3,4,0,0,0
226,85.430464,1,3,2,0,0,0
227,85.629139,2,2,1,0,0,0
228,86.225166,2,2,1,0,0,0
229,86.622517,1,4,5,0,0,0
230,87.019868,1,2,1,0,0,0
231,87.417219,2,3,2,0,0,0
232,87.81457,2,3,2,0,0,0
233,88.013245,2,3,4,0,0,0
234,88.410596,2,3,4,0,0,0
235,88.807947,1,2,1,0,0,0
236,89.006623,1,3,2,0,0,0
237,89.304636,1,3,2,0,0,0
238,89.602649,2,3,4,0,0,0
239,90,2,3,4,0,0,0
240,90.397351,1,2,1,0,0,0
241,90.596026,2,4,5,0,0,0
242,90.89404,2,4,5,0,1,0
243,90.89404,1,2,3,0,1,0
244,91.192053,1,3,4,0,0,0
245,91.589404,2,1,2,0,0,0
246,91.986755,2,3,4,0,0,0
247,92.582781,2,3,4,0,1,0
248,92.582781,2,1,2,0,1,0
249,92.980132,2,3,2,0,0,0
250,93.377483,2,3,2,0,1,0
251,93.377483,2,4,5,0,1,0
252,93.774834,2,4,5,0,1,0
253,93.774834,2,4,3,0,1,0
254,94.172185,2,4,3,0,0,0
255,94.370861,2,3,2,0,0,0
256,94.668874,2,3,2,0,0,0
257,94.768212,1,4,5,0,0,0
258,95.165563,1,5,4,0,0,0
259,95.562914,1,4,3,0,0,0
260,95.761589,1,3,2,0,0,0
261,95.960265,2,2,1,0,0,0
262,96.357616,2,2,1,0,0,0
263,96.754967,1,2,1,0,0,0
264,96.953642,2,3,4,0,0,0
265,97.251656,2,3,4,0,1,0
266,97.251656,1,3,2,0,1,0
267,97.549669,1,2,3,0,0,0
268,97.94702,1,4,5,0,0,0
269,98.344371,2,3,2,0,0,0
270,98.940397,2,3,2,0,0,0
271,99.337748,1,4,4,0,0,0
272,99.735099,1,4,3,0,0,0
273,100.13245,1,4,5,0,0,0
274,100.430464,1,4,3,0,0,0
275,100.728477,2,5,4,0,0,0
276,101.125828,2,5,4,0,0,0
277,101.523179,1,2,2,0,0,0
278,101.721854,1,2,1,0,0,0
279,102.019868,1,2,3,0,0,0
280,102.317881,2,1,2,0,0,0
281,102.715232,2,1,2,0,0,0
282,103.112583,1,2,3,0,0,0
283,103.311258,1,3,4,0,0,0
284,103.609272,1,2,1,0,0,0
285,103.907285,1,3,2,0,0,0
286,104.304636,1,4,3,0,0,0
287,104.701987,2,5,4,0,0,0
288,105.099338,2,5,4,0,0,0
289,105.496689,1,3,3,0,0,0
290,105.695364,1,3,2,0,0,0
291,105.993377,1,3,4,0,0,0
292,106.291391,2,3,5,0,1,0
293,106.291391,2,3,1,0,1,0
294,107.682119,2,3,1,0,0,0
295,108.07947,1,1,2,0,0,0
296,108.476821,1,1,2,0,0,0
297,108.874172,1,1,2,0,0,0
298,109.271523,1,1,2,0,0,0
299,109.668874,1,1,2,0,0,0
300,110.066225,1,1,2,0,0,0
301,110.463576,1,1,2,0,0,0
302,110.860927,1,1,2,0,0,0
303,111.258278,2,3,5,0,1,0
304,111.258278,1,2,1,0,1,0
305,111.655629,1,2,1,0,0,0
306,112.05298,1,2,1,0,0,0
307,112.450331,1,2,1,0,0,0
308,112.847682,1,2,1,0,0,0
309,113.245033,1,2,1,0,0,0
310,113.642384,1,2,1,0,0,0
311,114.039735,1,2,1,0,1,0
312,114.039735,1,5,5,1,1,9
313,114.238411,1,4,4,2,0,9
314,114.288079,1,4,5,2,0,9
315,114.437086,1,5,4,0,0,0
316,114.834437,1,5,4,0,1,0
317,114.834437,1,3,1,0,1,0
318,115.231788,1,5,4,0,0,0
319,115.629139,1,5,4,0,0,0
320,116.02649,1,5,4,0,0,0
321,116.423841,1,5,4,0,1,0
322,116.423841,1,3,1,0,1,0
323,116.821192,1,5,4,0,0,0
324,117.218543,1,5,4,0,0,0
325,117.615894,1,4,5,0,0,0
