id,sec,type,startPos,finishPos,status,sync,groupId
75,14.727273,1,2,3,0,1,0
76,14.727273,2,2,2,0,1,0
77,14.909091,2,3,3,0,0,0
78,15.090909,1,3,4,0,1,0
79,15.090909,2,3,3,0,1,0
80,15.272727,2,2,2,0,0,0
81,15.454545,1,3,3,0,1,0
82,15.454545,2,2,2,0,1,0
83,15.636364,2,3,3,0,0,0
84,15.818182,1,4,4,2,1,69
85,15.818182,2,3,3,0,1,0
86,15.863636,1,4,5,2,0,69
87,16.181818,1,4,4,2,1,67
88,16.181818,1,3,2,0,1,0
89,16.227273,1,4,5,2,0,67
90,16.363636,1,3,2,0,1,0
91,16.363636,1,5,5,1,1,68
92,16.409091,1,5,4,1,0,68
93,16.727273,1,3,2,1,0,70
94,16.772727,1,3,1,1,0,70
95,16.909091,1,3,3,0,0,0
96,17.090909,1,4,2,0,1,0
97,17.090909,1,2,4,0,1,0
98,17.454545,1,3,3,0,0,0
99,17.590909,1,3,2,0,0,0
100,17.69697,1,3,3,0,0,0
101,17.833333,1,3,2,0,0,0
102,18.181818,1,3,3,0,0,0
103,18.318182,1,3,2,0,0,0
104,18.424242,1,3,3,0,0,0
105,18.560606,1,3,2,0,0,0
106,18.909091,1,4,4,0,0,0
107,19.030303,1,4,3,0,0,0
108,19.151515,1,4,4,0,0,0
109,19.272727,1,4,3,0,0,0
110,19.393939,1,4,4,0,0,0
111,19.515152,1,4,3,0,0,0
112,19.636364,2,4,4,0,0,0
113,20,2,4,4,0,0,0
114,20.363636,2,4,3,0,0,0
115,20.545455,2,4,3,0,1,0
116,20.545455,1,1,1,0,1,0
117,20.636364,1,2,2,0,0,0
118,20.727273,2,1,1,0,0,0
119,20.909091,2,1,1,0,1,0
120,20.909091,1,3,3,0,1,0
121,21.090909,2,4,3,0,0,0
122,21.272727,2,4,3,0,1,0
123,21.272727,1,1,1,0,1,0
124,21.363636,1,2,2,0,0,0
125,21.454545,2,2,1,0,0,0
126,21.636364,2,2,1,0,1,0
127,21.636364,1,3,3,0,1,0
128,21.818182,2,4,3,0,0,0
129,22,2,4,3,0,1,0
130,22,1,1,1,0,1,0
131,22.090909,1,2,2,0,0,0
132,22.181818,2,2,1,0,0,0
133,22.363636,2,2,1,0,1,0
134,22.363636,1,3,3,0,1,0
135,22.545455,2,4,3,0,0,0
136,22.727273,2,4,3,0,1,0
137,22.727273,1,1,2,0,1,0
138,22.909091,1,4,4,0,0,0
139,23,1,2,3,0,0,0
140,23.090909,1,4,4,0,0,0
141,23.181818,1,2,3,0,0,0
142,23.272727,2,4,5,0,0,0
143,23.454545,2,4,5,0,1,0
144,23.454545,1,3,3,0,1,0
145,23.545455,1,5,4,0,0,0
146,23.636364,2,2,3,0,0,0
147,23.818182,2,2,3,0,1,0
148,23.818182,1,5,4,0,1,0
149,24,2,4,5,0,0,0
150,24.181818,2,4,5,0,1,0
151,24.181818,1,3,3,0,1,0
152,24.272727,1,5,4,0,0,0
153,24.363636,2,2,3,0,0,0
154,24.545455,2,2,3,0,1,0
155,24.545455,1,5,4,0,1,0
156,24.727273,2,4,5,0,0,0
157,24.909091,2,4,5,0,1,0
158,24.909091,1,3,3,0,1,0
159,25,1,5,4,0,0,0
160,25.090909,2,2,3,0,0,0
161,25.272727,2,2,3,0,1,0
162,25.272727,1,5,4,0,1,0
163,25.454545,2,4,5,0,0,0
164,25.636364,2,4,5,0,1,0
165,25.636364,1,3,3,0,1,0
166,25.818182,1,3,4,0,0,0
167,26,1,3,3,0,0,0
168,26.181818,2,3,4,0,0,0
169,26.363636,2,3,4,0,1,0
170,26.363636,1,2,3,0,1,0
171,26.545455,2,3,4,0,0,0
172,26.727273,2,3,4,0,1,0
173,26.727273,1,2,3,0,1,0
174,26.909091,2,4,4,0,0,0
175,27.090909,1,1,2,0,0,0
176,27.181818,1,4,4,1,0,71
177,27.227273,1,3,3,1,0,71
178,27.454545,2,3,2,0,1,0
179,27.454545,1,3,4,0,1,0
180,27.818182,2,3,2,0,1,0
181,27.818182,1,4,3,0,1,0
182,28,2,3,2,0,0,0
183,28.181818,2,3,2,0,1,0
184,28.181818,1,4,3,0,1,0
185,28.363636,2,2,2,0,0,0
186,28.545455,1,5,4,0,0,0
187,28.636364,1,2,2,2,0,72
188,28.681818,1,3,3,2,0,72
189,28.909091,1,2,2,0,0,0
190,29.090909,1,3,3,2,0,73
191,29.136364,1,3,4,2,0,73
192,29.454545,1,2,2,2,0,74
193,29.5,1,2,3,2,0,74
194,29.818182,1,3,3,2,0,75
195,29.863636,1,3,4,2,0,75
196,30.181818,1,2,2,2,0,76
197,30.227273,1,2,3,2,0,76
198,30.545455,2,4,4,0,0,0
199,30.727273,1,2,2,0,0,0
200,30.909091,2,4,4,0,1,0
201,30.909091,1,2,3,0,1,0
202,31.090909,1,2,4,0,0,0
203,31.272727,1,4,4,0,1,0
204,31.272727,1,3,3,0,1,0
205,31.636364,1,3,3,0,1,0
206,31.636364,1,2,2,0,1,0
207,32,2,2,1,0,0,0
208,32.363636,1,1,2,0,0,0
209,32.545455,1,2,3,0,1,0
210,32.545455,2,2,1,0,1,0
211,32.727273,1,3,4,0,1,0
212,32.727273,1,1,2,0,1,0
213,32.909091,1,2,3,0,0,0
214,33.090909,1,3,4,0,0,0
215,33.272727,2,4,4,0,0,0
216,33.636364,1,4,3,0,0,0
217,33.818182,2,4,2,0,1,0
218,33.818182,2,4,4,0,1,0
219,34.181818,2,4,2,0,1,0
220,34.181818,1,3,3,0,1,0
221,34.454545,1,2,2,0,0,0
222,34.727273,1,4,4,0,0,0
223,34.909091,1,3,4,0,1,0
224,34.909091,1,5,3,0,1,0
225,35.272727,1,3,3,0,0,0
226,35.636364,1,1,3,0,1,0
227,35.636364,1,3,2,0,1,0
228,36,1,2,2,0,0,0
229,36.363636,1,3,2,0,1,0
230,36.363636,1,3,3,0,1,0
231,36.545455,1,2,1,0,1,0
232,36.545455,1,2,2,0,1,0
233,36.727273,1,3,2,0,1,0
234,36.727273,1,3,3,0,1,0
235,36.909091,2,3,3,0,1,0
236,36.909091,2,4,4,0,1,0
237,37.454545,2,4,4,0,1,0
238,37.454545,2,3,3,0,1,0
239,37.818182,1,2,2,1,0,10
240,37.863636,1,2,1,1,0,10
241,38,1,3,4,0,0,0
242,38.181818,1,2,2,1,1,11
243,38.181818,1,4,3,0,1,0
244,38.227273,1,2,1,1,0,11
245,38.363636,1,3,4,0,0,0
246,38.545455,1,2,2,1,1,12
247,38.545455,1,3,4,0,1,0
248,38.590909,1,2,1,1,0,12
249,38.818182,1,4,3,0,0,0
250,38.909091,1,2,2,1,0,13
251,38.954545,1,2,1,1,0,13
252,39.090909,1,4,3,0,0,0
253,39.272727,1,2,2,1,1,14
254,39.272727,1,3,4,0,1,0
255,39.318182,1,2,1,1,0,14
256,39.545455,1,4,3,0,0,0
257,39.636364,1,2,2,1,0,15
258,39.681818,1,2,1,1,0,15
259,39.818182,1,4,3,0,0,0
260,40,1,2,2,1,1,16
261,40,1,3,4,0,1,0
262,40.045455,1,2,1,1,0,16
263,40.272727,1,2,2,2,1,18
264,40.272727,1,4,5,0,1,0
265,40.318182,1,2,3,2,0,18
266,40.545455,1,2,2,1,1,17
267,40.545455,1,4,5,0,1,0
268,40.590909,1,2,1,1,0,17
269,40.909091,1,4,5,0,0,0
270,41.090909,1,3,3,1,1,19
271,41.090909,1,5,4,0,1,0
272,41.136364,1,3,2,1,0,19
273,41.272727,1,4,5,0,0,0
274,41.454545,1,3,3,1,1,20
275,41.454545,1,4,5,0,1,0
276,41.5,1,3,2,1,0,20
277,41.727273,1,5,4,0,0,0
278,41.818182,1,3,3,1,0,21
279,41.863636,1,3,2,1,0,21
280,42,1,5,4,0,0,0
281,42.181818,1,2,2,2,1,23
282,42.181818,1,4,5,0,1,0
283,42.227273,1,2,3,2,0,23
284,42.454545,1,3,3,1,1,22
285,42.454545,1,5,4,0,1,0
286,42.5,1,3,2,1,0,22
287,42.727273,1,2,2,2,1,24
288,42.727273,1,4,5,0,1,0
289,42.772727,1,2,3,2,0,24
290,42.909091,1,3,3,1,1,25
291,42.909091,1,5,4,0,1,0
292,42.954545,1,3,2,1,0,25
293,43.636364,1,3,2,0,0,0
294,43.818182,2,4,4,0,0,0
295,44,2,3,3,0,0,0
296,44.363636,1,3,3,1,0,7
297,44.409091,1,4,4,1,0,6
298,44.454545,1,3,2,1,0,7
299,44.5,1,4,3,1,0,6
300,44.590909,1,4,2,1,0,6
301,45.090909,2,5,4,0,0,0
302,45.272727,2,3,2,0,1,0
303,45.272727,2,5,4,0,1,0
304,45.454545,2,3,2,0,1,0
305,45.454545,2,4,3,0,1,0
306,45.636364,2,4,3,0,1,0
307,45.636364,2,2,1,0,1,0
308,46,1,3,2,0,0,0
309,46.181818,2,2,1,0,1,0
310,46.181818,1,3,2,0,1,0
311,46.545455,1,3,4,0,0,0
312,46.727273,2,2,2,0,0,0
313,46.909091,2,3,3,0,0,0
314,47.272727,1,3,3,2,0,9
315,47.318182,1,2,2,2,0,8
316,47.363636,1,3,4,2,0,9
317,47.409091,1,2,3,2,0,8
318,47.5,1,2,4,2,0,8
319,48,2,1,2,0,0,0
320,48.181818,2,3,4,0,1,0
321,48.181818,2,1,2,0,1,0
322,48.363636,2,2,3,0,1,0
323,48.363636,2,3,4,0,1,0
324,48.545455,2,4,5,0,1,0
325,48.545455,2,2,3,0,1,0
326,48.909091,1,3,4,0,0,0
327,49.090909,2,4,5,0,1,0
328,49.090909,1,3,4,0,1,0
329,49.454545,1,3,2,0,0,0
330,49.636364,2,4,4,0,0,0
331,49.818182,2,3,3,0,0,0
332,50.181818,1,3,3,1,0,208
333,50.227273,1,4,4,1,0,207
334,50.272727,1,3,2,1,0,208
335,50.318182,1,4,3,1,0,207
336,50.409091,1,4,2,1,0,207
337,50.909091,2,5,4,0,0,0
338,51.090909,2,3,2,0,1,0
339,51.090909,2,5,4,0,1,0
340,51.272727,2,3,2,0,1,0
341,51.272727,2,4,3,0,1,0
342,51.454545,2,2,1,0,1,0
343,51.454545,2,4,3,0,1,0
344,51.818182,1,3,2,0,0,0
345,52,2,2,1,0,1,0
346,52,1,3,2,0,1,0
347,52.363636,1,3,3,0,0,0
348,52.484848,1,3,2,0,0,0
349,52.606061,1,3,3,0,0,0
350,52.727273,1,3,2,0,0,0
351,53.090909,1,3,3,0,0,0
352,53.212121,1,3,2,0,0,0
353,53.333333,1,3,3,0,0,0
354,53.454545,1,3,2,0,0,0
355,53.818182,1,4,4,0,0,0
356,53.939394,1,4,3,0,0,0
357,54.060606,1,4,4,0,0,0
358,54.181818,1,4,3,0,0,0
359,54.30303,1,4,4,0,0,0
360,54.424242,1,4,3,0,0,0
361,54.545455,1,4,4,0,0,0
362,54.909091,1,3,4,0,1,0
363,54.909091,1,4,3,0,1,0
364,55.272727,1,3,3,1,1,26
365,55.272727,1,4,4,1,1,27
366,55.318182,1,3,2,1,0,26
367,55.363636,1,4,3,1,0,27
368,55.454545,1,4,2,1,0,27
369,56,2,2,1,0,0,0
370,56.886364,1,5,5,0,0,0
371,57.318182,1,5,4,0,0,0
372,57.704545,1,5,3,0,0,0
373,58.045455,2,2,1,0,1,0
374,58.045455,1,5,2,0,1,0
375,58.401116,1,5,3,0,0,0
376,58.730064,1,5,2,0,0,0
377,59.059011,1,5,1,0,0,0
378,60.380649,1,4,4,2,0,28
379,60.436204,1,4,5,2,0,28
380,60.825093,1,4,4,2,0,29
381,60.880649,1,4,5,2,0,29
382,61.269537,1,4,4,2,0,30
383,61.325093,1,4,5,2,0,30
384,61.713982,1,3,3,1,1,42
385,61.713982,1,2,2,1,1,77
386,61.769537,1,2,1,1,0,77
387,61.825093,1,3,2,1,0,42
388,61.936204,1,3,1,1,0,42
389,62.047315,2,5,4,0,0,0
390,62.158426,2,2,1,0,0,0
391,62.269537,2,5,4,0,0,0
392,62.380649,1,5,3,0,0,0
393,62.49176,2,2,1,0,0,0
394,62.602871,2,1,2,0,0,0
395,62.713982,1,5,5,0,0,0
396,62.936204,2,1,2,0,1,0
397,62.936204,2,5,4,0,1,0
398,63.047315,2,2,1,0,0,0
399,63.158426,2,5,4,0,0,0
400,63.269537,1,5,3,0,0,0
401,63.380649,2,2,1,0,0,0
402,63.49176,1,1,2,0,0,0
403,63.602871,1,4,4,0,0,0
404,63.713982,1,2,1,0,0,0
405,63.825093,1,4,4,0,0,0
406,63.936204,1,1,2,0,0,0
407,64.047315,1,4,4,0,0,0
408,64.158426,1,2,3,0,0,0
409,64.380649,2,2,1,0,1,0
410,64.380649,1,5,5,1,1,78
411,64.49176,1,5,4,1,0,78
412,64.602871,1,5,3,1,0,78
413,64.713982,2,2,1,0,0,0
414,64.825093,2,1,2,0,1,0
415,64.825093,1,4,5,0,1,0
416,65.047315,1,5,4,0,0,0
417,65.158426,2,1,2,0,0,0
418,65.269537,1,1,1,0,0,0
419,65.380649,1,5,5,0,0,0
420,65.602871,2,5,4,0,0,0
421,65.713982,2,2,1,0,0,0
422,65.825093,2,5,4,0,0,0
423,65.936204,1,5,3,0,0,0
424,66.047315,2,2,1,0,0,0
425,66.158426,2,1,2,0,0,0
426,66.269537,1,5,5,0,0,0
427,66.49176,2,1,2,0,1,0
428,66.49176,2,5,4,0,1,0
429,66.602871,2,2,1,0,0,0
430,66.713982,2,5,4,0,0,0
431,66.825093,1,5,5,0,0,0
432,66.936204,2,2,1,0,0,0
433,67.047315,1,2,2,1,0,31
434,67.102871,1,2,1,1,0,31
435,67.269537,1,1,1,2,0,32
436,67.325093,1,1,2,2,0,32
437,67.49176,1,2,2,1,1,33
438,67.49176,1,4,4,2,1,39
439,67.547315,1,2,1,1,1,33
440,67.547315,1,4,5,2,1,39
441,67.713982,1,1,1,2,0,34
442,67.769537,1,1,2,2,0,34
443,67.936204,1,2,2,1,1,35
444,67.936204,1,4,4,2,1,40
445,67.99176,1,2,1,1,1,35
446,67.99176,1,4,5,2,1,40
447,68.158426,1,1,1,2,0,36
448,68.213982,1,1,2,2,0,36
449,68.380649,1,2,2,1,1,37
450,68.380649,1,4,4,2,1,41
451,68.436204,1,2,1,1,1,37
452,68.436204,1,4,5,2,1,41
453,68.602871,1,1,1,2,0,38
454,68.658426,1,1,2,2,0,38
455,68.825093,1,3,3,1,1,79
456,68.825093,1,2,2,1,1,80
457,68.880649,1,2,1,1,0,80
458,68.936204,1,3,2,1,0,79
459,69.047315,1,3,1,1,0,79
460,69.158426,2,5,4,0,0,0
461,69.269537,2,2,1,0,0,0
462,69.380649,2,5,4,0,0,0
463,69.49176,1,5,3,0,0,0
464,69.602871,2,2,1,0,0,0
465,69.713982,2,1,2,0,0,0
466,69.825093,1,5,5,0,0,0
467,70.047315,2,1,2,0,1,0
468,70.047315,2,5,4,0,1,0
469,70.158426,2,2,1,0,0,0
470,70.269537,2,5,4,0,0,0
471,70.380649,1,5,3,0,0,0
472,70.49176,2,2,1,0,0,0
473,70.602871,1,1,2,0,0,0
474,70.713982,1,5,4,0,0,0
475,70.825093,1,2,1,0,0,0
476,70.936204,1,5,4,0,0,0
477,71.047315,1,1,2,0,0,0
478,71.158426,1,5,4,0,0,0
479,71.269537,1,5,3,0,0,0
480,71.49176,2,2,1,0,1,0
481,71.49176,1,5,5,1,1,81
482,71.602871,1,5,4,1,0,81
483,71.713982,1,5,3,1,0,81
484,71.825093,2,2,1,0,0,0
485,71.936204,2,1,2,0,1,0
486,71.936204,1,5,5,0,1,0
487,72.158426,1,5,4,0,0,0
488,72.269537,2,1,2,0,0,0
489,72.380649,1,2,1,0,0,0
490,72.49176,1,5,5,0,0,0
491,72.713982,2,5,4,0,0,0
492,72.825093,2,2,1,0,0,0
493,72.936204,2,5,4,0,0,0
494,73.047315,1,5,3,0,0,0
495,73.158426,2,2,1,0,0,0
496,73.269537,2,1,2,0,0,0
497,73.380649,1,5,5,0,0,0
498,73.602871,2,1,2,0,1,0
499,73.602871,2,5,4,0,1,0
500,73.713982,2,2,1,0,0,0
501,73.825093,2,5,4,0,0,0
502,73.936204,1,5,5,0,0,0
503,74.047315,2,2,1,0,0,0
504,74.158426,1,2,2,1,0,43
505,74.213982,1,2,1,1,0,43
506,74.380649,1,1,1,2,0,44
507,74.436204,1,1,2,2,0,44
508,74.602871,1,2,2,1,1,45
509,74.602871,1,4,4,2,1,46
510,74.658426,1,2,1,1,1,45
511,74.658426,1,4,5,2,1,46
512,74.825093,1,1,1,2,0,47
513,74.880649,1,1,2,2,0,47
514,75.047315,1,2,2,1,1,48
515,75.047315,1,4,4,2,1,49
516,75.102871,1,2,1,1,1,48
517,75.102871,1,4,5,2,1,49
518,75.269537,1,1,1,2,0,50
519,75.325093,1,1,2,2,0,50
520,75.49176,1,2,2,1,1,51
521,75.49176,1,4,4,2,1,52
522,75.547315,1,2,1,1,1,51
523,75.547315,1,4,5,2,1,52
524,75.713982,1,1,1,2,0,53
525,75.769537,1,1,2,2,0,53
526,75.936204,2,4,4,0,0,0
527,76.158426,1,3,2,0,0,0
528,76.380649,1,4,4,1,0,82
529,76.436204,1,4,3,1,0,82
530,76.602871,1,1,1,2,0,83
531,76.658426,1,1,2,2,0,83
532,76.825093,2,4,5,0,0,0
533,77.158426,1,4,4,1,0,83
534,77.213982,1,4,3,1,0,83
535,77.49176,2,4,5,0,1,0
536,77.49176,2,2,2,0,1,0
537,77.936204,1,3,4,0,0,0
538,78.158426,1,2,2,2,0,84
539,78.213982,1,2,3,2,0,84
540,78.380649,1,5,5,1,0,85
541,78.436204,1,5,4,1,0,85
542,78.602871,2,2,1,0,0,0
543,78.936204,1,2,2,2,0,85
544,78.99176,1,2,3,2,0,85
545,79.269537,2,2,1,0,1,0
546,79.269537,2,4,4,0,1,0
547,79.713982,1,3,2,0,0,0
548,79.936204,1,4,4,1,0,86
549,79.99176,1,4,3,1,0,86
550,80.158426,1,1,1,2,0,87
551,80.213982,1,1,2,2,0,87
552,80.380649,2,5,5,0,0,0
553,80.713982,1,4,4,1,0,87
554,80.769537,1,4,3,1,0,87
555,81.047315,1,5,5,1,0,88
556,81.102871,1,5,3,1,0,88
557,81.713982,1,1,1,2,1,89
558,81.713982,1,5,5,1,1,92
559,81.769537,1,1,2,2,1,89
560,81.769537,1,5,4,1,1,92
561,82.158426,1,1,1,2,1,90
562,82.158426,1,5,5,1,1,93
563,82.213982,1,1,2,2,1,90
564,82.213982,1,5,4,1,1,93
565,82.602871,1,1,1,2,1,91
566,82.602871,1,5,5,1,1,94
567,82.658426,1,1,2,2,1,91
568,82.658426,1,5,4,1,1,94
569,83.047315,1,5,5,1,1,95
570,83.047315,2,3,1,0,1,0
571,83.102871,1,5,4,1,0,95
572,83.269537,1,4,3,0,0,0
573,83.49176,1,3,4,0,0,0
574,83.713982,1,4,3,0,0,0
575,83.936204,1,3,4,0,0,0
576,84.269537,1,4,5,0,0,0
577,84.602871,2,3,1,0,1,0
578,84.602871,2,3,5,0,1,0
579,85.047315,1,3,2,0,0,0
580,85.269537,1,2,3,0,0,0
581,85.49176,1,2,1,0,0,0
582,85.713982,2,1,2,0,0,0
583,86.047315,1,1,2,2,0,0
584,86.380649,2,3,1,0,1,0
585,86.380649,2,3,5,0,1,0
586,86.825093,2,3,1,0,0,0
587,87.047315,1,3,1,0,1,0
588,87.047315,1,3,5,0,1,0
589,87.269537,1,4,2,0,1,0
590,87.269537,1,2,4,0,1,0
591,87.825093,2,1,1,0,0,0
592,87.936204,2,5,5,0,0,0
593,88.158426,1,1,1,2,1,96
594,88.158426,1,5,5,1,1,97
595,88.213982,1,1,2,2,1,96
596,88.213982,1,5,4,1,1,97
597,88.602871,1,3,3,0,0,0
598,88.713982,1,2,2,0,0,0
599,88.825093,1,4,4,2,0,98
600,88.880649,1,4,5,2,0,98
601,88.936204,1,2,2,0,0,0
602,89.158426,1,2,2,0,0,0
603,89.269537,1,4,4,2,0,99
604,89.325093,1,4,5,2,0,99
605,89.49176,1,2,2,0,0,0
606,89.713982,1,4,4,2,1,100
607,89.713982,1,2,2,0,1,0
608,89.769537,1,4,5,2,0,100
609,89.936204,1,2,2,0,0,0
610,90.158426,1,4,5,0,1,0
611,90.158426,2,3,3,0,1,0
612,90.380649,2,5,4,0,0,0
613,90.602871,1,3,3,1,0,101
614,90.658426,1,3,2,1,0,101
615,90.825093,1,1,1,2,1,102
616,90.825093,2,5,4,0,1,0
617,90.880649,1,1,2,2,0,102
618,91.047315,2,4,5,0,0,0
619,91.380649,1,4,4,1,0,102
620,91.436204,1,4,3,1,0,102
621,91.713982,2,4,5,0,1,0
622,91.713982,2,1,2,0,1,0
623,92.158426,2,3,3,0,0,0
624,92.380649,1,3,3,2,0,103
625,92.436204,1,3,4,2,0,103
626,92.602871,2,1,2,0,1,0
627,92.602871,1,5,5,1,1,104
628,92.658426,1,5,4,1,0,104
629,92.825093,2,2,1,0,0,0
630,93.158426,1,2,2,2,0,104
631,93.213982,1,2,3,2,0,104
632,93.49176,2,2,1,0,1,0
633,93.49176,2,3,4,0,1,0
634,93.936204,2,3,4,0,0,0
635,94.158426,2,3,2,0,1,0
636,94.158426,1,4,5,0,1,0
637,94.380649,2,5,4,0,0,0
638,94.825093,2,5,4,0,1,0
639,94.825093,2,3,2,0,1,0
640,95.047315,2,4,5,0,1,0
641,95.047315,1,2,3,0,1,0
642,95.269537,2,2,4,0,0,0
643,95.713982,2,4,5,0,1,0
644,95.713982,2,2,4,0,1,0
645,95.936204,1,4,4,2,0,105
646,95.99176,1,4,5,2,0,105
647,96.047315,1,2,2,0,0,0
648,96.269537,1,2,2,0,0,0
649,96.380649,1,4,4,2,0,106
650,96.436204,1,4,5,2,0,106
651,96.602871,1,2,2,0,0,0
652,96.825093,1,4,4,2,1,107
653,96.825093,1,2,2,0,1,0
654,96.880649,1,4,5,2,0,107
655,97.047315,1,2,2,0,0,0
656,97.269537,2,5,5,0,1,0
657,97.269537,2,1,4,0,1,0
658,97.605358,2,1,4,0,0,0
659,97.717299,2,1,3,0,0,0
660,98.05312,2,1,3,0,0,0
661,98.16506,2,1,2,0,0,0
662,98.500881,2,1,2,0,0,0
663,98.612821,2,1,1,0,0,0
664,99.060582,1,1,1,2,1,54
665,99.060582,1,5,5,1,1,55
666,99.229122,1,2,2,1,1,54
667,99.229122,1,4,4,2,1,55
668,99.271256,1,2,1,1,1,54
669,99.271256,1,4,5,2,1,55
670,99.5662,1,1,1,2,1,56
671,99.5662,1,5,5,1,1,57
672,99.73474,1,2,2,1,1,56
673,99.73474,1,4,4,2,1,57
674,99.776874,1,2,1,1,1,56
675,99.776874,1,4,5,2,1,57
676,100.071818,1,1,1,2,1,58
677,100.071818,1,5,5,1,1,59
678,100.240358,1,2,2,1,1,58
679,100.240358,1,4,4,2,1,59
680,100.282492,1,2,1,1,1,58
681,100.282492,1,4,5,2,1,59
682,100.577436,1,1,1,2,1,60
683,100.577436,1,5,5,1,1,61
684,100.745976,1,2,2,1,1,60
685,100.745976,1,4,4,2,1,61
686,100.78811,1,2,1,1,1,60
687,100.78811,1,4,5,2,1,61
688,101.757211,1,3,4,0,1,0
689,101.757211,1,3,2,1,1,62
690,101.799346,1,3,1,1,0,62
691,102.09429,1,3,4,0,1,0
692,102.09429,1,1,2,0,1,0
693,102.262829,1,3,4,0,0,0
694,102.431369,1,3,1,0,0,0
695,102.599908,1,4,3,0,0,0
696,102.768447,1,1,2,0,0,0
697,102.936987,1,3,5,0,0,0
698,103.105526,1,3,1,0,0,0
699,103.274065,1,5,4,0,0,0
700,103.442605,1,1,2,0,0,0
701,103.611144,2,5,3,0,0,0
702,103.779683,1,3,1,0,0,0
703,104.116762,1,1,2,0,1,0
704,104.116762,2,5,3,0,1,0
705,104.285301,1,3,3,0,0,0
706,104.453841,1,3,2,1,1,63
707,104.453841,1,3,4,0,1,0
708,104.495976,1,3,1,1,0,63
709,104.790919,1,3,4,0,1,0
710,104.790919,1,1,2,0,1,0
711,104.959459,1,3,4,0,0,0
712,105.127998,1,2,1,0,0,0
713,105.296537,1,5,3,0,0,0
714,105.465077,1,1,2,0,0,0
715,105.633616,1,3,5,0,0,0
716,105.802155,1,2,1,0,0,0
717,105.970695,1,5,4,0,0,0
718,106.139234,1,1,2,0,0,0
719,106.307773,1,5,3,0,0,0
720,106.476313,1,2,1,0,0,0
721,106.644852,1,3,4,0,0,0
722,106.813391,1,1,2,0,0,0
723,107.15047,2,4,5,0,0,0
724,107.824627,1,3,3,1,0,108
725,107.908897,1,2,2,1,0,108
726,108.161706,2,4,5,0,1,0
727,108.161706,1,1,1,2,1,108
728,108.245976,1,2,2,2,0,108
729,108.498785,1,3,3,1,0,108
730,108.583054,1,2,2,1,0,108
731,109.004402,1,1,1,2,0,108
732,109.088672,1,1,2,2,0,108
733,109.341481,1,3,3,0,0,0
734,109.51002,1,2,1,0,1,0
735,109.51002,1,3,3,0,1,0
736,109.67856,1,3,2,0,0,0
737,109.847099,1,2,1,0,1,0
738,109.847099,1,4,5,0,1,0
