id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,329,0,0
2,0,91,,,,0,0
3,2.909091,1,1,2,0,1,0
4,2.909091,1,4,5,0,1,0
5,3.636364,1,4,4,0,0,0
6,4.363636,1,3,3,0,0,0
7,5.090909,1,2,2,0,0,0
8,5.818182,1,2,1,0,1,0
9,5.818182,1,3,4,0,1,0
10,6.545455,1,2,2,0,0,0
11,7.272727,1,3,3,0,0,0
12,8,1,4,4,0,0,0
13,8.727273,1,3,4,0,0,0
14,9.090909,1,3,4,0,0,0
15,9.454545,1,3,4,0,0,0
16,10.181818,1,3,2,0,0,0
17,10.545455,1,3,2,0,0,0
18,10.909091,1,3,2,0,0,0
19,11.636364,1,3,4,0,0,0
20,12,1,3,4,0,0,0
21,12.363636,1,3,4,0,0,0
22,13.090909,1,3,3,0,0,0
23,13.818182,1,4,5,0,0,0
24,14.545455,1,2,1,0,0,0
25,15.272727,1,2,3,0,0,0
26,16,1,3,4,0,0,0
27,16.727273,1,3,2,0,0,0
28,17.454545,1,2,1,0,1,0
29,17.454545,1,5,4,0,1,0
30,18.181818,1,5,4,0,1,0
31,18.181818,1,2,1,0,1,0
32,18.909091,1,1,2,0,1,0
33,18.909091,1,4,5,0,1,0
34,19.636364,1,4,5,0,1,0
35,19.636364,1,1,2,0,1,0
36,20.363636,1,2,1,0,1,0
37,20.363636,1,3,4,0,1,0
38,21.090909,1,4,3,0,0,0
39,21.818182,1,3,2,0,0,0
40,22.545455,1,3,4,0,0,0
41,23.272727,1,3,2,0,1,0
42,23.272727,1,4,5,0,1,0
43,24,1,5,4,0,0,0
44,24.727273,1,4,3,0,0,0
45,25.454545,1,3,2,0,0,0
46,26.181818,1,4,5,0,0,0
47,26.545455,1,4,5,0,0,0
48,26.909091,1,4,5,0,0,0
49,27.636364,1,2,1,0,0,0
50,28,1,2,1,0,0,0
51,28.363636,1,2,1,0,0,0
52,29.090909,1,5,4,0,0,0
53,29.818182,1,1,2,0,0,0
54,30.545455,1,3,3,0,0,0
55,31.272727,1,3,2,0,0,0
56,32,1,2,1,0,0,0
57,32.727273,1,3,4,0,0,0
58,33.454545,1,4,5,0,0,0
59,34.181818,1,3,2,0,0,0
60,34.909091,1,3,4,0,0,0
61,35.636364,1,4,3,0,0,0
62,36.363636,2,3,2,0,0,0
63,37.454545,2,3,2,0,0,0
64,37.818182,1,2,1,0,1,0
65,37.818182,1,3,4,0,1,0
66,38.545455,1,4,3,0,0,0
67,39.272727,1,3,2,0,0,0
68,40,1,3,4,0,0,0
69,40.727273,1,3,2,0,1,0
70,40.727273,1,4,5,0,1,0
71,41.454545,1,5,4,0,0,0
72,42.181818,1,4,3,0,0,0
73,42.909091,1,3,2,0,0,0
74,43.636364,2,2,1,0,0,0
75,44.363636,2,2,1,0,0,0
76,45.090909,1,2,3,0,0,0
77,45.818182,1,2,1,0,0,0
78,46.545455,2,4,5,0,0,0
79,47.272727,2,4,5,0,0,0
80,48,1,4,3,0,0,0
81,48.727273,1,4,5,0,0,0
82,49.454545,2,4,3,0,0,0
83,50.181818,2,4,3,0,0,0
84,50.909091,1,5,4,0,0,0
85,51.636364,1,3,2,0,0,0
86,52.363636,1,2,1,0,1,0
87,52.363636,1,5,4,0,1,0
