id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,766,0,0
2,0,91,,,,0,0
3,1.545455,1,5,5,1,0,2
4,1.636364,1,5,4,1,0,2
5,1.863636,1,4,4,2,0,1
6,1.954545,1,4,5,2,0,1
7,2.181818,1,5,5,1,0,3
8,2.272727,1,5,4,1,0,3
9,2.363636,1,5,3,1,0,3
10,2.909091,1,2,1,0,1,0
11,2.909091,1,4,3,0,1,0
12,3.272727,1,3,3,0,0,0
13,3.636364,1,2,2,0,0,0
14,4,1,1,1,0,0,0
15,4.363636,1,3,3,0,0,0
16,4.727273,1,2,2,0,0,0
17,5.090909,1,4,5,0,1,0
18,5.090909,1,4,3,0,1,0
19,5.454545,1,3,4,0,1,0
20,5.454545,1,3,2,0,1,0
21,5.818182,1,2,3,0,1,0
22,5.818182,1,2,1,0,1,0
23,6.181818,1,3,3,0,0,0
24,6.545455,1,2,2,0,0,0
25,6.909091,1,1,1,0,0,0
26,7.272727,1,3,2,0,1,0
27,7.272727,1,3,4,0,1,0
28,7.636364,1,2,3,0,1,0
29,7.636364,1,2,1,0,1,0
30,8,2,1,2,0,1,0
31,8,2,5,4,0,1,0
32,8.363636,2,1,2,0,1,0
33,8.363636,2,5,4,0,1,0
34,8.727273,1,3,4,0,0,0
35,8.909091,1,3,2,0,0,0
36,9.090909,1,3,4,0,0,0
37,9.272727,1,3,2,0,0,0
38,9.454545,2,4,5,0,0,0
39,9.636364,2,4,5,0,0,0
40,10,1,3,4,0,0,0
41,10.363636,1,3,2,0,0,0
42,10.545455,1,3,4,0,0,0
43,10.727273,1,3,2,0,0,0
44,10.909091,2,4,3,0,0,0
45,11.090909,2,4,3,0,0,0
46,11.454545,1,2,1,0,0,0
47,11.636364,1,3,4,0,0,0
48,11.818182,1,3,2,0,0,0
49,12,1,3,4,0,0,0
50,12.181818,1,3,2,0,0,0
51,12.363636,2,4,5,0,0,0
52,12.545455,2,4,5,0,0,0
53,12.909091,1,5,4,0,0,0
54,13.272727,1,4,3,0,0,0
55,13.636364,1,3,2,0,0,0
56,14,1,3,4,2,0,4
57,14.045455,1,3,5,2,0,4
58,14.545455,1,1,2,0,0,0
59,14.909091,1,2,3,0,0,0
60,15.272727,1,3,4,0,0,0
61,15.636364,1,4,5,0,0,0
62,15.818182,1,4,3,0,0,0
63,16.181818,1,3,4,0,0,0
64,16.363636,1,3,2,0,0,0
65,16.727273,2,2,1,0,0,0
66,17.090909,2,2,1,0,0,0
67,17.454545,1,3,3,2,0,5
68,17.5,1,3,4,2,0,5
69,17.818182,1,2,2,1,0,6
70,17.863636,1,2,1,1,0,6
71,18.181818,1,3,3,2,0,7
72,18.227273,1,3,4,2,0,7
73,18.545455,1,2,2,1,0,8
74,18.590909,1,2,1,1,0,8
75,18.909091,1,4,4,2,0,9
76,18.954545,1,4,5,2,0,9
77,19.272727,1,3,3,1,0,10
78,19.318182,1,3,2,1,0,10
79,19.636364,1,4,4,2,0,11
80,19.681818,1,4,5,2,0,11
81,20.363636,1,2,1,0,1,0
82,20.363636,1,4,5,0,1,0
83,20.727273,1,4,5,0,0,0
84,21.090909,1,5,4,0,0,0
85,21.363636,1,3,2,0,0,0
86,21.636364,1,3,2,0,0,0
87,21.818182,1,5,4,0,0,0
88,22.090909,1,2,1,0,0,0
89,22.363636,1,2,1,0,0,0
90,22.545455,1,3,4,0,0,0
91,22.818182,1,1,2,0,0,0
92,23.090909,1,4,5,0,0,0
93,23.272727,1,2,3,0,0,0
94,23.636364,1,2,3,0,0,0
95,24,1,4,5,0,0,0
96,24.272727,1,3,2,0,0,0
97,24.545455,1,3,2,0,0,0
98,24.727273,1,5,4,0,0,0
99,25,1,2,1,0,0,0
100,25.272727,1,4,3,0,0,0
101,25.454545,2,2,1,0,0,0
102,25.818182,2,2,1,0,0,0
103,26.181818,1,4,4,2,0,12
104,26.227273,1,4,5,2,0,12
105,26.545455,1,4,4,2,0,13
106,26.590909,1,4,5,2,0,13
107,26.909091,1,4,4,2,0,14
108,26.954545,1,4,5,2,0,14
109,27.454545,1,2,2,1,0,15
110,27.5,1,2,1,1,0,15
111,28,1,2,2,1,0,16
112,28.045455,1,2,1,1,0,16
113,28.363636,1,2,2,1,0,17
114,28.409091,1,2,1,1,0,17
115,29.090909,1,5,4,0,0,0
116,29.454545,1,4,3,0,0,0
117,29.818182,1,3,2,0,0,0
118,30.181818,1,2,1,0,0,0
119,30.545455,2,3,4,0,0,0
120,30.909091,2,3,4,0,0,0
121,31.272727,1,4,3,0,0,0
122,31.636364,1,3,2,0,0,0
123,32,2,2,1,0,1,0
124,32,1,3,4,0,1,0
125,32.727273,2,2,1,0,1,0
126,32.727273,1,4,3,0,1,0
127,33.090909,1,2,2,0,0,0
128,33.272727,2,3,5,0,0,0
129,33.818182,2,3,5,0,0,0
130,34.181818,1,3,2,0,0,0
131,34.454545,1,3,4,0,0,0
132,34.727273,1,4,5,0,0,0
133,34.909091,1,4,3,0,0,0
134,35.272727,1,3,2,0,0,0
135,35.636364,1,4,3,0,0,0
136,36,1,3,2,0,0,0
137,36.363636,1,2,1,0,1,0
138,36.363636,1,3,4,0,1,0
139,36.727273,1,3,2,0,0,0
140,36.909091,2,4,5,0,0,0
141,37.454545,2,4,5,0,0,0
142,37.818182,1,2,1,0,1,0
143,37.818182,1,3,4,0,1,0
144,38.181818,1,2,1,0,1,0
145,38.181818,1,3,4,0,1,0
146,38.545455,1,3,4,0,1,0
147,38.545455,1,2,1,0,1,0
148,38.909091,1,2,1,0,1,0
149,38.909091,1,3,4,0,1,0
150,39.272727,1,2,1,0,1,0
151,39.272727,1,3,4,0,1,0
152,39.636364,1,3,4,0,1,0
153,39.636364,1,2,1,0,1,0
154,40,1,2,1,0,1,0
155,40,1,3,4,0,1,0
156,40.272727,2,3,3,0,0,0
157,40.545455,2,3,3,0,0,0
158,40.727273,1,3,2,0,1,0
159,40.727273,1,4,5,0,1,0
160,41.090909,1,4,5,0,1,0
161,41.090909,1,3,2,0,1,0
162,41.454545,1,3,2,0,1,0
163,41.454545,1,4,5,0,1,0
164,41.818182,1,4,5,0,1,0
165,41.818182,1,3,2,0,1,0
166,42.181818,1,3,2,0,1,0
167,42.181818,1,4,5,0,1,0
168,42.454545,1,5,4,0,0,0
169,42.727273,1,4,3,0,0,0
170,42.909091,2,2,1,0,0,0
171,43.272727,2,2,1,0,0,0
172,43.636364,1,1,2,0,0,0
173,44,1,4,5,0,0,0
174,44.363636,1,5,4,1,0,18
175,44.454545,1,5,3,1,0,18
176,45.090909,1,5,4,0,0,0
177,45.272727,1,3,2,0,0,0
178,45.454545,1,4,3,0,0,0
179,45.636364,2,2,1,0,0,0
180,46.181818,2,2,1,0,0,0
181,46.545455,1,2,1,0,0,0
182,46.909091,1,3,4,0,0,0
183,47.272727,1,1,2,2,0,19
184,47.363636,1,1,3,2,0,19
185,48,1,1,2,0,0,0
186,48.181818,1,3,4,0,0,0
187,48.363636,1,2,3,0,0,0
188,48.545455,2,4,5,0,0,0
189,49.090909,2,4,5,0,0,0
190,49.454545,1,3,3,0,0,0
191,49.818182,1,3,2,0,1,0
192,49.818182,1,3,4,0,1,0
193,50.181818,1,3,2,1,1,20
194,50.181818,1,3,4,2,1,21
195,50.272727,1,3,1,1,1,20
196,50.272727,1,3,5,2,1,21
197,50.909091,1,5,4,0,0,0
198,51.090909,1,3,2,0,0,0
199,51.272727,1,4,3,0,0,0
200,51.454545,2,2,1,0,0,0
201,52,2,2,1,0,0,0
202,52.363636,1,3,3,2,0,22
203,52.409091,1,3,4,2,0,22
204,52.727273,1,2,2,1,0,23
205,52.772727,1,2,1,1,0,23
206,53.090909,1,3,3,2,0,24
207,53.136364,1,3,4,2,0,24
208,53.454545,1,2,2,1,0,25
209,53.5,1,2,1,1,0,25
210,53.818182,1,4,4,2,0,26
211,53.863636,1,4,5,2,0,26
212,54.181818,1,3,3,1,0,27
213,54.227273,1,3,2,1,0,27
214,54.545455,1,4,4,2,0,28
215,54.590909,1,4,5,2,0,28
216,54.909091,1,4,5,0,0,0
217,55.272727,2,3,1,0,1,0
218,55.272727,2,5,4,0,1,0
219,58.181818,2,5,4,0,0,0
220,59.936204,2,3,1,0,0,0
221,60.380649,1,4,5,0,0,0
222,60.825093,1,4,5,0,0,0
223,61.269537,1,4,5,0,0,0
224,61.713982,1,4,5,0,1,0
225,61.713982,1,3,2,1,1,29
226,61.769537,1,3,1,1,0,29
227,62.047315,1,5,4,0,0,0
228,62.158426,1,1,1,0,0,0
229,62.380649,1,5,3,0,0,0
230,62.602871,1,1,1,0,0,0
231,62.713982,1,5,5,0,0,0
232,62.936204,1,5,4,0,0,0
233,63.047315,1,1,1,0,0,0
234,63.269537,1,5,3,0,0,0
235,63.49176,1,1,1,0,0,0
236,63.602871,1,5,5,0,0,0
237,63.825093,1,5,4,0,0,0
238,63.936204,1,1,1,0,0,0
239,64.158426,1,5,3,0,0,0
240,64.380649,1,1,1,0,1,0
241,64.380649,1,5,5,0,1,0
242,64.602871,1,3,2,0,0,0
243,64.825093,1,3,4,0,0,0
244,65.047315,1,3,2,0,0,0
245,65.269537,1,1,1,0,0,0
246,65.380649,1,5,5,0,0,0
247,65.602871,1,5,4,0,0,0
248,65.713982,1,1,1,0,0,0
249,65.936204,1,5,3,0,0,0
250,66.158426,1,1,1,0,0,0
251,66.269537,1,5,5,0,0,0
252,66.49176,1,5,4,0,0,0
253,66.602871,1,1,1,0,0,0
254,66.825093,1,5,5,0,0,0
255,67.047315,1,1,2,0,0,0
256,67.49176,1,1,2,0,1,0
257,67.49176,1,4,5,0,1,0
258,67.936204,1,4,5,0,1,0
259,67.936204,1,1,2,0,1,0
260,68.380649,1,1,2,0,1,0
261,68.380649,1,4,5,0,1,0
262,68.825093,1,1,1,0,0,0
263,68.936204,1,5,5,0,0,0
264,69.158426,1,5,4,0,0,0
265,69.269537,1,1,1,0,0,0
266,69.49176,1,5,3,0,0,0
267,69.713982,1,1,1,0,0,0
268,69.825093,1,5,5,0,0,0
269,70.047315,1,5,4,0,0,0
270,70.158426,1,1,1,0,0,0
271,70.380649,1,5,3,0,0,0
272,70.602871,1,1,1,0,0,0
273,70.713982,1,5,5,0,0,0
274,70.936204,1,5,4,0,0,0
275,71.047315,1,1,1,0,0,0
276,71.269537,1,5,3,0,0,0
277,71.49176,1,1,1,0,1,0
278,71.49176,1,5,5,0,1,0
279,71.713982,1,3,2,0,0,0
280,71.936204,1,3,4,0,0,0
281,72.158426,1,3,2,0,0,0
282,72.380649,1,1,1,0,0,0
283,72.49176,1,5,5,0,0,0
284,72.713982,1,5,4,0,0,0
285,72.825093,1,1,1,0,0,0
286,73.047315,1,5,3,0,0,0
287,73.269537,1,1,1,0,0,0
288,73.380649,1,5,5,0,0,0
289,73.602871,1,5,4,0,0,0
290,73.713982,1,1,1,0,0,0
291,73.936204,1,5,5,0,0,0
292,74.158426,1,1,2,0,0,0
293,74.602871,1,1,2,0,1,0
294,74.602871,1,4,5,0,1,0
295,75.047315,1,1,2,0,1,0
296,75.047315,1,4,5,0,1,0
297,75.49176,1,1,2,0,1,0
298,75.49176,1,4,5,0,1,0
299,75.936204,1,3,4,0,0,0
300,76.158426,1,3,2,0,0,0
301,76.380649,1,4,5,0,0,0
302,76.602871,1,5,4,0,0,0
303,76.825093,1,1,1,2,0,31
304,76.880649,1,1,2,2,0,31
305,77.158426,1,2,2,1,0,30
306,77.213982,1,2,1,1,0,30
307,77.49176,1,4,5,0,0,0
308,77.936204,1,4,3,0,0,0
309,78.158426,1,3,4,0,0,0
310,78.380649,1,3,2,0,0,0
311,78.602871,1,5,5,1,0,33
312,78.658426,1,5,4,1,0,33
313,78.936204,1,4,4,2,0,32
314,78.99176,1,4,5,2,0,32
315,79.269537,1,2,3,0,0,0
316,79.936204,1,2,2,0,0,0
317,80.380649,1,2,2,1,1,34
318,80.380649,1,4,4,2,1,36
319,80.436204,1,2,1,1,1,34
320,80.436204,1,4,5,2,1,36
321,80.713982,1,1,1,2,1,35
322,80.713982,1,5,5,1,1,37
323,80.769537,1,1,2,2,1,35
324,80.769537,1,5,4,1,1,37
325,81.047315,1,3,3,0,0,0
326,81.713982,1,4,5,0,1,0
327,81.713982,1,1,2,0,1,0
328,82.158426,1,1,2,0,1,0
329,82.158426,1,4,5,0,1,0
330,82.602871,1,4,5,0,1,0
331,82.602871,1,1,2,0,1,0
332,83.047315,1,3,4,2,0,82
333,83.102871,1,3,5,2,0,82
334,83.269537,1,3,2,0,0,0
335,83.49176,1,3,4,0,0,0
336,83.713982,1,2,1,0,0,0
337,83.936204,1,2,3,0,0,0
338,84.269537,1,3,4,0,0,0
339,84.602871,2,4,5,0,0,0
340,85.047315,2,4,5,0,1,0
341,85.047315,1,3,2,0,1,0
342,85.269537,1,4,3,0,0,0
343,85.49176,1,2,1,0,0,0
344,85.713982,1,3,4,0,0,0
345,86.047315,1,4,5,0,0,0
346,86.380649,2,3,2,0,0,0
347,86.825093,2,3,2,0,0,0
348,87.047315,1,4,5,0,1,0
349,87.047315,1,2,1,0,1,0
350,87.269537,2,1,2,0,1,0
351,87.269537,2,5,4,0,1,0
352,87.713982,2,5,4,0,1,0
353,87.713982,2,1,2,0,1,0
354,87.936204,1,3,3,0,0,0
355,88.158426,2,3,3,0,0,0
356,88.602871,2,3,3,0,0,0
357,88.825093,1,1,2,0,1,0
358,88.825093,1,4,5,0,1,0
359,89.269537,1,4,5,0,1,0
360,89.269537,1,1,2,0,1,0
361,89.713982,1,1,2,0,1,0
362,89.713982,1,4,5,0,1,0
363,90.158426,1,1,2,0,1,0
364,90.158426,1,4,5,0,1,0
365,90.380649,1,4,3,0,0,0
366,90.602871,1,3,4,0,0,0
367,90.825093,1,2,1,0,0,0
368,91.047315,1,2,3,0,0,0
369,91.380649,1,3,4,0,0,0
370,91.713982,1,4,4,2,0,38
371,91.769537,1,4,5,2,0,38
372,92.158426,1,3,2,0,0,0
373,92.380649,1,2,3,0,0,0
374,92.602871,1,2,1,0,0,0
375,92.825093,1,3,4,0,0,0
376,93.158426,1,4,5,0,0,0
377,93.49176,2,2,1,0,1,0
378,93.49176,2,4,3,0,1,0
379,93.936204,2,2,1,0,1,0
380,93.936204,2,4,3,0,1,0
381,94.158426,1,3,4,0,0,0
382,94.380649,2,1,2,0,0,0
383,95.047315,1,4,5,0,0,0
384,95.269537,2,5,4,0,0,0
385,95.713982,2,1,2,0,1,0
386,95.713982,2,5,4,0,1,0
387,95.936204,1,3,2,0,1,0
388,95.936204,1,3,4,0,1,0
389,96.380649,1,3,4,0,1,0
390,96.380649,1,3,2,0,1,0
391,96.825093,1,3,2,0,1,0
392,96.825093,1,3,4,0,1,0
393,97.269537,1,4,1,0,1,0
394,97.269537,1,2,5,0,1,0
395,99.060582,1,4,5,0,1,0
396,99.060582,1,3,2,0,1,0
397,99.229122,1,4,5,0,1,0
398,99.229122,1,3,2,0,1,0
399,99.5662,1,5,4,0,1,0
400,99.5662,1,3,2,0,1,0
401,99.73474,1,3,2,0,1,0
402,99.73474,1,5,4,0,1,0
403,100.071818,1,2,1,0,1,0
404,100.071818,1,3,4,0,1,0
405,100.240358,1,2,1,0,1,0
406,100.240358,1,3,4,0,1,0
407,100.577436,1,2,1,0,1,0
408,100.577436,1,4,3,0,1,0
409,100.745976,1,2,1,0,1,0
410,100.745976,1,4,3,0,1,0
411,101.757211,1,3,4,2,0,39
412,101.799346,1,3,5,2,0,39
413,102.09429,1,3,4,0,0,0
414,102.262829,1,3,2,0,0,0
415,102.599908,1,2,1,0,0,0
416,102.936987,1,4,5,0,0,0
417,103.274065,1,5,4,0,0,0
418,103.611144,2,2,1,0,0,0
419,104.116762,2,2,1,0,0,0
420,104.285301,1,3,2,0,0,0
421,104.453841,1,3,4,0,0,0
422,104.790919,1,3,4,0,0,0
423,104.959459,1,3,2,0,0,0
424,105.296537,1,2,1,0,0,0
425,105.633616,1,4,5,0,0,0
426,105.970695,1,5,4,0,0,0
427,106.307773,1,3,2,0,0,0
428,106.644852,1,4,5,0,0,0
429,107.15047,2,2,1,0,0,0
430,107.824627,1,3,4,0,0,0
431,108.161706,2,2,1,0,1,0
432,108.161706,1,3,4,0,1,0
433,108.498785,2,1,2,0,0,0
434,108.835863,2,1,2,0,0,0
435,109.004402,2,2,1,0,0,0
436,109.341481,2,2,1,0,1,0
437,109.341481,1,5,4,0,1,0
438,109.67856,1,3,2,0,0,0
439,109.847099,1,3,4,0,0,0
440,110.015638,1,2,1,0,0,0
441,110.352717,1,3,4,0,0,0
442,110.689796,1,3,2,0,0,0
443,111.026874,1,2,1,0,1,0
444,111.026874,1,4,5,0,1,0
445,111.363953,1,2,1,0,1,0
446,111.363953,1,4,5,0,1,0
447,111.701032,1,4,5,0,1,0
448,111.701032,1,2,1,0,1,0
449,112.03811,1,2,1,0,1,0
450,112.03811,1,4,5,0,1,0
451,112.543728,1,3,4,2,0,40
452,112.585863,1,3,5,2,0,40
453,112.880807,1,3,4,0,0,0
454,113.049346,1,3,2,0,0,0
455,113.386425,1,2,1,0,0,0
456,113.723504,1,4,5,0,0,0
457,114.060582,1,5,4,0,0,0
458,114.397661,2,2,1,0,0,0
459,114.903279,2,2,1,0,0,0
460,115.071818,1,3,2,0,0,0
461,115.240358,1,3,4,0,0,0
462,115.577436,1,3,4,0,0,0
463,115.745976,1,3,2,0,0,0
464,116.083054,1,2,1,0,0,0
465,116.420133,1,4,5,0,0,0
466,116.757211,1,4,3,0,0,0
467,117.09429,1,3,2,0,0,0
468,117.431369,1,4,5,0,0,0
469,117.936987,2,2,1,0,0,0
470,118.611144,1,3,4,0,0,0
471,118.948223,1,3,4,0,1,0
472,118.948223,2,2,1,0,1,0
473,119.285301,2,1,2,0,0,0
474,119.62238,2,1,2,0,0,0
475,119.790919,2,2,1,0,0,0
476,120.127998,2,2,1,0,1,0
477,120.127998,1,3,4,0,1,0
478,120.296537,1,3,2,0,0,0
479,120.465077,1,3,4,0,0,0
480,120.633616,1,3,3,0,0,0
