id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,167,0,0
2,0,91,,,,0,0
3,2.909091,1,2,1,0,1,0
4,2.909091,1,4,5,0,1,0
5,5.090909,1,3,4,0,0,0
6,5.818182,1,2,1,0,1,0
7,5.818182,1,4,5,0,1,0
8,7.272727,1,3,2,0,0,0
9,8.727273,1,4,4,0,0,0
10,10.181818,1,1,1,0,0,0
11,11.636364,1,4,4,0,0,0
12,13.090909,1,5,5,0,0,0
13,14.545455,1,1,1,0,0,0
14,16,1,4,4,0,0,0
15,17.454545,1,3,2,0,0,0
16,18.181818,1,3,2,0,0,0
17,18.909091,2,4,5,0,0,0
18,19.636364,2,4,5,0,0,0
19,20.363636,1,2,1,0,1,0
20,20.363636,1,4,5,0,1,0
21,21.818182,1,1,2,0,0,0
22,23.272727,1,3,4,0,0,0
23,24.727273,1,2,1,0,0,0
24,26.181818,2,4,5,0,0,0
25,26.909091,2,4,5,0,0,0
26,27.636364,2,2,1,0,0,0
27,28.363636,2,2,1,0,0,0
28,29.090909,1,2,3,0,0,0
29,30.545455,1,3,4,0,0,0
30,32,2,3,2,0,0,0
31,33.454545,2,3,2,0,0,0
32,34.909091,2,3,4,0,0,0
33,36.363636,2,3,4,0,0,0
34,37.818182,1,2,1,0,1,0
35,37.818182,1,4,5,0,1,0
36,39.272727,1,1,2,0,0,0
37,40.727273,1,3,4,0,0,0
38,42.181818,1,4,3,0,0,0
39,43.636364,2,2,1,0,0,0
40,45.090909,2,2,1,0,0,0
41,46.545455,2,4,5,0,0,0
42,48,2,4,5,0,0,0
43,49.454545,2,3,3,0,0,0
44,50.909091,2,3,3,0,0,0
45,52.363636,1,2,1,0,1,0
46,52.363636,1,3,4,0,1,0
47,53.818182,1,3,2,0,1,0
48,53.818182,1,4,5,0,1,0
49,55.272727,2,2,1,0,0,0
50,58.181818,2,2,1,0,0,0
51,60.380649,2,5,4,0,0,0
52,61.713982,2,5,4,0,0,0
53,62.602871,1,3,3,0,0,0
54,63.49176,1,3,3,0,0,0
55,64.380649,1,3,2,0,0,0
56,65.269537,1,3,3,0,0,0
57,66.158426,1,3,3,0,0,0
58,67.047315,1,3,3,0,0,0
59,67.49176,2,5,4,0,0,0
60,68.825093,2,5,4,0,0,0
61,69.713982,1,3,3,0,0,0
62,70.602871,1,3,3,0,0,0
63,71.49176,1,3,2,0,0,0
64,72.380649,1,3,3,0,0,0
65,73.269537,1,3,3,0,0,0
66,74.158426,1,3,3,0,0,0
67,74.602871,2,5,4,0,0,0
68,75.936204,2,5,4,0,0,0
69,77.713982,1,4,5,0,0,0
70,79.49176,1,3,2,0,0,0
71,81.269537,1,3,4,0,0,0
72,83.047315,1,4,3,0,0,0
73,84.825093,1,4,5,0,0,0
74,86.602871,1,3,2,0,0,0
75,88.380649,1,3,4,0,0,0
76,90.158426,1,4,3,0,0,0
77,91.936204,1,4,5,0,0,0
78,93.713982,1,3,2,0,0,0
79,95.49176,2,3,4,0,0,0
80,97.269537,2,3,4,0,0,0
81,99.060582,1,2,1,0,1,0
82,99.060582,1,4,5,0,1,0
83,100.071818,1,2,1,0,1,0
84,100.071818,1,4,5,0,1,0
85,101.757211,1,1,2,0,0,0
86,103.105526,1,4,5,0,0,0
87,104.453841,1,1,2,0,0,0
88,105.802155,1,4,5,0,0,0
89,107.15047,1,5,4,0,0,0
90,108.498785,1,2,1,0,0,0
91,109.847099,1,2,3,0,0,0
92,111.195414,1,4,5,0,0,0
93,112.543728,1,1,2,0,0,0
94,113.892043,1,4,5,0,0,0
95,115.240358,1,1,2,0,0,0
96,116.588672,1,4,5,0,0,0
97,117.936987,1,5,4,0,0,0
98,119.285301,1,2,1,0,0,0
99,120.633616,1,2,3,0,0,0
100,121.981931,1,3,4,0,0,0
101,123.667324,1,2,1,0,1,0
102,123.667324,1,4,5,0,1,0
103,126.026874,1,1,2,0,0,0
104,127.375189,1,4,5,0,0,0
105,128.723504,2,2,1,0,0,0
106,130.071818,2,2,1,0,0,0
107,131.420133,1,3,2,0,0,0
108,132.768447,1,3,4,0,0,0
109,134.116762,1,3,2,0,0,0
110,135.465077,1,3,4,0,0,0
111,136.813391,1,3,2,0,0,0
112,138.161706,1,4,5,0,0,0
113,139.51002,2,3,3,0,0,0
114,140.858335,2,3,3,0,0,0
115,142.20665,2,3,3,0,0,0
116,143.554964,2,3,3,0,0,0
117,145.82992,1,2,1,0,1,0
118,145.82992,1,4,5,0,1,0
119,147.451541,1,3,2,0,0,0
120,149.073163,1,2,1,0,1,0
121,149.073163,1,4,5,0,1,0
122,150.694785,1,3,2,0,0,0
123,151.505595,1,3,4,0,0,0
124,152.316406,1,3,3,0,0,0
125,153.938028,1,3,3,0,0,0
126,155.55965,1,2,1,0,1,0
127,155.55965,1,4,5,0,1,0
128,157.181271,1,4,5,0,0,0
129,157.992082,1,4,5,0,0,0
130,158.802893,1,4,3,0,0,0
131,160.424514,1,3,2,0,0,0
132,162.046136,1,2,1,0,0,0
133,163.667758,1,3,4,0,0,0
134,164.478568,1,4,5,0,0,0
135,165.289379,1,4,3,0,0,0
136,166.911001,1,3,2,0,0,0
137,168.532623,1,3,4,0,0,0
138,169.343433,1,2,1,0,0,0
139,170.154244,1,3,4,0,0,0
140,170.965055,1,4,5,0,0,0
141,171.775866,2,1,2,0,1,0
142,171.775866,2,5,4,0,1,0
143,173.397487,2,5,4,0,1,0
144,173.397487,2,1,2,0,1,0
145,175.019109,2,3,4,0,0,0
146,175.82992,2,3,4,0,0,0
147,176.640731,2,3,2,0,0,0
148,177.451541,2,3,2,0,0,0
149,178.262352,2,3,4,0,0,0
150,179.073163,2,3,4,0,0,0
151,179.883974,2,3,2,0,0,0
152,180.694785,2,3,2,0,0,0
153,181.505595,1,2,1,0,1,0
154,181.505595,1,4,5,0,1,0
155,183.127217,1,3,2,0,0,0
156,184.748839,1,2,1,0,1,0
157,184.748839,1,4,5,0,1,0
158,186.37046,1,3,2,0,0,0
159,187.181271,1,3,4,0,0,0
160,187.992082,1,3,3,0,0,0
161,189.613704,1,3,3,0,0,0
162,191.235325,1,2,1,0,1,0
163,191.235325,1,4,5,0,1,0
164,192.046136,1,3,4,0,0,0
165,192.856947,1,4,5,0,0,0
166,193.667758,1,3,2,0,0,0
167,194.478568,1,2,1,0,0,0
168,195.289379,1,4,5,0,1,0
169,195.289379,1,1,2,0,1,0
170,199.343433,92,,,,0,0
