id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,3.636364,1,1,1,0,0,0
4,5.454545,1,2,2,0,0,0
5,7.272727,1,5,5,0,0,0
6,9.090909,1,4,4,0,0,0
7,10.909091,2,1,1,0,0,0
8,12.272727,2,1,1,0,0,0
9,12.727273,2,2,2,0,0,0
10,14.090909,2,2,2,0,0,0
11,14.545455,2,5,5,0,0,0
12,15.909091,2,5,5,0,0,0
13,16.363636,2,4,4,0,0,0
14,17.727273,2,4,4,0,0,0
15,18.181818,2,1,1,0,0,0
16,19.545455,2,1,1,0,0,0
17,20,2,2,2,0,0,0
18,21.363636,2,2,2,0,0,0
19,21.818182,2,5,5,0,0,0
20,23.181818,2,5,5,0,0,0
21,23.636364,2,4,4,0,0,0
22,25,2,4,4,0,0,0
23,25.454545,1,1,1,0,0,0
24,27.272727,1,4,4,0,0,0
25,29.090909,1,2,2,0,0,0
26,30.909091,1,3,3,0,0,0
27,32.727273,1,2,1,0,0,0
28,34.545455,1,2,1,0,0,0
29,36.363636,1,3,4,0,0,0
30,38.181818,1,3,4,0,0,0
31,40,1,3,2,0,0,0
32,41.818182,1,3,2,0,0,0
33,43.636364,1,3,3,0,0,0
34,45.454545,1,3,3,0,0,0
35,47.272727,1,3,2,0,0,0
36,48.181818,1,3,2,0,0,0
37,49.090909,1,3,2,0,0,0
38,50.909091,1,3,4,0,0,0
39,51.818182,1,3,4,0,0,0
40,52.727273,1,3,4,0,0,0
41,54.545455,1,3,2,0,0,0
42,55.454545,1,3,2,0,0,0
43,56.363636,1,3,2,0,0,0
44,58.181818,1,3,3,0,0,0
45,59.090909,1,3,3,0,0,0
46,60,1,3,3,0,0,0
47,61.818182,2,3,4,0,0,0
48,63.636364,2,3,4,0,0,0
49,65.454545,2,3,2,0,0,0
50,67.272727,2,3,2,0,0,0
51,69.090909,2,3,4,0,0,0
52,70.909091,2,3,4,0,0,0
53,72.727273,1,2,1,0,1,0
54,72.727273,1,4,5,0,1,0
55,74.545455,1,2,1,0,1,0
56,74.545455,1,4,5,0,1,0
57,76.363636,2,2,1,0,1,0
58,76.363636,2,4,5,0,1,0
59,77.272727,2,2,1,0,1,0
60,77.272727,2,4,5,0,1,0
61,78.181818,2,1,1,0,0,0
62,79.545455,2,1,1,0,0,0
63,80,2,1,2,0,0,0
64,81.363636,2,1,2,0,0,0
65,81.818182,1,3,4,0,0,0
66,82.727273,1,4,5,0,0,0
67,83.636364,2,5,4,0,0,0
68,85,2,5,4,0,0,0
69,85.454545,2,1,1,0,0,0
70,86.818182,2,1,1,0,0,0
71,87.272727,2,1,2,0,0,0
72,88.636364,2,1,2,0,0,0
73,89.090909,1,3,4,0,0,0
74,90,1,4,5,0,0,0
75,90.909091,2,5,4,0,0,0
76,92.272727,2,5,4,0,0,0
77,92.727273,2,1,1,0,0,0
78,94.090909,2,1,1,0,0,0
79,94.545455,2,1,2,0,0,0
80,95.909091,2,1,2,0,0,0
81,96.363636,1,3,4,0,0,0
82,97.272727,1,4,5,0,0,0
83,98.181818,2,5,4,0,0,0
84,99.545455,2,5,4,0,0,0
85,100,2,1,1,0,0,0
86,101.363636,2,1,1,0,0,0
87,101.818182,2,1,2,0,0,0
88,103.181818,2,1,2,0,0,0
89,103.636364,1,3,4,0,0,0
90,104.545455,1,4,5,0,0,0
91,105.454545,2,5,4,0,0,0
92,106.818182,2,5,4,0,0,0
93,107.272727,2,1,1,0,0,0
94,108.636364,2,1,1,0,0,0
95,109.090909,2,1,2,0,0,0
96,110.454545,2,1,2,0,0,0
97,110.909091,1,3,4,0,0,0
98,111.818182,1,4,5,0,0,0
99,112.727273,1,5,4,0,0,0
100,113.636364,1,3,2,0,0,0
101,114.545455,2,1,1,0,0,0
102,115.909091,2,1,1,0,0,0
103,116.363636,2,1,2,0,0,0
104,117.727273,2,1,2,0,0,0
105,118.181818,1,3,4,0,0,0
106,119.090909,1,4,5,0,0,0
107,120,1,5,4,0,0,0
108,120.909091,1,3,2,0,0,0
109,121.818182,2,3,3,0,0,0
110,125.227273,2,3,3,0,0,0
111,128.636364,92,,,,0,0
