id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,585,0,0
2,0,91,,,,0,0
3,3.636364,1,1,2,0,1,0
4,3.636364,2,3,3,0,1,0
5,3.863636,1,1,1,0,0,0
6,4.204545,1,1,1,0,0,0
7,4.545455,1,1,1,0,0,0
8,4.886364,1,1,1,0,0,0
9,5.227273,1,1,1,0,1,0
10,5.227273,2,3,3,0,1,0
11,5.454545,1,1,2,0,1,0
12,5.454545,2,3,4,0,1,0
13,5.681818,1,1,1,0,0,0
14,6.022727,1,1,1,0,0,0
15,6.363636,1,1,1,0,0,0
16,6.818182,2,3,4,0,0,0
17,7.272727,1,2,2,0,1,0
18,7.272727,2,4,4,0,1,0
19,7.5,1,1,1,0,0,0
20,7.840909,1,1,1,0,1,0
21,7.840909,2,4,4,0,1,0
22,8.181818,1,2,2,0,1,0
23,8.181818,2,4,5,0,1,0
24,8.522727,1,2,2,0,0,0
25,8.863636,1,2,2,0,1,0
26,8.863636,2,4,5,0,1,0
27,9.090909,1,2,2,0,1,0
28,9.090909,2,5,4,0,1,0
29,9.318182,1,1,1,0,0,0
30,9.659091,1,1,1,0,1,0
31,9.659091,2,5,4,0,1,0
32,10,2,4,3,0,1,0
33,10,1,1,1,0,1,0
34,10.454545,2,4,3,0,0,0
35,11.136364,1,1,1,0,0,0
36,11.477273,1,1,2,0,0,0
37,11.818182,1,2,3,0,0,0
38,12.159091,1,3,4,0,0,0
39,12.5,1,4,5,0,0,0
40,12.840909,1,2,1,0,0,0
41,13.181818,1,1,2,0,0,0
42,13.522727,1,2,3,0,0,0
43,13.863636,1,3,4,0,0,0
44,14.090909,1,4,5,0,0,0
45,14.545455,2,3,2,0,0,0
46,15,2,3,2,0,0,0
47,15.454545,2,3,4,0,0,0
48,15.909091,2,3,4,0,0,0
49,16.363636,1,4,5,0,0,0
50,16.704545,2,4,5,0,0,0
51,17.045455,2,4,5,0,1,0
52,17.045455,1,3,2,0,1,0
53,17.272727,1,3,4,0,0,0
54,17.613636,2,3,4,0,0,0
55,17.954545,1,2,1,0,1,0
56,17.954545,2,3,4,0,1,0
57,18.409091,1,1,1,0,0,0
58,18.75,1,1,2,0,0,0
59,19.090909,1,2,3,0,0,0
60,19.431818,1,3,4,0,0,0
61,19.772727,1,4,5,0,0,0
62,20.113636,1,2,1,0,0,0
63,20.454545,1,1,2,0,0,0
64,20.795455,1,2,3,0,0,0
65,21.136364,1,3,4,0,0,0
66,21.363636,1,4,5,0,0,0
67,21.818182,2,3,2,0,0,0
68,22.272727,2,3,2,0,0,0
69,22.727273,2,3,4,0,0,0
70,23.181818,2,3,4,0,0,0
71,23.636364,1,4,5,0,0,0
72,23.977273,2,4,5,0,0,0
73,24.318182,2,4,5,0,1,0
74,24.318182,1,3,2,0,1,0
75,24.545455,1,3,4,0,0,0
76,24.886364,2,3,4,0,0,0
77,25.227273,1,2,1,0,1,0
78,25.227273,2,3,4,0,1,0
79,25.568182,1,2,2,1,0,34
80,25.625,1,2,1,1,0,34
81,25.909091,1,3,3,2,0,35
82,25.965909,1,3,4,2,0,35
83,26.25,1,2,2,1,0,36
84,26.306818,1,2,1,1,0,36
85,26.590909,1,3,3,2,0,37
86,26.647727,1,3,4,2,0,37
87,26.931818,1,2,2,1,0,38
88,26.988636,1,2,1,1,0,38
89,27.272727,1,4,4,2,0,39
90,27.329545,1,4,5,2,0,39
91,27.613636,1,3,3,1,0,40
92,27.670455,1,3,2,1,0,40
93,27.954545,1,4,4,2,0,41
94,28.011364,1,4,5,2,0,41
95,28.295455,1,3,3,1,0,42
96,28.352273,1,3,2,1,0,42
97,28.636364,1,4,4,2,0,43
98,28.693182,1,4,5,2,0,43
99,28.977273,1,3,3,1,0,44
100,29.034091,1,3,2,1,0,44
101,29.318182,1,3,3,2,0,45
102,29.375,1,3,4,2,0,45
103,29.659091,1,3,3,1,0,46
104,29.715909,1,3,2,1,0,46
105,30,1,3,3,2,0,47
106,30.056818,1,3,4,2,0,47
107,30.340909,1,3,3,1,0,48
108,30.397727,1,3,2,1,0,48
109,30.681818,1,3,3,2,0,49
110,30.738636,1,3,4,2,0,49
111,31.022727,1,2,2,1,1,50
112,31.022727,1,3,4,0,1,0
113,31.079545,1,3,1,1,0,50
114,31.363636,1,3,4,0,1,0
115,31.363636,1,3,2,0,1,0
116,31.590909,1,3,4,0,1,0
117,31.590909,1,3,2,0,1,0
118,31.818182,1,3,4,0,1,0
119,31.818182,1,3,2,0,1,0
120,32.045455,1,2,1,0,1,0
121,32.045455,1,4,5,0,1,0
122,32.272727,1,2,2,1,1,1
123,32.272727,1,4,4,2,1,2
124,32.329545,1,3,5,2,1,2
125,32.329545,1,3,1,1,1,1
126,32.727273,1,3,3,0,0,0
127,32.954545,1,2,2,0,1,0
128,32.954545,1,4,4,0,1,0
129,33.181818,1,1,1,0,1,0
130,33.181818,1,5,5,0,1,0
131,33.409091,1,2,2,0,1,0
132,33.409091,1,4,4,0,1,0
133,33.636364,1,2,3,0,0,0
134,33.75,1,2,1,0,0,0
135,33.977273,1,4,3,0,0,0
136,34.204545,1,4,5,0,0,0
137,34.318182,1,3,2,0,0,0
138,34.431818,1,3,4,0,0,0
139,34.545455,1,2,1,0,0,0
140,34.659091,1,2,3,0,0,0
141,34.886364,1,4,5,0,0,0
142,35.227273,1,4,5,0,0,0
143,36.363636,1,2,3,0,0,0
144,36.590909,1,2,1,0,0,0
145,36.818182,1,2,3,0,0,0
146,37.045455,1,2,1,0,0,0
147,37.272727,1,3,4,0,0,0
148,37.386364,1,3,2,0,0,0
149,37.613636,1,3,4,0,0,0
150,37.840909,1,3,2,0,0,0
151,37.954545,1,5,4,0,0,0
152,38.181818,1,4,5,0,0,0
153,38.295455,1,3,4,0,0,0
154,38.522727,1,3,2,0,0,0
155,38.863636,1,3,2,0,0,0
156,40,1,4,5,0,0,0
157,40.227273,1,4,3,0,0,0
158,40.454545,1,4,5,0,0,0
159,40.681818,2,4,3,0,0,0
160,40.795455,2,4,3,0,0,0
161,40.909091,1,4,5,0,0,0
162,41.022727,1,1,2,0,0,0
163,41.25,1,3,4,0,0,0
164,41.590909,1,1,2,0,0,0
165,41.818182,1,2,1,0,0,0
166,41.931818,1,3,2,0,0,0
167,42.159091,1,3,4,0,0,0
168,42.5,1,3,4,0,0,0
169,43.636364,1,2,3,0,0,0
170,43.863636,1,2,1,0,0,0
171,44.090909,1,2,3,0,0,0
172,44.318182,2,2,1,0,0,0
173,44.431818,2,2,1,0,0,0
174,44.545455,1,4,5,0,0,0
175,44.659091,1,3,4,0,0,0
176,44.886364,1,4,3,0,0,0
177,45.113636,1,3,2,0,0,0
178,45.227273,1,3,4,0,0,0
179,45.340909,1,3,2,0,0,0
180,45.454545,1,4,5,0,0,0
