id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,322,0,0
2,0,91,,,,0,0
3,3.636364,2,1,1,0,0,0
4,5.227273,2,1,1,0,0,0
5,5.454545,2,1,2,0,0,0
6,7.045455,2,1,2,0,0,0
7,7.272727,2,3,4,0,0,0
8,7.954545,2,3,4,0,0,0
9,8.181818,2,4,5,0,0,0
10,8.863636,2,4,5,0,0,0
11,9.090909,2,5,4,0,0,0
12,9.772727,2,5,4,0,0,0
13,10,2,3,2,0,0,0
14,10.681818,2,3,2,0,0,0
15,10.909091,1,1,1,0,0,0
16,11.363636,1,3,4,0,1,0
17,11.363636,1,1,1,0,1,0
18,11.818182,1,1,1,0,0,0
19,12.272727,1,3,4,0,1,0
20,12.272727,1,1,1,0,1,0
21,12.727273,1,2,2,0,0,0
22,13.181818,1,2,2,0,1,0
23,13.181818,1,4,5,0,1,0
24,13.636364,1,2,2,0,0,0
25,14.090909,1,4,5,0,1,0
26,14.090909,1,2,2,0,1,0
27,14.545455,1,4,3,0,0,0
28,14.886364,1,4,3,0,0,0
29,15.227273,1,4,3,0,0,0
30,15.454545,1,4,5,0,0,0
31,15.795455,1,4,5,0,0,0
32,16.136364,1,4,5,0,0,0
33,16.363636,1,5,4,0,0,0
34,16.704545,1,5,4,0,0,0
35,17.045455,1,5,4,0,0,0
36,17.272727,1,3,2,0,0,0
37,17.613636,1,3,2,0,0,0
38,17.954545,1,3,2,0,0,0
39,18.181818,1,1,1,0,0,0
40,18.636364,1,1,1,0,1,0
41,18.636364,1,3,4,0,1,0
42,19.090909,1,1,1,0,0,0
43,19.545455,1,1,1,0,1,0
44,19.545455,1,3,4,0,1,0
45,20,1,2,2,0,0,0
46,20.454545,1,4,5,0,1,0
47,20.454545,1,2,2,0,1,0
48,20.909091,1,2,2,0,0,0
49,21.363636,1,2,2,0,1,0
50,21.363636,1,4,5,0,1,0
51,21.818182,1,4,3,0,0,0
52,22.159091,1,4,3,0,0,0
53,22.5,1,4,3,0,0,0
54,22.727273,1,4,5,0,0,0
55,23.068182,1,4,5,0,0,0
56,23.409091,1,4,5,0,0,0
57,23.636364,1,5,4,0,0,0
58,23.977273,1,5,4,0,0,0
59,24.318182,1,5,4,0,0,0
60,24.545455,1,3,2,0,0,0
61,24.886364,1,3,2,0,0,0
62,25.227273,1,3,2,0,0,0
63,25.454545,2,3,4,0,1,0
64,25.454545,1,1,1,0,1,0
65,25.909091,1,1,1,0,0,0
66,26.363636,1,1,1,0,0,0
67,26.818182,1,1,1,0,1,0
68,26.818182,2,3,4,0,1,0
69,27.272727,1,1,1,0,1,0
70,27.272727,2,2,3,0,1,0
71,27.727273,1,1,1,0,0,0
72,28.181818,1,1,1,0,0,0
73,28.636364,1,1,1,0,1,0
74,28.636364,2,2,3,0,1,0
75,29.090909,1,1,1,0,1,0
76,29.090909,2,3,4,0,1,0
77,29.545455,1,1,1,0,0,0
78,30,1,1,1,0,0,0
79,30.454545,1,1,1,0,1,0
80,30.454545,2,3,4,0,1,0
81,30.909091,1,1,1,0,1,0
82,30.909091,1,4,5,0,1,0
83,31.363636,1,3,4,0,0,0
84,31.590909,1,3,2,0,0,0
85,31.818182,1,3,4,0,0,0
86,32.045455,1,3,2,0,0,0
87,32.272727,1,4,4,2,0,1
