id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,3.636364,2,1,1,0,0,0
4,5,2,1,1,0,0,0
5,5.454545,2,2,2,0,0,0
6,6.818182,2,2,2,0,0,0
7,7.272727,1,4,4,0,0,0
8,8.181818,1,5,5,0,0,0
9,9.090909,1,4,4,0,0,0
10,10,1,2,2,0,0,0
11,10.909091,1,1,1,0,0,0
12,11.818182,1,1,1,0,0,0
13,12.727273,1,1,2,0,0,0
14,13.636364,1,1,2,0,0,0
15,14.545455,1,3,4,0,0,0
16,15.454545,1,4,5,0,0,0
17,16.363636,1,5,4,0,0,0
18,17.272727,1,3,2,0,0,0
19,18.181818,1,1,1,0,0,0
20,19.090909,1,1,1,0,0,0
21,20,1,1,2,0,0,0
22,20.909091,1,1,2,0,0,0
23,21.818182,1,3,4,0,0,0
24,22.727273,1,4,5,0,0,0
25,23.636364,1,5,4,0,0,0
26,24.545455,1,3,2,0,0,0
27,25.454545,2,2,1,0,0,0
28,26.818182,2,2,1,0,0,0
29,27.272727,2,4,5,0,0,0
30,28.636364,2,4,5,0,0,0
31,29.090909,2,2,1,0,0,0
32,30.454545,2,2,1,0,0,0
33,30.909091,2,3,3,0,0,0
34,32.272727,2,3,3,0,0,0
35,32.727273,1,1,1,0,0,0
36,33.636364,1,1,1,0,0,0
37,34.545455,1,2,1,0,1,0
38,34.545455,1,4,5,0,1,0
39,36.363636,1,4,4,0,0,0
40,37.272727,1,4,4,0,0,0
41,38.181818,1,3,4,0,1,0
42,38.181818,1,2,1,0,1,0
43,40,1,2,2,0,0,0
44,40.909091,1,2,2,0,0,0
45,41.818182,1,3,2,0,1,0
46,41.818182,1,4,5,0,1,0
47,43.636364,1,5,5,0,0,0
48,44.545455,1,5,5,0,0,0
49,45.454545,1,4,5,0,1,0
50,45.454545,1,2,1,0,1,0
51,47.272727,1,2,1,0,0,0
52,48.181818,1,2,1,0,0,0
53,49.090909,1,2,1,0,1,0
54,49.090909,1,4,5,0,1,0
55,50.909091,1,3,4,0,0,0
56,51.818182,1,3,4,0,0,0
57,52.727273,1,2,1,0,1,0
58,52.727273,1,3,4,0,1,0
59,54.545455,1,3,2,0,0,0
60,55.454545,1,3,2,0,0,0
61,56.363636,1,3,2,0,1,0
62,56.363636,1,4,5,0,1,0
63,58.181818,1,4,5,0,0,0
64,59.090909,1,4,5,0,0,0
65,60,1,2,1,0,1,0
66,60,1,4,5,0,1,0
67,61.818182,2,3,2,0,0,0
68,63.181818,2,3,2,0,0,0
69,63.636364,2,5,4,0,0,0
70,65,2,5,4,0,0,0
71,65.454545,2,2,1,0,0,0
72,66.818182,2,2,1,0,0,0
73,67.272727,2,3,3,0,0,0
74,68.636364,2,3,3,0,0,0
75,69.090909,2,1,2,0,0,0
76,70.454545,2,1,2,0,0,0
77,70.909091,2,3,4,0,0,0
78,72.272727,2,3,4,0,0,0
79,72.727273,1,2,1,0,1,0
80,72.727273,1,3,4,0,1,0
81,73.636364,1,3,3,0,0,0
82,74.545455,1,3,2,0,1,0
83,74.545455,1,4,5,0,1,0
84,75.454545,1,3,3,0,0,0
85,76.363636,1,3,2,0,1,0
86,76.363636,1,3,4,0,1,0
87,77.272727,1,2,1,0,1,0
88,77.272727,1,4,5,0,1,0
89,78.181818,2,1,1,0,0,0
90,79.545455,2,1,1,0,0,0
91,80,2,1,2,0,0,0
92,81.363636,2,1,2,0,0,0
93,81.818182,1,1,1,0,1,0
94,81.818182,1,3,4,0,1,0
95,82.727273,1,1,2,0,1,0
96,82.727273,1,4,5,0,1,0
97,83.636364,1,5,4,0,0,0
98,84.545455,1,3,2,0,0,0
99,85.454545,2,1,1,0,0,0
100,86.818182,2,1,1,0,0,0
101,87.272727,2,1,2,0,0,0
102,88.636364,2,1,2,0,0,0
103,89.090909,1,1,1,0,1,0
104,89.090909,1,3,4,0,1,0
105,90,1,1,2,0,1,0
106,90,1,4,5,0,1,0
107,90.909091,1,5,4,0,0,0
108,91.818182,1,3,2,0,0,0
109,92.727273,2,1,1,0,0,0
110,94.090909,2,1,1,0,0,0
111,94.545455,2,1,2,0,0,0
112,95.909091,2,1,2,0,0,0
113,96.363636,1,1,1,0,1,0
114,96.363636,1,3,4,0,1,0
115,97.272727,1,1,2,0,1,0
116,97.272727,1,4,5,0,1,0
