id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,349,0,0
2,0,91,,,,0,0
3,2.742857,1,2,3,0,0,0
4,3.085714,1,3,3,0,0,0
5,3.428571,1,4,3,0,0,0
6,3.771429,1,3,3,0,0,0
7,4.114286,1,2,3,0,0,0
8,4.457143,1,3,3,0,0,0
9,4.8,1,4,3,0,0,0
10,5.142857,1,3,3,0,0,0
11,5.485714,1,2,3,0,0,0
12,5.828571,1,3,3,0,0,0
13,6.171429,1,4,3,0,0,0
14,6.514286,1,3,3,0,0,0
15,6.685714,1,4,3,1,0,0
16,7.028571,1,4,3,1,0,0
17,7.2,1,2,3,2,0,0
18,7.542857,1,2,3,2,0,0
19,7.885714,1,4,3,1,0,0
20,8.228571,1,2,3,0,0,0
21,8.571429,1,3,3,0,0,0
22,8.914286,1,4,3,0,0,0
23,9.257143,1,3,3,0,0,0
24,9.6,1,2,3,0,0,0
25,9.942857,1,3,3,0,0,0
26,10.285714,1,4,3,0,0,0
27,10.628571,1,3,3,0,0,0
28,10.971429,1,2,3,0,0,0
29,11.314286,1,3,3,0,0,0
30,11.657143,1,4,3,0,0,0
31,12,1,3,3,0,0,0
32,12.171429,1,4,3,1,0,0
33,12.514286,1,4,3,1,0,0
34,12.685714,1,2,3,2,0,0
35,13.028571,1,2,3,2,0,0
36,13.371429,1,4,3,1,0,0
37,13.714286,2,3,3,0,0,0
38,14.228571,2,3,3,0,0,0
39,14.4,2,3,3,0,0,0
40,14.914286,2,3,3,0,0,0
41,15.085714,2,3,3,0,0,0
42,15.428571,2,3,3,0,0,0
43,15.771429,1,3,3,0,0,0
44,15.942857,1,3,3,0,0,0
45,16.114286,1,3,3,0,0,0
46,16.285714,1,3,3,0,0,0
47,16.8,1,3,3,0,0,0
48,17.142857,1,3,3,0,0,0
49,17.314286,1,3,3,0,0,0
50,17.657143,3,3,2,0,0,1
51,18.171429,3,1,1,0,0,1
52,18.514286,3,3,3,0,0,1
53,18.857143,3,4,4,0,0,1
54,19.2,3,2,3,2,0,1
55,19.714286,1,4,3,1,0,0
56,20.228571,1,4,3,1,0,0
57,20.571429,1,2,3,2,0,0
58,21.085714,1,4,3,1,0,0
59,21.6,1,4,3,1,0,0
60,21.942857,1,2,3,2,0,0
61,22.457143,1,4,3,1,0,0
62,22.971429,1,4,3,1,0,0
63,23.314286,1,2,3,2,0,0
64,23.657143,1,3,3,0,0,0
65,24,1,3,3,0,0,0
66,24.342857,1,3,3,0,0,0
67,24.685714,2,3,3,0,0,0
68,25.2,2,3,3,0,0,0
69,25.371429,2,3,3,0,0,0
70,25.885714,2,3,3,0,0,0
71,26.057143,2,3,3,0,0,0
72,26.4,2,3,3,0,0,0
73,26.742857,1,3,3,0,0,0
74,26.914286,1,3,3,0,0,0
75,27.085714,1,3,3,0,0,0
76,27.257143,1,3,3,0,0,0
77,27.771429,1,3,3,0,0,0
78,28.114286,1,3,3,0,0,0
79,28.285714,3,3,3,0,0,6
80,28.628571,3,4,4,0,0,6
81,29.142857,3,2,1,0,0,6
82,29.485714,3,3,3,0,0,6
83,29.828571,3,4,4,0,0,6
84,30.171429,3,2,3,2,0,6
85,30.685714,1,4,3,1,0,0
86,31.2,1,4,3,1,0,0
87,31.542857,1,2,3,2,0,0
88,32.057143,1,4,3,1,0,0
89,32.571429,1,3,3,0,0,0
90,32.742857,1,3,3,0,0,0
91,32.914286,3,3,2,0,0,7
92,33.257143,3,1,1,0,0,7
93,33.428571,3,1,2,0,0,8
94,33.771429,3,3,3,0,0,8
95,33.942857,3,3,3,0,0,9
96,34.971429,3,5,5,0,0,9
97,35.657143,3,2,2,0,0,27
98,36.171429,3,2,2,0,0,27
99,36.685714,3,4,4,0,0,27
100,37.028571,3,3,3,0,0,27
101,37.371429,3,4,4,0,0,27
102,37.542857,3,4,4,0,0,26
103,38.057143,3,4,4,0,0,26
104,38.4,3,5,5,0,0,26
105,38.742857,3,3,3,0,0,26
106,38.914286,3,3,3,0,0,28
107,39.428571,3,3,3,0,0,28
108,39.771429,3,4,4,0,0,28
109,40.285714,3,1,1,0,0,28
110,40.8,3,2,2,1,0,28
111,41.142857,3,4,4,0,0,2
112,42.171429,3,1,1,0,0,2
113,42.514286,1,1,3,0,0,0
114,42.857143,1,2,3,0,0,0
115,43.2,1,3,3,0,0,0
116,43.542857,1,4,3,0,0,0
117,43.885714,3,5,5,0,0,3
118,44.571429,3,2,2,0,0,3
119,45.257143,3,4,4,0,0,3
120,45.942857,3,1,1,2,0,3
121,46.628571,2,3,3,0,0,0
122,46.971429,2,3,3,0,0,0
123,47.142857,2,3,3,0,0,0
124,47.485714,2,3,3,0,0,0
125,47.657143,2,3,3,0,0,0
126,48,2,3,3,0,0,0
127,48.171429,1,3,3,0,0,0
128,48.514286,1,3,3,0,0,0
129,48.685714,3,4,4,0,0,4
130,49.028571,3,5,5,1,0,4
131,49.371429,2,3,3,0,0,0
132,49.714286,2,3,3,0,0,0
133,49.885714,2,3,3,0,0,0
134,50.228571,2,3,3,0,0,0
135,50.4,2,3,3,0,0,0
136,50.742857,2,3,3,0,0,0
137,50.914286,1,3,3,0,0,0
138,51.257143,1,3,3,0,0,0
139,51.428571,3,3,3,0,0,24
140,51.771429,3,5,5,1,0,24
141,52.114286,2,3,3,0,0,0
142,52.457143,2,3,3,0,0,0
143,52.628571,2,3,3,0,0,0
144,52.971429,2,3,3,0,0,0
145,53.142857,2,3,3,0,0,0
146,53.485714,2,3,3,0,0,0
147,53.657143,1,3,3,0,0,0
148,54,1,3,3,0,0,0
149,54.171429,3,3,3,0,0,17
150,54.514286,3,5,4,1,0,17
151,54.857143,2,3,3,0,0,0
152,55.2,2,3,3,0,0,0
153,55.371429,2,3,3,0,0,0
154,55.714286,2,3,3,0,0,0
155,55.885714,2,3,3,0,0,0
156,56.228571,2,3,3,0,0,0
157,56.571429,3,4,3,0,0,5
158,56.914286,3,1,1,0,0,5
159,57.257143,3,2,2,1,0,5
160,57.6,2,3,3,0,0,0
161,57.942857,2,3,3,0,0,0
162,58.114286,2,3,3,0,0,0
163,58.457143,2,3,3,0,0,0
164,58.628571,2,3,3,0,0,0
165,58.971429,2,3,3,0,0,0
166,59.142857,1,3,3,0,0,0
167,59.485714,1,3,3,0,0,0
168,59.657143,3,2,2,0,0,25
