id,sec,type,startPos,finishPos,status,sync,groupId
140,12.743506,3,3,5,0,0,11
141,12.808442,3,3,5,0,0,11
142,12.873377,3,3,5,0,0,11
143,12.938312,3,3,5,0,0,11
144,13.003247,3,3,5,0,0,11
145,13.068182,3,3,5,0,0,11
146,13.133117,3,3,5,0,0,11
147,13.198052,3,3,5,0,1,11
148,13.198052,2,3,3,0,1,0
149,13.262987,3,3,5,0,0,11
150,13.327922,3,3,5,0,0,11
151,13.392857,3,3,5,0,0,11
152,13.457792,3,3,5,0,0,11
153,13.522727,3,3,5,0,0,11
154,13.587662,3,3,5,0,1,11
155,13.587662,1,1,2,0,1,0
156,13.652597,3,3,5,0,0,11
157,13.717532,3,3,5,0,0,11
158,13.782468,3,3,5,0,0,11
159,13.847403,3,3,5,0,0,11
160,13.912338,3,3,5,0,0,11
161,13.977273,3,3,5,0,1,11
162,13.977273,3,3,1,0,1,12
163,14.042208,3,3,1,0,0,12
164,14.107143,3,3,1,0,0,12
165,14.172078,3,3,1,0,0,12
166,14.237013,3,3,1,0,0,12
167,14.301948,3,3,1,0,0,12
168,14.366883,3,3,1,0,1,12
169,14.366883,1,4,3,0,1,0
170,14.496753,3,3,1,0,0,12
171,14.561688,1,5,4,0,0,0
172,14.626623,3,3,1,0,0,12
173,14.756494,3,3,1,0,1,12
174,14.756494,1,5,5,0,1,0
175,14.951299,3,3,1,0,0,12
176,15.194805,1,5,3,0,1,0
177,15.194805,3,3,1,0,1,12
178,15.584416,3,3,2,0,1,13
179,15.584416,2,5,5,0,1,0
180,15.779221,3,5,4,0,0,13
181,15.974026,3,3,2,0,0,13
182,16.168831,3,5,4,0,0,13
183,16.363636,3,4,3,0,0,13
184,16.461039,3,5,4,0,0,13
185,16.558442,3,4,3,0,0,13
186,16.655844,3,3,2,0,0,13
187,16.753247,3,2,1,0,0,13
188,17.142857,3,4,3,0,0,13
189,17.922078,3,5,4,0,0,14
190,18.116883,3,4,3,0,0,14
191,18.311688,3,4,2,0,1,14
192,18.311688,2,5,5,0,1,0
193,18.652597,3,2,2,0,1,15
194,18.652597,2,1,1,0,1,0
195,18.847403,3,2,2,0,0,15
196,19.042208,3,3,3,0,0,15
197,19.237013,3,2,2,0,0,15
198,19.431818,3,2,3,0,0,15
199,19.805195,3,3,4,0,0,15
200,20.25974,3,3,5,0,0,15
201,20.649351,1,2,2,0,1,0
202,20.649351,2,1,1,0,1,0
203,20.844156,1,2,2,0,1,0
204,20.844156,1,3,3,0,1,0
205,21.038961,1,3,3,0,1,0
206,21.038961,1,4,4,0,1,0
207,21.233766,1,2,2,0,1,0
208,21.233766,1,4,4,0,1,0
209,21.428571,1,3,3,0,1,0
210,21.428571,1,4,4,0,1,0
211,21.623377,1,5,5,0,1,0
212,21.623377,1,4,4,0,1,0
213,21.818182,1,1,1,0,1,0
214,21.818182,1,3,3,0,1,0
215,22.402597,1,1,1,0,1,0
216,22.402597,1,2,2,0,1,0
217,22.597403,1,1,1,0,1,0
218,22.597403,1,2,2,0,1,0
219,22.792208,1,1,1,0,1,0
220,22.792208,1,2,2,0,1,0
221,22.987013,1,1,1,0,1,0
222,22.987013,1,3,3,0,1,0
223,23.181818,1,1,1,0,1,0
224,23.181818,1,4,4,0,1,0
225,23.376623,1,1,1,0,1,0
226,23.376623,3,4,4,0,1,16
227,23.425325,3,4,5,0,0,16
228,23.474026,3,5,5,0,0,16
229,23.522727,3,4,5,0,0,16
230,23.571429,3,5,5,0,0,16
231,23.62013,3,4,5,0,0,16
232,23.668831,3,5,5,0,0,16
233,23.717532,3,4,5,0,0,16
234,23.766234,3,5,5,0,0,16
235,23.814935,3,4,5,0,0,16
236,23.863636,3,5,5,0,0,16
237,23.896104,2,3,3,0,0,0
238,23.912338,3,4,5,0,0,16
239,23.961039,3,5,5,0,0,16
240,24.00974,3,4,5,0,0,16
241,24.025974,2,3,3,0,0,0
242,24.058442,3,5,5,0,0,16
243,24.107143,3,4,5,0,0,16
244,24.155844,3,5,5,0,1,16
245,24.155844,1,3,3,0,1,0
246,24.350649,1,4,4,0,0,0
247,24.545455,1,3,3,0,0,0
248,24.691558,1,2,2,0,0,0
249,24.886364,2,1,1,0,0,0
250,25.275974,3,1,2,0,0,17
251,25.714286,3,2,3,0,0,17
252,26.103896,3,2,4,0,0,17
253,26.493506,3,3,5,0,0,17
254,27.272727,2,1,1,0,1,0
255,27.272727,3,5,3,0,1,17
256,27.662338,3,2,2,0,1,19
257,27.662338,1,1,1,0,1,0
258,27.857143,3,2,3,0,0,19
259,28.051948,3,2,4,0,1,19
260,28.051948,1,2,2,0,1,0
261,28.831169,3,1,4,0,0,19
262,29.220779,3,2,3,0,1,20
263,29.220779,1,1,1,0,1,0
264,29.415584,3,2,4,0,0,20
265,29.61039,1,2,2,0,0,0
266,29.659091,3,2,5,0,0,20
267,30.38961,3,5,4,0,1,18
268,30.38961,3,1,5,0,1,20
269,30.730519,3,4,3,0,0,18
270,31.071429,3,3,2,0,0,18
271,31.12013,1,5,5,0,0,0
272,31.168831,3,4,3,0,0,18
273,31.266234,3,3,2,0,0,18
274,31.50974,3,3,1,0,1,18
275,31.50974,3,5,5,0,1,21
276,31.948052,3,5,4,0,0,21
277,32.045455,3,5,5,0,0,21
278,32.142857,3,5,4,0,0,21
279,32.337662,3,4,3,0,1,21
280,32.337662,3,3,1,0,1,18
281,32.727273,3,3,2,0,0,21
282,33.506494,3,3,1,0,0,21
283,33.896104,3,4,4,0,1,22
284,33.896104,1,5,5,0,1,0
285,34.090909,3,4,4,0,0,22
286,34.285714,3,3,2,0,1,22
287,34.285714,1,4,4,0,1,0
288,35.064935,3,3,1,0,0,22
289,35.454545,3,2,2,0,1,23
290,35.454545,1,1,1,0,1,0
291,35.649351,3,2,2,0,0,23
292,35.844156,3,3,4,0,1,23
293,35.844156,1,2,2,0,1,0
294,36.623377,3,3,5,0,0,23
295,36.915584,3,3,3,0,0,24
296,37.012987,1,5,5,0,0,0
297,37.159091,3,1,1,0,0,24
298,37.353896,3,3,3,0,0,24
299,37.402597,1,5,5,0,0,0
300,37.451299,3,4,4,0,0,24
301,37.548701,3,3,3,0,0,24
302,38.181818,3,2,2,0,1,25
303,38.181818,3,1,1,0,1,24
304,38.376623,3,1,1,0,0,25
305,38.571429,3,2,2,0,1,25
306,38.571429,1,1,1,0,1,0
307,38.766234,3,3,3,0,0,25
308,38.961039,3,4,4,0,1,25
309,38.961039,1,1,1,0,1,0
310,39.058442,3,5,5,0,0,25
311,39.155844,3,4,4,0,0,25
312,39.350649,3,3,3,0,0,25
313,39.74026,1,2,2,0,0,0
314,39.935065,1,2,2,0,0,0
315,40.12987,3,3,3,0,1,25
316,40.12987,1,1,1,0,1,0
317,40.324675,1,2,2,0,0,0
318,40.519481,3,3,3,0,1,26
319,40.519481,2,1,1,0,1,0
320,40.909091,3,3,3,0,0,26
321,41.298701,3,4,4,0,1,26
322,41.298701,2,1,1,0,1,0
323,41.688312,3,3,3,0,1,26
324,41.688312,1,1,1,0,1,0
325,41.883117,3,4,4,0,0,26
326,41.980519,3,5,5,0,0,26
327,42.077922,3,4,4,0,1,26
328,42.077922,2,2,3,0,1,0
329,42.467532,2,2,3,0,0,0
330,42.857143,3,5,5,0,1,26
331,42.857143,1,2,2,0,1,0
332,43.198052,3,4,4,0,0,27
333,43.246753,1,5,5,0,0,0
334,43.392857,3,3,3,0,0,27
335,43.587662,3,2,2,0,0,27
336,43.636364,2,5,5,0,0,0
337,44.025974,3,3,3,0,0,27
338,44.415584,3,2,2,0,1,27
339,44.415584,2,5,5,0,1,0
340,44.805195,3,1,1,0,1,27
341,44.805195,1,5,5,0,1,0
342,45,3,2,2,0,0,27
343,45.097403,3,3,3,0,0,27
344,45.194805,3,2,2,0,1,27
345,45.194805,1,5,5,0,1,0
346,45.584416,3,5,5,0,0,28
347,45.974026,3,3,3,0,1,27
348,45.974026,3,4,4,0,1,28
349,46.363636,3,3,3,0,0,28
350,46.753247,3,2,2,0,1,28
351,46.753247,3,1,1,0,1,29
352,47.142857,3,2,2,0,1,29
353,47.142857,1,4,4,0,1,0
354,47.532468,3,3,3,0,1,29
355,47.532468,1,5,5,0,1,0
356,47.727273,3,4,4,0,0,29
357,47.824675,3,5,5,0,0,29
358,47.922078,3,4,4,0,0,29
359,48.311688,3,3,3,0,1,29
360,48.311688,3,5,5,0,1,30
361,48.701299,3,3,3,0,1,30
362,48.701299,1,1,1,0,1,0
363,49.480519,3,4,4,0,1,30
364,49.480519,1,2,2,0,1,0
365,49.675325,3,3,3,0,0,30
366,49.87013,3,2,2,0,1,30
367,49.87013,3,1,1,0,1,31
368,50.064935,3,2,2,0,0,31
369,50.25974,3,3,3,0,0,31
370,50.454545,3,4,4,0,0,31
371,50.649351,3,5,5,0,0,31
372,50.746753,3,4,4,0,0,31
373,50.844156,3,5,5,0,0,31
374,51.038961,3,4,4,0,0,31
375,51.233766,3,3,3,0,0,31
376,51.428571,3,2,2,0,1,31
377,51.428571,2,4,4,0,1,0
378,51.818182,3,2,2,1,1,31
379,51.818182,1,4,4,2,1,32
380,51.866883,1,1,1,1,1,31
381,51.866883,1,5,5,2,1,32
382,52.597403,3,1,1,0,0,33
383,52.792208,1,3,3,2,0,34
384,52.88961,1,4,4,2,0,34
385,52.987013,3,2,2,0,1,33
386,52.987013,1,5,5,2,1,34
387,53.766234,3,3,3,0,1,33
388,53.766234,1,4,4,0,1,0
389,54.350649,3,1,1,0,0,33
390,54.545455,1,5,5,0,1,0
391,54.545455,3,4,4,1,1,33
392,54.594156,1,3,3,1,0,33
393,54.935065,3,1,1,0,0,35
394,55.324675,3,2,2,0,0,35
395,55.714286,3,3,3,0,1,35
396,55.714286,3,5,5,0,1,36
397,55.909091,3,4,4,0,0,36
398,56.103896,3,2,2,0,1,35
399,56.103896,3,3,3,0,1,36
400,56.25,3,4,4,0,0,36
401,56.347403,3,5,5,0,0,36
402,56.444805,3,4,4,0,0,36
403,56.883117,3,2,2,0,1,36
404,56.883117,3,1,1,0,1,35
405,57.272727,3,3,3,0,1,36
406,57.272727,1,1,1,0,1,0
407,57.418831,3,3,4,0,0,36
408,57.516234,3,4,5,0,0,36
409,57.613636,3,3,4,0,0,36
410,57.662338,1,2,2,0,0,0
411,58.003247,3,3,3,0,0,37
412,58.198052,3,2,2,0,0,37
413,58.392857,3,4,3,1,0,37
414,58.441558,3,5,5,0,1,36
415,58.441558,1,3,2,1,1,37
416,58.49026,1,2,1,1,0,37
417,58.782468,3,1,1,0,0,38
418,58.977273,3,1,1,0,0,38
419,59.172078,3,1,2,0,1,38
420,59.172078,1,5,5,0,1,0
421,59.366883,3,1,2,0,1,38
422,59.366883,1,5,5,0,1,0
423,59.561688,3,1,2,0,1,38
424,59.561688,1,5,5,0,1,0
425,59.951299,3,1,2,0,1,38
426,59.951299,1,5,4,0,1,0
427,60.146104,3,1,2,0,1,38
428,60.146104,1,5,4,0,1,0
429,60.340909,3,1,2,0,1,38
430,60.340909,1,5,4,0,1,0
431,60.535714,3,2,3,0,0,38
432,60.730519,3,5,5,0,1,39
433,60.730519,1,4,2,0,1,0
434,60.925325,1,4,2,0,0,0
435,61.12013,3,5,5,0,1,39
436,61.12013,1,4,2,0,1,0
437,61.50974,3,5,4,0,1,39
438,61.50974,1,3,1,0,1,0
439,61.704545,1,3,1,0,0,0
440,61.899351,3,4,3,0,1,39
441,61.899351,1,3,1,0,1,0
442,62.094156,3,3,4,0,0,39
443,62.191558,3,4,5,0,0,39
444,62.288961,3,5,4,0,1,39
445,62.288961,3,1,1,0,1,41
446,62.678571,3,2,2,0,0,41
447,62.873377,3,2,2,0,0,41
448,63.068182,3,2,2,0,0,41
449,63.262987,3,3,3,1,0,41
450,63.311688,1,3,2,1,0,41
451,63.457792,3,2,2,0,0,42
452,63.652597,3,3,3,1,0,42
453,63.701299,1,3,2,1,0,42
454,63.847403,3,2,2,0,0,40
455,64.042208,3,1,1,2,0,40
456,64.090909,1,1,2,2,0,40
457,64.237013,3,3,3,0,0,43
458,64.431818,3,4,4,1,0,43
459,64.480519,1,4,3,1,0,43
460,64.626623,3,2,2,0,0,44
461,64.821429,3,1,1,2,0,44
462,64.87013,1,3,2,2,0,44
463,65.064935,3,3,3,0,0,45
464,65.25974,3,4,4,1,0,45
465,65.308442,1,4,3,1,0,45
466,65.357143,1,4,2,1,0,45
467,65.454545,3,5,5,0,1,39
468,65.454545,1,4,1,1,1,45
469,65.844156,1,1,1,0,1,0
470,65.844156,1,4,4,0,1,0
471,66.038961,1,2,2,0,1,0
472,66.038961,1,4,4,0,1,0
473,66.233766,1,4,4,0,1,0
474,66.233766,1,3,3,0,1,0
475,66.428571,1,1,1,0,1,0
476,66.428571,1,3,3,0,1,0
477,66.623377,1,2,2,0,1,0
478,66.623377,1,4,4,0,1,0
479,66.818182,1,3,3,0,1,0
480,66.818182,1,5,5,0,1,0
481,67.012987,1,1,1,0,1,0
482,67.012987,1,2,2,0,1,0
483,67.207792,1,2,2,0,1,0
484,67.207792,1,3,3,0,1,0
485,67.402597,1,3,3,0,1,0
486,67.402597,1,4,4,0,1,0
487,67.597403,1,5,5,0,1,0
488,67.597403,1,4,4,0,1,0
489,67.792208,1,1,1,2,0,46
490,67.88961,1,2,2,2,0,46
491,67.987013,1,3,3,2,0,46
492,68.084416,1,4,4,2,0,46
493,68.181818,3,1,1,0,1,47
494,68.181818,1,2,2,2,1,48
495,68.279221,1,3,3,2,0,48
496,68.376623,1,4,4,2,0,48
497,68.474026,1,5,5,2,0,48
498,68.571429,3,2,3,0,0,47
499,68.668831,3,3,4,0,0,47
500,68.766234,3,2,3,0,0,47
501,68.863636,3,3,4,0,0,47
502,68.961039,3,2,3,0,0,47
503,69.058442,3,3,4,0,0,47
504,69.155844,3,2,3,0,0,47
505,69.253247,3,3,4,0,0,47
506,69.301948,1,5,5,0,0,0
507,69.350649,3,2,3,0,0,47
508,69.448052,3,3,4,0,0,47
509,69.545455,3,2,3,0,0,47
510,69.642857,3,3,4,0,0,47
511,69.691558,1,5,5,0,0,0
512,69.74026,3,2,3,0,0,47
513,69.837662,3,3,4,0,0,47
514,69.935065,3,2,3,0,0,47
515,70.032468,3,3,4,0,0,47
516,70.12987,3,2,3,0,0,47
517,70.227273,3,3,4,0,0,47
518,70.324675,3,2,3,0,0,47
519,70.422078,3,3,4,0,0,47
520,70.519481,3,4,5,0,0,47
521,70.616883,3,5,4,0,0,47
522,70.86039,3,4,3,0,1,47
523,70.86039,2,2,4,0,1,0
524,71.25,3,3,2,0,0,47
525,71.63961,3,4,2,0,0,47
526,71.688312,1,2,4,2,0,0
527,71.737013,3,4,3,0,0,47
528,71.834416,3,4,2,0,0,47
529,72.029221,3,3,1,0,1,47
530,72.029221,3,1,2,0,1,49
531,72.224026,3,1,3,0,0,49
532,72.418831,3,2,4,0,0,49
533,72.613636,3,1,3,0,0,49
534,72.808442,3,2,5,0,0,49
535,73.003247,3,2,4,0,0,49
536,73.198052,3,1,3,0,0,49
537,73.295455,3,2,4,0,0,49
538,73.392857,3,1,3,0,0,49
539,73.587662,3,1,2,0,1,49
540,73.587662,3,1,1,0,1,47
541,73.977273,3,1,1,0,0,49
542,74.366883,3,3,3,0,1,50
543,74.366883,1,5,5,0,1,0
544,74.805195,3,3,3,0,1,51
545,74.805195,3,1,1,2,1,50
546,75.324675,2,3,2,0,0,0
547,75.454545,2,3,2,0,0,0
548,75.584416,1,3,2,0,0,0
549,75.925325,3,2,2,0,0,52
550,76.558442,3,4,4,0,0,51
551,76.655844,3,5,5,0,0,51
552,76.753247,3,4,4,0,1,51
553,76.753247,3,1,1,0,1,52
554,77.142857,3,4,4,0,1,51
555,77.142857,3,2,2,0,1,52
556,77.532468,3,3,3,0,1,51
557,77.532468,3,1,1,0,1,52
558,77.62987,3,4,4,0,0,51
559,77.727273,3,3,3,0,0,51
560,78.262987,3,3,3,0,0,52
561,78.652597,3,1,1,0,0,52
562,79.042208,3,2,2,0,0,52
563,79.431818,3,3,3,0,0,52
564,79.480519,3,5,5,0,0,51
565,79.675325,3,4,4,0,0,53
566,79.87013,3,5,5,0,0,53
567,80.064935,3,3,3,0,0,53
568,80.25974,3,4,4,0,1,53
569,80.25974,3,1,1,0,1,52
570,80.454545,3,5,5,0,0,53
571,80.649351,3,4,4,0,0,53
572,80.844156,3,3,3,0,0,53
573,80.99026,3,2,2,0,1,54
574,80.99026,2,1,1,0,1,0
575,81.428571,3,3,3,0,0,54
576,81.769481,3,4,4,0,1,54
577,81.769481,2,1,1,0,1,0
578,82.159091,3,5,5,0,1,54
579,82.159091,1,2,2,0,1,0
580,82.597403,3,5,5,0,1,54
581,82.597403,2,2,3,0,1,0
582,82.987013,2,2,3,0,0,0
583,83.327922,3,5,5,0,1,54
584,83.327922,2,2,2,0,1,0
585,83.766234,3,3,3,0,1,54
586,83.766234,2,2,2,0,1,0
587,84.155844,2,5,5,0,1,0
588,84.155844,3,4,4,0,1,55
589,84.545455,3,3,3,0,0,55
590,84.935065,2,5,5,0,1,0
591,84.935065,3,2,2,0,1,55
592,85.324675,1,5,5,0,1,0
593,85.324675,3,1,1,0,1,55
594,85.519481,3,2,2,0,0,55
595,85.616883,3,3,3,0,0,55
596,85.714286,1,5,5,0,1,0
597,85.714286,3,2,2,0,1,55
598,86.103896,3,3,3,0,0,56
599,86.298701,3,4,4,0,0,56
600,86.493506,3,5,5,0,0,56
601,86.688312,3,4,4,0,0,56
602,86.883117,3,1,1,0,1,55
603,86.883117,3,3,3,0,1,56
604,87.224026,1,1,1,0,1,0
605,87.224026,1,1,2,2,1,57
606,87.272727,1,2,3,2,0,57
607,87.418831,1,1,1,0,1,0
608,87.418831,1,1,2,2,1,58
609,87.467532,1,2,3,2,0,58
610,87.613636,1,1,1,0,1,0
611,87.613636,1,3,3,0,1,0
612,87.808442,1,1,1,0,1,0
613,87.808442,1,3,3,0,1,0
614,88.003247,1,2,3,2,0,59
615,88.051948,1,3,4,2,0,59
616,88.198052,1,2,3,2,0,60
617,88.246753,1,3,4,2,0,60
618,88.782468,1,3,3,0,1,0
619,88.782468,1,4,4,2,1,61
620,88.831169,1,5,5,2,0,61
621,88.977273,1,3,3,0,1,0
622,88.977273,1,4,4,2,1,62
623,89.025974,1,5,5,2,0,62
624,89.172078,1,3,3,0,1,0
625,89.172078,1,5,5,0,1,0
626,89.366883,1,3,3,0,1,0
627,89.366883,1,5,5,0,1,0
628,89.61039,1,2,2,2,0,65
629,89.707792,1,1,1,2,1,63
630,89.707792,1,3,3,2,1,65
631,89.805195,1,2,2,2,1,63
632,89.805195,1,4,4,2,1,65
633,89.902597,1,3,3,2,1,63
634,89.902597,1,5,5,2,1,65
635,90,1,4,4,2,1,63
636,90,1,2,2,2,1,66
637,90.097403,1,1,1,2,1,64
638,90.097403,1,3,3,2,1,66
639,90.194805,1,2,2,2,1,64
640,90.194805,1,4,4,2,1,66
641,90.292208,1,3,3,2,1,64
642,90.292208,1,5,5,2,1,66
643,90.38961,3,4,4,0,0,67
644,90.438312,3,3,5,0,0,67
645,90.487013,3,3,5,0,0,67
646,90.535714,3,3,5,0,0,67
647,90.584416,3,3,5,0,0,67
648,90.633117,3,3,5,0,0,67
649,90.681818,3,3,5,0,1,67
650,90.681818,3,1,2,0,1,68
651,90.730519,3,3,5,0,0,67
652,90.779221,3,3,5,0,1,67
653,90.779221,3,2,3,0,1,68
654,90.827922,3,3,5,0,0,67
655,90.876623,3,3,5,0,1,67
656,90.876623,3,1,2,0,1,68
657,90.925325,3,3,5,0,0,67
658,90.974026,3,3,5,0,0,67
659,91.022727,3,3,5,0,0,67
660,91.071429,3,3,5,0,0,67
661,91.12013,3,3,5,0,0,67
662,91.168831,3,3,5,0,0,67
663,91.266234,3,3,5,0,0,67
664,91.363636,3,3,5,0,0,67
665,91.461039,3,2,3,0,1,68
666,91.461039,3,3,5,0,1,67
667,91.558442,3,3,5,0,0,67
668,91.655844,3,3,5,0,0,67
669,91.753247,3,3,5,0,0,67
670,91.850649,3,3,5,0,0,67
671,91.899351,3,1,1,0,0,68
672,91.948052,3,3,5,0,0,67
673,91.996753,3,1,2,0,0,68
674,92.094156,3,1,1,0,0,68
675,92.142857,3,3,5,0,0,67
676,92.191558,3,1,2,0,0,68
677,92.288961,3,1,1,0,0,68
678,92.337662,3,3,5,0,0,67
679,92.386364,3,1,2,0,0,68
680,92.483766,3,1,1,0,0,68
681,92.532468,3,3,5,0,0,67
682,92.581169,3,1,2,0,0,68
683,92.678571,3,1,1,0,0,68
684,92.727273,3,3,5,0,0,67
685,93.116883,3,1,2,0,0,68
686,93.506494,3,1,1,0,1,68
687,93.506494,3,5,3,0,1,67
688,93.603896,3,1,2,0,0,68
689,93.701299,3,1,1,0,0,68
690,93.896104,3,1,1,0,1,68
691,93.896104,3,2,2,0,1,67
692,94.285714,3,1,2,0,0,69
693,94.480519,3,2,3,0,0,69
694,94.675325,3,3,4,0,0,69
695,94.87013,3,4,5,0,0,69
696,95.064935,3,3,4,0,0,69
697,95.25974,3,2,3,0,0,69
698,95.405844,3,1,2,0,0,70
699,95.600649,3,2,3,0,0,70
700,95.795455,3,3,4,0,0,70
701,95.99026,3,2,3,0,0,70
702,96.185065,3,3,4,0,0,70
703,96.363636,3,1,1,0,1,68
704,96.363636,3,4,5,0,1,70
705,96.558442,3,3,4,0,1,71
706,96.558442,1,1,2,0,1,0
707,96.623377,3,4,5,0,0,71
708,96.818182,3,3,4,0,1,71
709,96.818182,1,1,2,0,1,0
710,96.883117,3,4,5,0,0,71
711,97.077922,3,3,4,0,1,71
712,97.077922,1,1,2,0,1,0
713,97.142857,3,4,5,0,0,71
714,97.337662,3,3,4,0,1,71
715,97.337662,1,1,2,0,1,0
716,97.402597,3,4,5,0,0,71
717,97.597403,3,3,4,0,1,71
718,97.597403,1,1,2,0,1,0
719,97.662338,3,4,5,0,0,71
720,97.857143,3,3,4,0,1,71
721,97.857143,1,1,2,0,1,0
722,97.922078,3,4,5,0,0,71
723,98.116883,3,3,4,0,1,71
724,98.116883,1,1,2,0,1,0
725,98.181818,3,4,5,0,0,71
726,98.506494,3,4,5,0,1,72
727,98.506494,1,2,3,0,1,0
728,98.571429,3,4,5,0,0,72
729,98.636364,3,4,5,0,0,72
730,98.701299,3,4,5,0,0,72
731,98.766234,3,4,5,0,0,72
732,98.831169,3,4,5,0,0,72
733,98.896104,3,3,4,0,1,73
734,98.896104,1,1,2,0,1,0
735,98.961039,3,3,4,0,0,73
