id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,86,0,0
2,0,91,,,,0,0
3,3.116883,2,2,3,0,0,0
4,4.675325,2,2,3,0,0,0
5,6.233766,2,4,3,0,0,0
6,8.571429,2,4,3,0,0,0
7,9.350649,2,2,3,0,0,0
8,10.909091,2,2,3,0,0,0
9,12.467532,2,4,3,0,0,0
10,14.805195,2,4,3,0,0,0
11,15.584416,1,3,3,0,0,0
12,16.363636,1,3,3,0,0,0
13,17.142857,1,3,3,0,0,0
14,18.701299,1,3,3,0,0,0
15,19.480519,1,3,3,0,0,0
16,20.25974,1,3,3,0,0,0
17,21.818182,1,4,3,0,0,0
18,22.597403,1,4,3,0,0,0
19,23.376623,2,2,3,0,0,0
20,24.155844,2,2,3,0,0,0
21,24.935065,2,4,3,0,0,0
22,27.272727,2,4,3,0,0,0
23,28.051948,1,3,3,0,0,0
24,29.61039,1,3,3,0,0,0
25,31.168831,2,2,3,0,0,0
26,32.727273,2,2,3,0,0,0
27,34.285714,1,3,3,0,0,0
28,35.844156,1,3,3,0,0,0
29,37.402597,2,2,3,0,0,0
30,38.961039,2,2,3,0,0,0
31,40.519481,1,3,3,0,0,0
32,41.298701,1,3,3,0,0,0
33,42.077922,1,3,3,0,0,0
34,43.636364,1,3,3,0,0,0
35,44.415584,1,3,3,0,0,0
36,45.194805,1,3,3,0,0,0
37,46.753247,1,3,3,0,0,0
38,47.532468,1,3,3,0,0,0
39,48.311688,1,3,3,0,0,0
40,49.87013,2,2,3,0,0,0
41,51.428571,2,2,3,0,0,0
42,51.818182,1,4,3,0,0,0
43,52.987013,2,4,3,0,0,0
44,55.324675,2,4,3,0,0,0
45,56.103896,2,4,3,0,0,0
46,58.441558,2,4,3,0,0,0
47,59.220779,1,2,3,0,0,0
48,60,1,2,3,0,0,0
49,60.779221,1,2,3,0,0,0
50,61.558442,1,2,3,0,0,0
51,62.337662,2,4,3,0,0,0
52,67.792208,2,4,3,0,0,0
53,68.571429,2,1,3,0,0,0
54,70.12987,2,1,3,0,0,0
55,70.909091,1,1,3,0,0,0
56,71.688312,2,5,3,0,0,0
57,74.025974,2,5,3,0,0,0
58,74.805195,2,1,3,0,0,0
59,76.363636,2,1,3,0,0,0
60,77.142857,1,1,3,0,0,0
61,77.922078,2,5,3,0,0,0
62,80.25974,2,5,3,0,0,0
63,81.038961,1,2,3,0,0,0
64,82.597403,1,2,3,0,0,0
65,84.155844,1,2,3,0,0,0
66,84.935065,1,4,3,0,0,0
67,85.714286,2,2,3,0,0,0
68,86.493506,2,2,3,0,0,0
69,87.272727,1,1,3,0,0,0
70,88.051948,1,1,3,0,0,0
71,88.831169,1,1,3,0,0,0
72,89.61039,1,1,3,0,0,0
73,90.38961,2,5,3,0,0,0
74,91.168831,2,5,3,0,0,0
75,91.948052,1,3,3,0,0,0
76,92.727273,1,3,3,0,0,0
77,93.506494,2,1,3,0,0,0
78,98.181818,2,1,3,0,0,0
79,99.74026,2,4,3,0,0,0
80,102.077922,2,4,3,0,0,0
81,102.857143,2,2,3,0,0,0
82,103.636364,2,2,3,0,0,0
83,104.415584,2,4,3,0,0,0
84,105.194805,2,4,3,0,0,0
85,105.974026,2,2,3,0,0,0
86,109.87013,2,2,3,0,0,0
87,111.428571,2,4,3,0,0,0
88,118.441558,2,4,3,0,0,0
89,120,92,,,,0,0
