id,sec,type,startPos,finishPos,status,sync,groupId
74,31.948052,2,4,3,0,0,0
75,32.313312,1,3,3,0,0,0
76,32.702922,2,4,3,0,0,0
77,33.847403,2,4,3,0,0,0
78,34.261364,2,2,3,0,0,0
79,35.064935,2,2,3,0,0,0
80,35.454545,1,3,3,0,0,0
81,35.844156,2,2,3,0,0,0
82,36.915584,2,2,3,0,0,0
83,37.353896,2,4,3,0,0,0
84,37.767857,2,4,3,0,0,0
85,38.157468,3,4,4,0,0,17
86,38.352273,3,5,5,0,0,17
87,38.547078,3,4,4,0,0,17
88,38.741883,3,3,3,0,0,17
89,38.936688,3,2,2,0,0,17
90,39.131494,3,1,1,0,0,17
91,39.326299,3,2,2,0,0,17
92,40.105519,3,2,2,0,0,17
93,40.519481,2,4,3,0,0,0
94,41.298701,2,4,3,0,0,0
95,41.688312,1,3,3,0,0,0
96,42.077922,2,1,3,0,0,0
97,42.467532,2,1,3,0,0,0
98,42.857143,2,2,3,0,0,0
99,43.246753,2,2,3,0,0,0
100,43.636364,2,4,3,0,0,0
101,44.415584,2,4,3,0,0,0
102,44.805195,1,3,3,0,0,0
103,45.194805,2,2,3,0,0,0
104,45.584416,2,2,3,0,0,0
105,45.974026,2,2,3,0,0,0
106,46.363636,2,2,3,0,0,0
107,46.753247,2,4,3,0,0,0
108,47.532468,2,4,3,0,0,0
109,47.897727,1,3,3,0,0,0
110,48.311688,2,2,3,0,0,0
111,48.701299,2,2,3,0,0,0
112,49.090909,2,4,3,0,0,0
113,49.480519,2,4,3,0,0,0
114,49.87013,3,1,4,0,0,10
115,50.064935,3,1,3,0,0,10
116,50.25974,3,1,2,0,0,10
117,50.454545,3,1,1,0,0,10
118,50.649351,3,1,2,0,0,10
119,50.844156,3,1,1,0,0,10
120,50.941558,3,1,2,0,0,10
121,51.038961,3,1,3,0,0,10
122,51.233766,3,1,4,0,0,10
123,51.428571,3,1,5,0,0,10
124,51.793831,3,5,5,1,0,10
125,52.840909,3,1,1,0,0,27
126,52.88961,3,1,2,0,0,27
127,52.938312,3,1,3,0,0,27
128,52.987013,3,1,4,0,0,27
129,54.155844,3,4,4,0,0,27
130,54.545455,1,4,3,1,0,0
131,55.933442,3,3,3,0,0,28
132,56.006494,3,3,4,0,0,28
133,56.079545,3,3,5,0,0,28
134,57.589286,3,5,5,0,0,28
135,57.978896,1,2,3,2,0,25
136,58.173701,1,4,3,1,0,0
137,58.368506,3,1,1,0,0,18
138,58.806818,3,1,5,0,0,18
139,59.220779,1,4,3,1,0,0
140,59.415584,1,4,3,1,0,0
141,59.586039,1,4,3,1,0,0
142,59.975649,1,4,3,1,0,0
143,60.170455,1,4,3,1,0,0
144,60.36526,1,4,3,1,0,0
145,60.75487,1,5,3,1,0,0
146,60.949675,1,5,3,1,0,0
147,61.144481,1,5,3,1,0,0
148,61.534091,1,5,3,1,0,0
149,61.728896,1,5,3,1,0,0
150,61.923701,1,5,3,1,0,0
151,62.288961,3,3,3,0,0,11
152,63.068182,3,3,1,0,0,11
153,63.457792,3,3,3,0,0,12
154,64.237013,3,3,1,0,0,12
155,64.626623,3,3,3,0,0,13
156,65.405844,3,3,1,0,0,13
157,65.795455,3,5,5,0,0,14
158,65.99026,3,4,4,0,0,14
159,66.185065,3,5,5,0,0,14
160,66.37987,3,3,3,0,0,14
161,66.574675,3,4,4,0,0,14
162,66.769481,3,2,2,0,0,14
163,66.964286,3,3,3,0,0,14
164,67.159091,3,1,1,0,0,14
165,67.353896,3,2,2,0,0,14
166,67.548701,3,1,1,0,0,14
167,67.743506,3,4,4,0,0,14
168,67.840909,3,4,3,0,0,14
169,67.938312,3,4,2,0,0,14
170,68.035714,3,4,1,0,0,14
171,68.133117,3,5,5,0,0,4
172,68.522727,3,4,4,0,0,4
173,70.470779,3,4,1,0,0,4
174,70.665584,3,1,2,0,0,4
175,70.86039,3,1,1,0,0,4
176,71.25,3,2,2,0,0,4
177,71.444805,3,3,3,0,0,4
178,71.542208,3,3,2,0,0,4
179,71.63961,3,3,3,0,0,4
180,71.980519,3,3,3,0,0,4
181,73.928571,3,3,5,0,0,4
182,74.318182,3,5,5,0,0,5
183,74.707792,3,4,4,0,0,5
184,76.704545,3,4,3,0,0,5
185,76.801948,3,3,3,0,0,5
186,76.899351,3,3,3,0,0,5
187,77.094156,3,3,2,0,0,5
188,77.483766,3,3,3,0,0,5
189,77.873377,3,4,4,0,0,5
190,77.970779,3,4,3,0,0,5
191,78.068182,3,4,4,0,0,5
192,78.262987,3,4,4,0,0,5
193,80.25974,3,4,5,0,0,5
194,80.99026,3,5,5,0,0,6
195,81.37987,3,4,4,0,0,6
196,81.74513,3,3,3,0,0,6
197,82.13474,3,2,2,0,0,6
198,82.524351,3,1,1,0,0,6
199,83.303571,3,2,2,0,0,6
200,83.717532,3,3,3,0,0,6
201,84.107143,3,1,1,0,0,6
202,84.496753,3,2,2,0,0,6
203,84.886364,3,3,3,0,0,6
204,85.275974,3,4,4,0,0,6
205,85.470779,3,3,3,0,0,6
206,86.444805,3,2,2,0,0,6
207,87.224026,1,3,3,0,0,0
208,87.418831,1,3,3,0,0,0
209,87.613636,1,5,3,1,0,0
210,87.808442,2,2,3,0,0,0
211,88.392857,2,2,3,0,0,0
212,88.758117,1,3,3,0,0,0
213,88.952922,1,3,3,0,0,0
214,89.147727,1,5,3,1,0,0
215,89.342532,2,2,3,0,0,0
216,89.926948,2,2,3,0,0,0
217,90.657468,3,5,5,0,0,7
218,90.75487,3,5,5,0,0,7
219,91.387987,3,5,1,0,0,7
220,91.899351,3,2,2,0,0,7
221,92.021104,3,3,3,0,0,7
222,92.118506,3,2,2,0,0,7
223,92.215909,3,3,3,0,0,7
224,92.313312,3,2,2,0,0,7
225,92.410714,3,3,3,0,0,7
226,92.508117,3,2,2,0,0,7
227,92.62987,3,3,3,0,0,7
228,93.141234,3,3,3,0,0,7
229,93.506494,3,4,4,0,0,7
230,93.579545,3,3,3,0,0,7
231,93.652597,3,4,4,0,0,7
232,93.896104,3,4,4,0,0,7
233,96.185065,3,3,2,0,0,7
234,96.599026,1,3,3,1,0,0
235,96.858766,1,3,3,1,0,0
236,97.11039,1,3,3,1,0,0
237,97.353896,1,4,3,1,0,0
238,97.597403,1,4,3,1,0,0
239,97.840909,1,5,3,1,0,0
240,98.108766,1,5,3,1,0,0
241,98.474026,3,2,2,0,0,20
242,98.863636,3,2,3,0,0,20
243,99.253247,3,2,4,0,0,20
244,99.667208,3,2,5,0,0,20
245,100.836039,3,3,2,0,0,20
246,101.225649,3,3,3,0,0,20
247,102.394481,3,2,1,0,0,20
248,102.832792,1,4,3,1,0,0
249,103.027597,1,2,3,2,0,0
250,103.222403,3,4,4,0,0,24
251,103.319805,3,4,4,0,0,24
252,103.392857,3,5,5,0,0,24
253,103.49026,3,5,5,0,0,24
254,103.563312,3,4,4,0,0,24
255,103.660714,3,4,4,0,0,24
256,103.758117,3,5,5,0,0,24
257,103.855519,3,5,5,0,0,24
258,103.952922,3,4,4,0,0,24
259,104.050325,3,4,4,0,0,24
260,104.391234,1,2,3,2,0,0
261,104.586039,1,4,3,1,0,0
262,104.780844,3,2,2,0,0,15
263,104.878247,3,2,2,0,0,15
264,104.951299,3,1,1,0,0,15
265,105.048701,3,1,1,0,0,15
266,105.121753,3,2,2,0,0,15
267,105.219156,3,2,2,0,0,15
268,105.316558,3,1,1,0,0,15
269,105.413961,3,1,1,0,0,15
270,105.487013,3,2,2,0,0,15
271,105.584416,3,2,2,0,0,15
272,105.681818,3,1,1,0,0,15
273,105.779221,3,1,1,0,0,15
274,105.876623,3,1,1,0,0,15
275,105.974026,3,3,3,0,0,16
276,107.532468,3,3,5,0,0,16
277,107.849026,3,3,3,0,0,19
278,109.066558,3,4,4,0,0,19
279,109.163961,3,4,4,0,0,19
280,109.261364,3,3,3,0,0,19
281,109.358766,3,3,3,0,0,19
282,109.456169,3,4,4,0,0,19
283,109.553571,3,4,4,0,0,19
284,109.650974,3,3,3,0,0,19
285,109.748377,3,3,3,0,0,19
286,109.821429,3,4,4,0,0,19
287,109.918831,3,4,4,0,0,19
288,110.016234,3,3,3,0,0,19
289,110.113636,3,3,3,0,0,19
290,110.186688,3,4,4,0,0,19
291,110.284091,3,4,4,0,0,19
292,110.357143,3,3,3,0,0,19
293,110.454545,3,3,3,0,0,19
294,110.551948,3,4,4,0,0,19
295,110.649351,3,4,4,0,0,19
296,110.746753,3,3,3,0,0,19
297,110.844156,3,3,3,0,0,19
298,110.917208,3,4,4,0,0,19
299,111.01461,3,4,4,0,0,19
300,111.112013,3,3,3,0,0,19
301,111.209416,3,3,3,0,0,19
302,111.623377,1,2,3,2,0,0
303,112.159091,1,4,3,1,0,0
304,112.353896,1,4,3,1,0,0
305,112.573052,3,1,1,0,0,21
306,112.743506,3,1,1,0,0,21
307,112.792208,3,1,2,0,0,21
308,112.840909,3,1,3,0,0,21
309,112.987013,3,2,2,0,0,22
310,113.157468,3,2,2,0,0,22
311,113.206169,3,2,3,0,0,22
312,113.25487,3,2,4,0,0,22
313,113.449675,3,3,3,0,0,23
314,113.644481,3,3,3,0,0,23
315,113.693182,3,3,4,0,0,23
316,113.741883,3,3,5,0,0,23
317,113.98539,1,1,3,2,0,0
318,114.399351,1,5,3,1,0,0
319,114.910714,1,1,3,2,0,0
320,115.105519,1,2,3,2,0,0
321,115.300325,2,2,3,0,0,0
322,118.441558,2,2,3,0,0,0
323,120,92,,,,0,0
