id,sec,type,startPos,finishPos,status,sync,groupId
142,21.09375,1,3,2,2,0,14
143,21.346154,1,3,2,0,1,0
144,21.346154,1,3,4,0,1,0
145,21.490385,1,4,3,0,0,0
146,21.634615,1,3,3,0,1,0
147,21.634615,1,2,1,0,1,0
148,21.778846,1,2,3,2,1,16
149,21.778846,1,1,2,0,1,0
150,21.814904,1,2,4,2,0,16
151,22.067308,1,3,5,1,1,180
152,22.067308,1,1,1,0,1,0
153,22.103365,1,3,4,1,0,180
154,22.211538,1,1,2,0,0,0
155,22.355769,1,3,4,0,0,0
156,22.5,1,3,2,1,1,181
157,22.5,1,4,3,0,1,0
158,22.536058,1,3,1,1,0,181
159,22.644231,1,3,4,2,0,182
160,22.680288,1,3,5,2,0,182
161,22.788462,1,3,3,0,0,0
162,22.932692,1,3,4,2,1,17
163,22.932692,3,3,2,0,1,18
164,22.96875,1,3,5,2,0,17
165,23.221154,3,3,1,0,1,18
166,23.221154,1,3,4,0,1,0
167,23.293269,1,3,2,0,0,0
168,23.365385,1,3,4,2,0,19
169,23.401442,1,3,5,2,0,19
170,23.653846,1,3,2,1,1,20
171,23.653846,1,4,3,0,1,0
172,23.798077,1,3,1,2,0,20
173,23.834135,1,3,2,2,0,20
174,23.942308,1,3,4,0,0,0
175,24.086538,1,3,4,2,1,21
176,24.086538,1,2,3,0,1,0
177,24.122596,1,3,5,2,0,21
178,24.375,1,2,1,2,1,22
179,24.375,1,3,4,0,1,0
180,24.519231,1,2,2,1,1,22
181,24.519231,1,3,5,0,1,0
182,24.663462,1,2,1,2,1,22
183,24.663462,1,4,4,0,1,0
184,24.699519,1,2,2,2,0,22
185,24.807692,1,3,2,0,1,0
186,24.807692,1,4,4,2,1,23
187,24.879808,1,4,5,1,0,23
188,24.951923,1,3,2,0,1,0
189,24.951923,1,4,4,2,1,23
190,25.024038,1,4,5,1,0,23
191,25.096154,1,2,3,0,1,0
192,25.096154,1,4,4,2,1,23
193,25.132212,1,4,5,2,0,23
194,25.240385,1,1,2,0,1,0
195,25.240385,1,5,4,0,1,0
196,25.673077,1,3,2,1,1,24
197,25.673077,1,3,4,2,1,25
198,25.709135,1,4,1,1,1,24
199,25.709135,1,2,5,2,1,25
200,25.961538,1,3,2,0,1,0
201,25.961538,1,3,4,0,1,0
202,26.105769,1,4,3,0,0,0
203,26.25,1,3,3,0,1,0
204,26.25,1,2,1,0,1,0
205,26.394231,1,2,3,2,1,26
206,26.394231,1,1,2,0,1,0
207,26.430288,1,2,4,2,0,26
208,26.682692,1,3,5,1,1,183
209,26.682692,1,1,1,0,1,0
210,26.71875,1,3,4,1,0,183
211,26.826923,1,1,2,0,0,0
212,26.971154,1,3,4,0,0,0
213,27.115385,1,3,2,1,1,184
214,27.115385,1,4,3,0,1,0
215,27.151442,1,3,1,1,0,184
216,27.259615,1,3,4,2,0,185
217,27.295673,1,3,5,2,0,185
218,27.403846,1,3,3,0,0,0
219,27.548077,3,3,2,0,1,27
220,27.548077,1,3,4,2,1,28
221,27.584135,1,3,5,2,0,28
222,27.836538,1,3,4,0,0,0
223,27.980769,3,3,1,2,1,27
224,27.980769,1,3,5,0,1,0
225,28.016827,1,3,2,2,0,27
226,28.269231,1,3,2,1,1,29
227,28.269231,1,4,3,0,1,0
228,28.413462,1,3,1,2,0,29
229,28.449519,1,3,2,2,0,29
230,28.557692,1,3,4,0,0,0
231,28.701923,1,3,4,2,1,30
232,28.701923,1,2,3,0,1,0
233,28.737981,1,3,5,2,0,30
234,28.990385,1,2,1,2,1,31
235,28.990385,1,3,4,0,1,0
236,29.134615,1,2,2,1,1,31
237,29.134615,1,3,5,0,1,0
238,29.278846,1,2,1,2,0,31
239,29.423077,1,2,3,1,1,31
240,29.423077,1,3,4,0,1,0
241,29.567308,1,2,1,2,1,31
242,29.567308,1,3,4,0,1,0
243,29.603365,1,2,2,2,0,31
244,29.711538,1,3,3,0,0,0
245,29.855769,3,3,2,0,1,32
246,29.855769,1,3,4,2,1,33
247,29.891827,1,3,5,2,0,33
248,30.144231,1,3,4,0,0,0
249,30.288462,3,3,1,2,1,32
250,30.288462,1,3,5,0,1,0
251,30.324519,1,3,2,2,0,32
252,30.576923,1,3,2,0,1,0
253,30.576923,1,3,4,0,1,0
254,30.721154,1,4,3,0,0,0
255,30.865385,1,3,3,0,1,0
256,30.865385,1,2,1,0,1,0
257,31.009615,1,2,3,2,1,34
258,31.009615,1,1,2,0,1,0
259,31.045673,1,2,4,2,0,34
260,31.298077,1,3,5,1,1,186
261,31.298077,1,1,1,0,1,0
262,31.334135,1,3,4,1,0,186
263,31.442308,1,1,2,0,0,0
264,31.586538,1,3,4,0,0,0
265,31.730769,1,3,2,1,1,187
266,31.730769,1,4,3,0,1,0
267,31.766827,1,3,1,1,0,187
268,31.875,1,3,4,2,0,188
269,31.911058,1,3,5,2,0,188
270,32.019231,1,3,3,0,0,0
271,32.163462,1,3,4,2,1,35
272,32.163462,3,3,2,0,1,36
273,32.199519,1,3,5,2,0,35
274,32.451923,3,3,1,0,1,36
275,32.451923,1,3,4,0,1,0
276,32.524038,1,3,2,0,0,0
277,32.596154,1,3,4,2,0,37
278,32.632212,1,3,5,2,0,37
279,32.884615,1,3,4,2,1,38
280,32.884615,1,3,2,0,1,0
281,33.028846,1,4,5,1,1,38
282,33.028846,1,3,2,0,1,0
283,33.173077,1,4,3,2,1,38
284,33.173077,1,2,1,0,1,0
285,33.317308,1,4,5,1,1,38
286,33.317308,1,3,2,0,1,0
287,33.461538,1,3,3,2,1,38
288,33.461538,1,1,2,0,1,0
289,33.497596,1,3,4,2,0,38
290,33.75,1,2,1,0,1,0
291,33.75,1,3,3,0,1,0
292,33.894231,1,2,3,2,1,39
293,33.894231,1,1,2,0,1,0
294,33.930288,1,2,4,2,0,39
295,34.182692,1,2,1,0,1,0
296,34.182692,1,3,3,0,1,0
297,34.326923,1,2,4,2,1,40
298,34.326923,1,1,2,0,1,0
299,34.362981,1,2,5,2,0,40
300,34.471154,1,3,2,0,0,0
301,34.543269,1,3,3,0,0,0
302,34.615385,1,3,4,0,0,0
303,34.759615,1,3,4,0,0,0
304,34.903846,1,2,1,0,0,0
305,35.048077,1,3,3,0,0,0
306,35.120192,1,3,2,0,0,0
307,35.192308,1,3,3,0,0,0
308,35.264423,1,3,2,0,0,0
309,35.336538,1,3,3,0,0,0
310,35.480769,1,2,1,0,0,0
311,35.625,1,3,3,0,0,0
312,35.769231,1,3,2,0,0,0
313,35.913462,1,3,3,0,0,0
314,36.057692,3,3,4,0,0,41
315,36.09375,3,3,4,0,0,41
316,36.129808,3,3,4,0,0,41
317,36.165865,3,3,4,0,0,41
318,36.201923,1,3,2,0,0,0
319,36.274038,1,3,3,0,0,0
320,36.346154,1,2,1,0,0,0
321,36.490385,1,3,3,0,0,0
322,36.634615,1,3,3,0,0,0
323,36.682692,1,3,2,0,0,0
324,36.730769,1,3,3,0,0,0
325,36.778846,1,3,2,0,0,0
326,36.826923,1,3,3,0,0,0
327,36.875,1,3,2,0,0,0
328,36.923077,1,3,4,0,1,0
329,36.923077,1,3,2,1,1,42
330,36.959135,1,3,1,1,0,42
331,37.211538,1,2,1,0,1,0
332,37.211538,1,4,3,0,1,0
333,37.355769,1,4,3,0,0,0
334,37.5,1,2,1,0,1,0
335,37.5,1,4,3,0,1,0
336,37.788462,1,2,1,0,1,0
337,37.788462,1,4,3,0,1,0
338,37.932692,3,4,3,0,0,43
339,38.076923,1,2,1,0,0,0
340,38.221154,3,3,4,0,0,43
341,38.365385,1,2,1,0,0,0
342,38.509615,3,3,3,0,0,43
343,38.653846,1,2,1,0,1,0
344,38.653846,3,3,5,0,1,43
345,38.942308,1,2,1,0,1,0
346,38.942308,1,4,3,0,1,0
347,39.230769,1,3,5,0,1,0
348,39.230769,3,2,3,0,1,44
349,39.519231,1,5,5,1,0,45
350,39.555288,1,5,4,1,0,45
351,39.663462,3,3,2,0,0,44
352,39.807692,3,3,3,0,1,44
353,39.807692,1,4,4,2,1,46
354,39.84375,1,4,5,2,0,46
355,40.096154,1,4,4,1,0,47
356,40.132212,1,4,3,1,0,47
357,40.384615,3,3,1,0,1,44
358,40.384615,1,3,4,2,1,48
359,40.420673,1,3,5,2,0,48
360,40.673077,1,5,4,1,0,49
361,40.709135,1,5,3,1,0,49
362,40.961538,1,2,3,2,0,50
363,40.997596,1,2,4,2,0,50
364,41.25,1,4,3,1,0,51
365,41.286058,1,4,2,1,0,51
366,41.538462,1,3,1,0,1,0
367,41.538462,1,2,3,2,1,52
368,41.574519,1,2,4,2,0,52
369,41.826923,1,2,1,0,1,0
370,41.826923,1,4,3,0,1,0
371,42.115385,1,2,1,0,1,0
372,42.115385,1,4,3,0,1,0
373,42.403846,1,2,1,0,1,0
374,42.403846,1,4,3,0,1,0
375,42.548077,1,4,3,0,0,0
376,42.692308,1,2,1,0,0,0
377,42.836538,1,4,3,0,0,0
378,42.980769,1,2,1,0,0,0
379,43.125,1,4,3,0,0,0
380,43.269231,1,2,1,0,1,0
381,43.269231,1,4,3,0,1,0
382,43.557692,1,2,1,0,1,0
383,43.557692,1,4,4,0,1,0
384,43.846154,2,1,2,0,1,0
385,43.846154,1,4,5,0,1,0
386,44.134615,2,1,2,0,1,0
387,44.134615,1,5,5,1,1,53
388,44.170673,1,5,4,1,0,53
389,44.278846,1,2,1,0,0,0
390,44.423077,2,2,1,0,1,0
391,44.423077,1,4,4,2,1,54
392,44.459135,1,4,5,2,0,54
393,44.711538,2,2,1,0,1,0
394,44.711538,1,4,4,1,1,55
395,44.747596,1,4,3,1,0,55
396,44.855769,1,1,2,0,0,0
397,45,2,1,2,0,1,0
398,45,1,3,4,2,1,56
399,45.036058,1,3,5,2,0,56
400,45.288462,2,1,2,0,1,0
401,45.288462,1,5,4,1,1,57
402,45.324519,1,5,3,1,0,57
403,45.432692,1,3,2,0,0,0
404,45.576923,1,3,1,0,1,0
405,45.576923,1,2,3,2,1,143
406,45.612981,1,2,4,2,0,143
407,45.721154,1,3,1,0,1,0
408,45.721154,1,3,5,0,1,0
409,46.009615,1,1,2,0,1,0
410,46.009615,1,1,3,2,1,58
411,46.045673,1,1,4,2,0,58
412,46.298077,1,1,2,0,0,0
413,46.442308,1,4,3,0,1,0
414,46.442308,1,1,1,0,1,0
415,46.586538,1,4,3,0,0,0
416,46.730769,1,1,2,0,1,0
417,46.730769,1,4,3,0,1,0
418,47.019231,1,1,1,0,1,0
419,47.019231,1,3,4,0,1,0
420,47.163462,1,1,2,0,1,0
421,47.163462,1,4,4,1,1,59
422,47.199519,1,4,3,1,0,59
423,47.451923,1,1,2,0,1,0
424,47.451923,1,4,3,0,1,0
425,47.596154,1,1,1,0,0,0
426,47.740385,1,4,3,0,0,0
427,47.884615,1,4,5,0,1,0
428,47.884615,1,3,2,1,1,60
429,47.920673,1,3,1,1,0,60
430,48.028846,1,2,3,0,0,0
431,48.173077,1,3,4,0,1,0
432,48.173077,1,2,1,0,1,0
433,48.317308,1,1,1,2,1,61
434,48.317308,1,4,4,0,1,0
435,48.353365,1,1,2,2,0,61
436,48.461538,2,4,5,0,1,0
437,48.461538,1,3,3,0,1,0
438,48.605769,1,1,2,0,0,0
439,48.75,1,1,1,0,1,0
440,48.75,2,4,5,0,1,0
441,48.894231,1,5,4,0,0,0
442,49.038462,1,1,2,0,1,0
443,49.038462,2,5,4,0,1,0
444,49.326923,1,2,1,0,1,0
445,49.326923,2,5,4,0,1,0
446,49.471154,1,4,5,0,1,0
447,49.471154,3,2,3,0,1,62
448,49.759615,1,4,4,0,1,0
449,49.759615,3,2,1,0,1,62
450,49.903846,1,4,5,0,1,0
451,49.903846,3,2,2,0,1,62
452,50.048077,3,2,1,2,0,62
453,50.192308,1,4,4,0,1,0
454,50.192308,1,2,3,1,1,62
455,50.336538,1,4,5,0,1,0
456,50.336538,1,2,1,2,1,62
457,50.372596,1,2,2,2,0,62
458,50.480769,1,4,4,0,0,0
459,50.625,1,3,2,1,1,63
460,50.625,2,4,3,0,1,0
461,50.661058,1,3,1,1,0,63
462,50.913462,2,4,3,0,1,0
463,50.913462,1,1,2,0,1,0
464,51.057692,1,1,1,0,1,0
465,51.057692,1,4,3,0,1,0
466,51.201923,1,4,3,0,0,0
467,51.346154,1,1,2,0,1,0
468,51.346154,1,4,3,0,1,0
469,51.634615,1,1,1,0,1,0
470,51.634615,1,3,4,0,1,0
471,51.778846,1,1,2,0,1,0
472,51.778846,1,2,4,2,1,64
473,51.814904,1,2,5,2,0,64
474,52.067308,1,1,2,0,1,0
475,52.067308,1,4,5,0,1,0
476,52.211538,1,1,1,0,0,0
477,52.355769,1,4,3,0,0,0
478,52.5,1,1,2,0,1,0
479,52.5,1,3,4,2,1,65
480,52.536058,1,3,5,2,0,65
481,52.644231,1,1,2,0,0,0
482,52.788462,1,1,1,0,1,0
483,52.788462,1,5,5,0,1,0
484,52.932692,1,5,5,1,1,66
485,52.932692,1,2,2,0,1,0
486,52.96875,1,5,4,1,0,66
487,53.076923,1,3,3,2,1,138
488,53.076923,3,2,2,0,1,139
489,53.112981,1,3,4,2,0,138
490,53.221154,1,4,5,0,0,0
491,53.365385,1,4,5,0,1,0
492,53.365385,3,2,1,0,1,139
493,53.509615,1,1,2,0,0,0
494,53.653846,1,3,4,0,0,0
495,53.942308,1,1,1,0,1,0
496,53.942308,1,4,3,0,1,0
497,54.086538,1,1,2,0,1,0
498,54.086538,2,3,5,0,1,0
499,54.375,1,2,2,0,1,0
500,54.375,2,3,5,0,1,0
501,54.519231,1,2,1,0,1,0
502,54.519231,1,5,4,0,1,0
503,54.663462,1,2,2,0,0,0
504,54.807692,1,2,1,0,1,0
505,54.807692,1,3,5,0,1,0
506,54.951923,1,2,2,0,0,0
507,55.096154,1,2,1,0,1,0
508,55.096154,1,4,3,0,1,0
509,55.240385,1,2,2,0,0,0
510,55.3125,1,2,3,0,0,0
511,55.384615,1,2,4,2,1,67
512,55.384615,2,2,1,0,1,0
513,55.420673,1,2,5,2,0,67
514,55.528846,2,2,1,0,1,0
515,55.528846,1,3,3,0,1,0
516,55.600962,1,3,2,0,0,0
517,55.673077,1,3,3,0,0,0
518,55.817308,1,3,3,0,0,0
519,55.889423,1,3,2,0,0,0
520,55.961538,1,3,3,0,0,0
521,56.033654,1,3,2,0,0,0
522,56.105769,1,3,3,0,0,0
523,56.25,1,3,4,0,1,0
524,56.25,1,1,2,0,1,0
525,56.394231,1,3,3,0,1,0
526,56.394231,2,2,1,0,1,0
527,56.538462,1,3,3,0,0,0
528,56.682692,1,3,3,0,0,0
529,56.826923,2,2,1,0,1,0
530,56.826923,3,3,4,0,1,68
531,56.862981,3,3,4,0,0,68
532,56.899038,3,3,4,0,0,68
533,56.935096,3,3,4,0,0,68
534,56.971154,1,3,2,0,0,0
535,57.043269,1,3,3,0,0,0
536,57.115385,1,3,2,0,0,0
537,57.259615,1,4,4,0,0,0
538,57.403846,1,2,3,0,1,0
539,57.403846,3,4,5,0,1,69
540,57.451923,3,4,5,0,0,69
541,57.5,3,4,5,0,0,69
542,57.548077,3,4,5,0,0,69
543,57.596154,3,4,5,0,0,69
544,57.644231,3,4,5,0,0,69
545,57.692308,1,4,4,0,1,0
546,57.692308,2,1,2,0,1,0
547,57.836538,1,4,4,0,0,0
548,57.980769,1,4,4,0,0,0
549,58.125,2,1,2,0,1,0
550,58.125,3,4,5,0,1,70
551,58.161058,3,4,5,0,0,70
552,58.197115,3,4,5,0,0,70
553,58.233173,3,4,5,0,0,70
554,58.269231,1,4,3,0,0,0
555,58.413462,1,4,4,0,0,0
556,58.557692,1,4,5,0,1,0
557,58.557692,1,2,3,0,1,0
558,58.701923,1,4,5,0,1,0
559,58.701923,2,3,2,0,1,0
560,58.846154,1,4,4,0,0,0
561,58.990385,1,4,4,0,1,0
562,58.990385,2,3,2,0,1,0
563,59.0625,1,4,3,0,0,0
564,59.134615,1,4,4,0,0,0
565,59.278846,1,4,5,0,0,0
566,59.423077,1,4,4,0,1,0
567,59.423077,2,2,3,0,1,0
568,59.567308,2,2,3,0,1,0
569,59.567308,3,4,5,0,1,71
570,59.603365,3,4,5,0,0,71
571,59.639423,3,4,5,0,0,71
572,59.675481,3,4,5,0,0,71
573,59.711538,1,4,4,0,0,0
574,59.855769,1,4,5,0,0,0
575,60,1,3,2,0,1,0
576,60,1,3,4,0,1,0
577,60.144231,1,3,4,0,1,0
578,60.144231,1,3,2,0,1,0
579,60.432692,1,3,2,0,0,0
580,60.504808,1,3,4,0,0,0
581,60.576923,1,2,3,0,1,0
582,60.576923,3,4,5,0,1,132
583,60.612981,3,4,5,0,0,132
584,60.649038,3,4,5,0,0,132
585,60.685096,3,4,5,0,0,132
586,60.721154,1,3,2,0,1,0
587,60.721154,3,4,5,0,1,132
588,60.865385,3,2,1,0,0,131
589,60.913462,3,2,1,0,0,131
590,60.961538,3,2,1,0,0,131
591,61.009615,1,3,3,0,1,0
592,61.009615,3,2,1,0,1,131
593,61.298077,1,3,2,0,0,0
594,61.370192,1,3,4,0,0,0
595,61.442308,1,3,2,0,1,0
596,61.442308,3,4,5,0,1,133
597,61.490385,3,4,5,0,0,133
598,61.538462,3,4,5,0,0,133
599,61.586538,1,3,2,0,1,0
600,61.586538,3,4,5,0,1,133
601,61.634615,3,4,5,0,0,133
602,61.682692,3,4,5,0,0,133
603,61.730769,1,3,3,0,1,0
604,61.730769,3,4,5,0,1,133
605,61.875,1,3,4,0,1,0
606,61.875,1,3,2,0,1,0
607,62.163462,1,3,4,0,1,0
608,62.163462,3,2,1,0,1,134
609,62.235577,3,2,1,0,0,134
610,62.307692,1,3,3,0,1,0
611,62.307692,3,2,1,0,1,134
612,62.451923,1,3,3,0,1,0
613,62.451923,3,2,1,0,1,135
614,62.524038,3,2,1,0,0,135
615,62.596154,3,2,1,0,0,135
616,62.740385,1,3,4,0,0,0
617,62.8125,1,3,3,0,0,0
618,62.884615,1,3,2,0,1,0
619,62.884615,1,3,4,0,1,0
620,63.028846,1,3,3,0,1,0
621,63.028846,3,4,5,0,1,136
622,63.064904,3,4,5,0,0,136
623,63.100962,3,4,5,0,0,136
624,63.137019,3,4,5,0,0,136
625,63.173077,3,4,5,0,0,136
626,63.317308,1,3,2,0,1,0
627,63.317308,1,3,4,0,1,0
628,63.605769,1,3,4,0,0,0
629,63.677885,1,3,3,0,0,0
630,63.75,1,3,4,0,1,0
631,63.75,1,3,2,0,1,0
632,63.894231,1,4,4,0,0,0
633,64.038462,1,3,1,0,1,0
634,64.038462,1,4,3,0,1,0
635,64.182692,1,3,4,0,0,0
636,64.326923,1,3,1,0,1,0
637,64.326923,1,4,3,0,1,0
638,64.471154,1,3,4,0,0,0
639,64.615385,1,2,1,0,1,0
640,64.615385,1,3,2,2,1,140
641,64.759615,1,4,3,1,0,140
642,64.903846,1,2,1,0,1,0
643,64.903846,1,3,2,2,1,140
644,64.939904,1,3,3,2,0,140
645,65.048077,1,4,4,1,0,140
646,65.084135,1,4,3,1,0,140
647,65.192308,1,2,1,0,1,0
648,65.192308,1,4,2,2,1,140
649,65.228365,1,4,3,2,0,140
650,65.264423,1,4,4,2,0,140
651,65.336538,1,5,5,1,0,140
652,65.372596,1,5,4,1,0,140
653,65.480769,1,2,1,0,1,0
654,65.480769,1,3,2,2,1,140
655,65.516827,1,3,3,2,0,140
656,65.625,1,4,4,1,0,140
657,65.661058,1,4,3,1,0,140
658,65.769231,1,2,1,0,1,0
659,65.769231,1,3,2,2,1,140
660,65.913462,1,4,3,1,0,140
661,66.057692,1,2,1,0,1,0
662,66.057692,1,3,2,2,1,140
663,66.09375,1,3,3,2,0,140
664,66.201923,1,4,4,1,0,140
665,66.237981,1,4,3,1,0,140
666,66.346154,1,2,1,0,1,0
667,66.346154,1,4,2,2,1,140
668,66.382212,1,4,3,2,0,140
669,66.418269,1,4,4,2,0,140
670,66.490385,1,5,5,1,0,140
671,66.526442,1,5,4,1,0,140
672,66.634615,1,2,1,0,1,0
673,66.634615,1,3,2,2,1,140
674,66.670673,1,3,3,2,0,140
675,66.778846,1,3,2,0,1,0
676,66.778846,1,3,4,0,1,0
677,66.923077,1,4,5,0,1,0
678,66.923077,1,2,1,2,1,141
679,67.067308,1,3,2,1,0,141
680,67.211538,1,4,5,0,1,0
681,67.211538,1,2,1,2,1,141
682,67.247596,1,2,2,2,0,141
683,67.355769,1,3,3,1,0,141
684,67.391827,1,3,2,1,0,141
685,67.5,1,4,5,0,1,0
686,67.5,1,3,1,2,1,141
687,67.536058,1,3,2,2,0,141
688,67.572115,1,3,3,2,0,141
689,67.644231,1,4,4,1,0,141
690,67.680288,1,4,3,1,0,141
691,67.788462,1,4,5,0,1,0
692,67.788462,1,2,1,2,1,141
693,67.824519,1,2,2,2,0,141
694,67.932692,1,3,3,1,0,141
695,67.96875,1,3,2,1,0,141
696,68.076923,1,4,5,0,1,0
697,68.076923,1,2,1,2,1,141
698,68.221154,1,3,2,1,0,141
699,68.365385,1,4,5,0,1,0
700,68.365385,1,2,1,2,1,141
701,68.401442,1,2,2,2,0,141
702,68.509615,1,3,3,1,0,141
703,68.545673,1,3,2,1,0,141
704,68.653846,1,4,5,0,1,0
705,68.653846,1,3,1,2,1,141
706,68.689904,1,3,2,2,0,141
707,68.725962,1,3,3,2,0,141
708,68.798077,1,4,4,1,0,141
709,68.834135,1,4,3,1,0,141
710,68.942308,1,4,5,0,1,0
711,68.942308,1,2,1,2,1,141
712,68.978365,1,2,2,2,0,141
713,69.086538,1,3,4,0,1,0
714,69.086538,1,3,2,0,1,0
715,69.230769,1,2,3,0,1,0
716,69.230769,1,4,4,2,1,137
717,69.375,1,2,3,0,1,0
718,69.375,1,4,5,1,1,137
719,69.519231,1,4,4,2,0,137
720,69.663462,1,3,2,0,1,0
721,69.663462,1,4,5,1,1,137
722,69.807692,1,2,1,0,1,0
723,69.807692,1,4,3,2,1,137
724,69.84375,1,4,4,2,0,137
725,69.951923,1,4,5,1,0,137
726,70.096154,1,3,3,2,1,137
727,70.096154,1,3,2,0,1,0
728,70.132212,1,3,4,2,0,137
729,70.240385,1,3,2,0,1,0
730,70.240385,1,3,4,0,1,0
731,70.384615,1,2,2,2,0,142
732,70.528846,1,3,4,0,1,0
733,70.528846,1,2,3,1,1,142
734,70.673077,1,3,4,0,1,0
735,70.673077,1,2,2,2,1,142
736,70.817308,1,2,3,1,0,142
737,70.961538,1,4,5,0,1,0
