id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,423,0,0
2,0,91,,,,0,0
3,1.730769,1,3,4,0,0,0
4,2.019231,1,2,1,0,0,0
5,2.307692,1,2,3,0,0,0
6,2.596154,1,3,4,0,0,0
7,2.884615,1,2,1,0,0,0
8,3.028846,1,2,3,0,0,0
9,3.317308,1,3,2,0,0,0
10,3.75,1,3,4,0,0,0
11,4.038462,1,4,5,0,0,0
12,4.182692,1,4,3,0,0,0
13,4.471154,1,3,4,0,0,0
14,4.759615,1,2,1,0,0,0
15,4.903846,1,2,1,0,0,0
16,5.480769,1,2,3,0,0,0
17,5.625,1,2,1,0,0,0
18,6.057692,1,3,2,0,0,0
19,6.346154,1,4,5,0,0,0
20,6.634615,1,4,3,0,0,0
21,6.923077,2,3,4,0,0,0
22,7.5,2,3,4,0,0,0
23,7.788462,1,3,4,0,0,0
24,7.932692,1,2,3,0,0,0
25,8.653846,1,2,1,0,0,0
26,9.230769,2,2,3,0,0,0
27,10.096154,2,2,3,0,0,0
28,10.384615,1,2,3,0,0,0
29,10.961538,1,2,2,0,0,0
30,11.538462,2,2,1,0,0,0
31,13.269231,2,2,1,0,0,0
32,13.846154,1,1,1,0,0,0
33,14.134615,1,4,4,0,0,0
34,14.423077,1,2,2,0,0,0
35,14.567308,1,4,4,0,0,0
36,14.855769,1,1,1,0,0,0
37,15.144231,1,2,2,0,0,0
38,15.576923,1,1,1,0,1,0
39,15.576923,1,2,3,0,1,0
40,15.721154,1,1,1,0,1,0
41,15.721154,1,2,3,0,1,0
42,16.009615,1,2,1,0,0,0
43,16.442308,1,3,4,0,0,0
44,16.730769,2,3,2,0,0,0
45,17.019231,2,3,2,0,0,0
46,17.163462,1,3,4,0,0,0
47,17.451923,1,3,2,0,0,0
48,17.740385,1,2,3,0,0,0
49,18.028846,1,2,1,0,0,0
50,18.317308,1,1,2,0,0,0
51,18.75,1,3,4,0,0,0
52,19.038462,2,3,2,0,0,0
53,19.326923,2,3,2,0,0,0
54,19.471154,1,4,5,0,0,0
55,19.903846,1,2,3,0,0,0
56,20.192308,1,3,4,0,0,0
57,20.336538,1,3,2,0,0,0
58,20.625,1,2,1,0,0,0
59,21.057692,1,3,4,0,0,0
60,21.346154,2,3,2,0,0,0
61,21.634615,2,3,2,0,0,0
62,21.778846,1,3,4,0,0,0
63,22.067308,1,3,2,0,0,0
64,22.355769,1,2,3,0,0,0
65,22.644231,1,2,1,0,0,0
66,22.932692,1,1,2,0,0,0
67,23.365385,1,3,4,0,0,0
68,23.653846,2,3,2,0,0,0
69,23.942308,2,3,2,0,0,0
70,24.086538,1,4,5,0,0,0
71,24.519231,1,2,3,0,0,0
72,24.807692,1,3,4,0,0,0
73,24.951923,1,3,2,0,0,0
74,25.240385,2,2,1,0,0,0
75,25.673077,2,2,1,0,1,0
76,25.673077,1,3,3,2,1,1
77,25.817308,1,3,4,2,0,1
78,25.961538,2,3,2,0,0,0
79,26.25,2,3,2,0,0,0
80,26.394231,1,3,4,0,0,0
81,26.682692,1,3,2,0,0,0
82,26.971154,1,2,3,0,0,0
83,27.259615,1,2,1,0,0,0
84,27.548077,1,2,1,0,1,0
85,27.548077,1,2,3,0,1,0
86,27.980769,1,3,4,0,0,0
87,28.269231,2,3,2,0,0,0
88,28.557692,2,3,2,0,0,0
