id,sec,type,startPos,finishPos,status,sync,groupId
179,58.545455,2,4,5,0,1,0
180,58.545455,2,2,2,0,1,0
181,58.909091,2,2,2,0,1,0
182,58.909091,2,4,5,0,1,0
183,59.272727,2,4,5,0,1,0
184,59.272727,1,2,1,0,1,0
185,60,2,3,4,0,1,0
186,60,1,1,1,0,1,0
187,60.363636,2,3,4,0,1,0
188,60.363636,2,1,1,0,1,0
189,60.727273,2,1,1,0,1,0
190,60.727273,1,4,4,0,1,0
191,61.090909,2,4,5,0,1,0
192,61.090909,1,2,2,0,1,0
193,61.454545,2,4,5,0,1,0
194,61.454545,1,1,1,0,1,0
195,61.818182,1,2,2,0,0,0
196,62.181818,2,4,4,0,0,0
197,62.909091,2,4,4,0,1,0
198,62.909091,1,3,2,0,1,0
199,63.272727,1,2,1,0,0,0
200,64,2,1,1,0,1,0
201,64,2,4,3,0,1,0
202,64.363636,2,1,1,0,0,0
203,64.727273,2,1,1,0,0,0
204,65.090909,2,4,3,0,1,0
205,65.090909,2,1,1,0,1,0
206,65.454545,2,1,1,0,1,0
207,65.454545,2,4,4,0,1,0
208,65.818182,2,1,1,0,1,0
209,65.818182,2,4,4,0,1,0
210,66.181818,2,1,1,0,1,0
211,66.181818,2,3,3,0,1,0
212,66.545455,2,1,1,0,1,0
213,66.545455,2,3,3,0,1,0
214,66.909091,2,4,5,0,1,0
215,66.909091,1,2,1,0,1,0
216,67.272727,1,2,1,0,0,0
217,67.636364,2,4,5,0,1,0
218,67.636364,1,2,1,0,1,0
219,68,1,1,1,0,0,0
220,68.181818,1,2,2,0,0,0
221,68.363636,1,3,4,0,0,0
222,68.727273,1,2,2,0,0,0
223,68.909091,1,4,5,0,0,0
224,69.272727,1,4,4,0,0,0
225,69.636364,2,3,2,0,0,0
226,70.545455,2,3,2,0,0,0
227,70.909091,1,4,4,0,1,0
228,70.909091,1,1,1,0,1,0
229,71.272727,1,4,5,0,1,0
230,71.272727,1,2,2,0,1,0
231,71.636364,1,5,4,0,0,0
232,71.818182,1,2,2,0,0,0
233,72.181818,1,1,1,0,0,0
234,72.545455,2,5,4,0,0,0
235,72.727273,2,1,1,0,0,0
236,73.090909,2,1,1,0,0,0
237,73.454545,2,5,4,0,0,0
238,73.818182,1,2,2,0,1,0
239,73.818182,1,4,4,0,1,0
240,74.181818,1,4,5,0,1,0
241,74.181818,1,3,3,0,1,0
242,74.545455,1,5,4,0,0,0
243,74.727273,1,2,2,0,0,0
244,75.090909,1,1,1,0,1,0
245,75.090909,1,4,4,0,1,0
246,75.454545,2,4,5,0,0,0
247,75.636364,2,1,1,0,0,0
248,76.181818,2,1,1,0,0,0
249,76.727273,2,2,2,0,0,0
250,77.272727,2,2,2,0,0,0
251,77.454545,2,4,5,0,0,0
252,77.818182,1,3,3,0,1,0
253,77.818182,1,1,1,0,1,0
254,78.181818,1,4,4,0,1,0
255,78.181818,1,2,2,0,1,0
256,78.545455,2,4,5,0,1,0
257,78.545455,1,3,3,0,1,0
258,79.090909,2,4,5,0,1,0
259,79.090909,1,3,3,0,1,0
260,79.272727,1,2,2,2,0,1
261,79.363636,1,3,3,2,0,1
262,79.818182,1,1,1,0,1,0
263,79.818182,1,4,4,0,1,0
264,80,2,4,5,0,1,0
265,80,1,3,3,0,1,0
266,80.545455,2,4,5,0,1,0
267,80.545455,1,3,3,0,1,0
268,80.727273,1,2,2,2,0,2
269,80.818182,1,3,3,2,0,2
270,81.090909,1,5,5,0,0,0
271,81.272727,2,2,2,0,0,0
272,81.454545,2,5,5,0,0,0
273,81.818182,2,5,5,0,0,0
274,82.181818,2,2,2,0,0,0
275,82.545455,1,4,4,0,1,0
276,82.545455,1,2,2,0,1,0
277,82.909091,1,4,5,0,1,0
278,82.909091,1,2,3,0,1,0
279,83.272727,1,5,4,0,0,0
280,83.454545,1,2,2,0,0,0
281,83.818182,1,1,1,0,0,0
282,84.181818,2,1,2,0,0,0
283,84.363636,2,5,5,0,0,0
284,84.727273,2,5,5,0,0,0
285,85.090909,2,1,2,0,0,0
286,85.454545,1,1,1,0,0,0
287,85.636364,1,4,4,0,0,0
288,85.818182,1,4,4,0,1,0
289,85.818182,1,1,1,0,1,0
290,86.181818,1,5,4,0,0,0
291,86.363636,1,2,2,0,0,0
292,86.727273,1,4,4,0,1,0
293,86.727273,1,1,1,0,1,0
294,87.090909,2,2,1,0,0,0
295,87.272727,2,5,5,0,0,0
296,87.636364,2,5,5,0,0,0
297,88,2,2,1,0,1,0
298,88,2,5,5,0,1,0
299,88.363636,2,5,5,0,1,0
300,88.363636,1,1,1,0,1,0
301,88.727273,2,1,2,0,1,0
302,88.727273,2,5,5,0,1,0
303,89.090909,2,5,5,0,0,0
304,89.454545,2,5,5,0,1,0
305,89.454545,2,1,2,0,1,0
306,89.818182,2,5,5,0,1,0
307,89.818182,1,1,1,0,1,0
308,90,2,2,2,0,0,0
309,90.181818,2,5,5,0,0,0
310,90.545455,2,5,5,0,0,0
311,90.909091,2,5,5,0,1,0
312,90.909091,2,2,2,0,1,0
313,91.272727,2,5,5,0,1,0
314,91.272727,1,1,1,0,1,0
315,91.636364,2,1,2,0,1,0
316,91.636364,2,5,5,0,1,0
317,92,2,5,5,0,0,0
318,92.363636,2,5,5,0,1,0
319,92.363636,2,1,2,0,1,0
320,92.727273,2,5,5,0,1,0
321,92.727273,1,2,3,0,1,0
322,92.909091,2,4,5,0,0,0
323,93.090909,2,2,1,0,0,0
324,93.454545,2,2,1,0,0,0
325,93.818182,2,2,1,0,0,0
326,94.181818,2,2,1,0,0,0
327,94.545455,2,1,2,0,0,0
328,94.909091,2,1,2,0,0,0
329,95.272727,2,1,2,0,0,0
330,95.636364,2,1,2,0,0,0
331,96,2,2,3,0,0,0
332,96.363636,2,2,3,0,0,0
333,96.727273,2,4,5,0,1,0
334,96.727273,1,2,3,0,1,0
335,97.090909,1,1,1,0,0,0
336,97.454545,1,5,5,0,0,0
337,97.636364,1,2,2,0,0,0
338,97.818182,1,5,5,0,0,0
339,98,1,2,2,0,1,0
340,98,1,5,5,0,1,0
341,98.363636,1,3,3,0,0,0
342,98.727273,1,3,4,0,0,0
343,98.909091,2,2,1,0,0,0
344,100.363636,1,3,4,0,0,0
345,100.909091,1,2,3,0,0,0
346,101.454545,1,3,4,0,1,0
347,101.454545,2,2,1,0,1,0
348,101.818182,2,3,2,0,0,0
349,103.272727,1,4,5,0,0,0
350,103.818182,1,3,4,0,0,0
351,104.363636,1,4,5,0,1,0
352,104.363636,2,3,2,0,1,0
353,104.727273,1,1,2,0,1,0
354,104.727273,2,5,5,0,1,0
355,106.181818,1,2,2,0,0,0
356,106.727273,1,1,1,0,0,0
357,107.272727,1,2,2,0,0,0
358,107.636364,2,5,5,0,1,0
359,107.636364,1,1,1,0,1,0
360,107.818182,1,3,4,0,0,0
361,108,1,1,1,0,0,0
362,108.181818,1,3,4,0,0,0
363,108.363636,1,1,1,0,0,0
364,108.545455,1,3,4,0,0,0
365,108.727273,1,1,1,0,0,0
366,108.909091,1,3,4,0,0,0
367,109.090909,1,1,2,0,0,0
368,109.272727,1,4,5,0,0,0
369,109.454545,1,1,2,0,0,0
370,109.636364,1,4,5,0,0,0
371,109.818182,1,1,2,0,0,0
372,110,1,4,5,0,0,0
373,110.181818,1,1,2,0,1,0
374,110.181818,1,4,5,0,1,0
375,110.363636,1,1,2,0,1,0
376,110.363636,1,4,5,0,1,0
377,111.272727,2,1,1,0,1,0
378,111.272727,2,5,5,0,1,0
379,114.181818,1,1,1,2,0,3
380,114.272727,1,2,2,2,0,3
381,118.545455,2,5,5,0,0,0
382,120.727273,92,,,,0,0
