id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,102,0,0
2,0,91,,,,0,0
3,2.909091,1,4,4,0,0,0
4,4.363636,1,2,2,0,0,0
5,5.818182,1,4,4,0,0,0
6,7.272727,1,1,1,0,0,0
7,8.727273,1,1,1,0,0,0
8,10.181818,1,2,2,0,0,0
9,11.636364,1,3,3,0,0,0
10,13.090909,1,4,4,0,0,0
11,14.545455,2,4,5,0,0,0
12,17.454545,2,4,5,0,0,0
13,18.909091,1,1,1,0,0,0
14,20.363636,1,3,3,0,0,0
15,21.818182,1,4,4,0,0,0
16,23.272727,1,2,2,0,0,0
17,24.727273,1,4,4,0,0,0
18,26.181818,2,1,1,0,0,0
19,27.636364,2,1,1,0,0,0
20,29.090909,2,5,5,0,0,0
21,30.363636,2,5,5,0,0,0
22,32,1,2,2,0,0,0
23,33.454545,1,4,4,0,0,0
24,34.909091,1,3,3,0,0,0
25,36.363636,1,1,1,0,0,0
26,37.818182,1,1,1,0,0,0
27,39.272727,1,4,4,0,0,0
28,40.727273,2,4,5,0,0,0
29,42.181818,2,4,5,0,0,0
30,43.636364,1,2,2,0,0,0
31,45.090909,2,1,1,0,0,0
32,45.818182,2,1,1,0,0,0
33,46.545455,1,4,4,0,0,0
34,48,2,1,1,0,0,0
35,48.727273,2,1,1,0,0,0
36,49.454545,1,1,1,0,0,0
37,50.909091,1,5,5,0,0,0
38,52.363636,1,4,4,0,0,0
39,53.818182,1,2,2,0,0,0
40,55.272727,2,4,4,0,0,0
41,57.454545,2,4,4,0,0,0
42,58.181818,1,5,5,0,0,0
43,59.636364,1,2,2,0,0,0
44,61.090909,1,4,4,0,0,0
45,62.545455,2,2,2,0,0,0
46,63.272727,2,2,2,0,0,0
47,64,2,1,1,0,0,0
48,64.727273,2,1,1,0,0,0
49,65.454545,1,4,4,0,0,0
50,66.181818,1,2,2,0,0,0
51,66.909091,2,4,5,0,0,0
52,67.636364,2,4,5,0,0,0
53,68.363636,1,4,4,0,1,0
54,68.363636,1,2,2,0,1,0
55,69.818182,2,1,1,0,0,0
56,70.545455,2,1,1,0,0,0
57,71.272727,1,5,5,0,0,0
58,72,1,1,1,0,0,0
59,72.727273,2,3,3,0,0,0
60,73.454545,2,3,3,0,0,0
61,74.181818,1,4,4,0,0,0
62,74.909091,1,2,2,0,0,0
63,75.636364,2,5,5,0,0,0
64,77.090909,2,5,5,0,0,0
65,77.818182,1,1,1,0,0,0
66,78.545455,2,3,4,0,0,0
67,79.272727,2,3,4,0,0,0
68,80,2,4,5,0,0,0
69,80.727273,2,4,5,0,0,0
70,81.454545,2,2,2,0,0,0
71,82.181818,2,2,2,0,0,0
72,82.909091,1,5,5,0,0,0
73,83.636364,1,1,1,0,0,0
74,84.363636,2,3,2,0,0,0
75,85.090909,2,3,2,0,0,0
76,85.818182,1,4,4,0,0,0
77,86.545455,1,2,2,0,0,0
78,87.272727,2,1,1,0,0,0
79,88,2,1,1,0,0,0
80,88.727273,2,3,3,0,0,0
81,89.454545,2,3,3,0,0,0
82,90.181818,2,4,4,0,0,0
83,90.909091,2,4,4,0,0,0
84,91.636364,2,5,5,0,0,0
85,92.363636,2,5,5,0,0,0
86,93.090909,2,4,5,0,1,0
87,93.090909,1,2,2,0,1,0
88,96.727273,2,4,5,0,0,0
89,97.454545,1,1,1,0,1,0
90,97.454545,1,4,4,0,1,0
91,98.181818,1,2,2,0,0,0
92,98.909091,2,4,4,0,0,0
93,100.363636,2,4,4,0,0,0
94,101.818182,2,2,2,0,0,0
95,103.272727,2,2,2,0,0,0
96,104.727273,2,5,5,0,0,0
97,106.181818,2,5,5,0,0,0
98,107.636364,1,1,1,0,0,0
99,108.363636,1,4,4,0,0,0
100,109.090909,1,2,2,0,0,0
101,109.818182,1,5,5,0,0,0
102,111.272727,2,4,5,0,1,0
103,111.272727,1,1,1,0,1,0
104,118.545455,2,4,5,0,0,0
105,120.727273,92,,,,0,0
