id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,163,0,0
2,0,91,,,,0,0
3,2.909091,1,5,5,0,0,0
4,3.636364,1,2,2,0,0,0
5,4.363636,1,4,4,0,0,0
6,5.818182,1,2,2,0,0,0
7,6.545455,1,5,5,0,0,0
8,7.272727,1,1,1,0,0,0
9,8.727273,1,1,1,0,0,0
10,10.181818,1,2,2,0,0,0
11,11.636364,1,3,3,0,0,0
12,12.363636,1,1,1,0,0,0
13,13.090909,1,4,4,0,0,0
14,13.818182,1,2,2,0,0,0
15,14.545455,2,4,5,0,0,0
16,17.454545,2,4,5,0,0,0
17,18.909091,1,1,1,0,0,0
18,19.636364,1,5,5,0,0,0
19,20.363636,2,3,3,0,0,0
20,21.090909,2,3,3,0,0,0
21,21.818182,2,2,1,0,0,0
22,22.545455,2,2,1,0,0,0
23,23.272727,2,1,2,0,0,0
24,24,2,1,2,0,0,0
25,24.727273,2,3,4,0,0,0
26,25.454545,2,3,4,0,0,0
27,26.181818,2,2,1,0,0,0
28,26.909091,2,2,1,0,0,0
29,27.636364,2,4,5,0,0,0
30,28.363636,2,4,5,0,0,0
31,29.090909,2,2,1,0,0,0
32,29.818182,2,2,1,0,0,0
33,30.545455,2,5,5,0,0,0
34,31.272727,2,5,5,0,0,0
35,32,1,5,5,0,0,0
36,32.727273,1,2,2,0,0,0
37,33.454545,1,4,4,0,0,0
38,34.181818,1,1,1,0,0,0
39,34.909091,1,2,2,0,0,0
40,35.636364,1,5,5,0,0,0
41,36.363636,1,2,2,0,0,0
42,37.090909,1,1,1,0,0,0
43,37.818182,2,2,1,0,0,0
44,38.545455,2,2,1,0,0,0
45,39.272727,2,2,3,0,0,0
46,40,2,2,3,0,0,0
47,40.727273,2,4,5,0,0,0
48,41.454545,2,4,5,0,0,0
49,42.181818,2,2,1,0,0,0
50,42.909091,2,2,1,0,0,0
51,43.636364,1,5,5,0,0,0
52,44.363636,1,2,2,0,0,0
53,45.090909,2,4,4,0,0,0
54,45.454545,2,4,4,0,0,0
55,45.818182,1,1,1,0,0,0
56,46.545455,1,5,5,0,0,0
57,47.272727,1,2,2,0,0,0
58,48,2,4,4,0,0,0
59,48.363636,2,4,4,0,0,0
60,48.727273,1,1,1,0,0,0
61,49.454545,2,1,1,0,0,0
62,50.181818,2,1,1,0,0,0
63,50.909091,2,4,5,0,0,0
64,51.636364,2,4,5,0,0,0
65,52.363636,2,1,2,0,0,0
66,53.090909,2,1,2,0,0,0
67,53.818182,2,5,4,0,0,0
68,54.545455,2,5,4,0,0,0
69,55.272727,2,2,1,0,0,0
70,57.454545,2,2,1,0,0,0
71,58.181818,1,5,5,0,0,0
72,58.909091,1,2,2,0,0,0
73,59.636364,1,4,4,0,0,0
74,60.363636,1,1,1,0,0,0
75,61.090909,1,5,5,0,0,0
76,61.818182,1,2,2,0,0,0
77,62.181818,2,5,5,0,0,0
78,62.909091,2,5,5,0,0,0
79,63.272727,1,2,1,0,0,0
80,64,2,1,1,0,0,0
