id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,577,0,0
2,0,91,,,,0,0
3,2.909091,1,5,5,0,0,0
4,3.090909,1,3,3,0,0,0
5,3.272727,1,5,5,0,0,0
6,3.454545,2,3,3,0,0,0
7,3.636364,2,3,3,0,0,0
8,3.818182,1,5,5,0,0,0
9,4,1,3,3,0,0,0
10,4.181818,1,5,5,0,0,0
11,4.363636,1,2,2,0,0,0
12,4.545455,1,4,4,0,0,0
13,4.727273,1,2,2,0,0,0
14,4.909091,2,2,1,0,0,0
15,5.272727,2,2,1,0,1,0
16,5.272727,1,3,3,0,1,0
17,5.636364,1,1,1,0,0,0
18,5.818182,1,5,5,0,0,0
19,6,1,3,3,0,0,0
20,6.181818,1,5,5,0,0,0
21,6.363636,1,3,3,0,0,0
22,6.545455,1,5,5,0,0,0
23,6.727273,1,3,3,0,0,0
24,6.909091,1,5,5,0,0,0
25,7.090909,1,3,3,0,0,0
26,7.272727,1,4,4,0,0,0
27,7.454545,1,2,2,0,0,0
28,7.636364,1,4,4,0,0,0
29,7.818182,2,2,1,0,0,0
30,8.181818,2,2,1,0,1,0
31,8.181818,1,3,3,0,1,0
32,8.727273,1,3,3,0,1,0
33,8.727273,2,2,1,0,1,0
34,9.454545,2,2,1,0,1,0
35,9.454545,2,4,5,0,1,0
36,10.181818,2,3,2,0,1,0
37,10.181818,2,4,5,0,1,0
38,10.909091,2,3,2,0,1,0
39,10.909091,2,2,3,0,1,0
40,11.272727,2,2,3,0,0,0
41,11.636364,2,3,4,0,1,0
42,11.636364,2,1,1,0,1,0
43,11.818182,2,1,1,0,0,0
44,12,2,3,4,0,1,0
45,12,2,1,1,0,1,0
46,12.181818,2,1,1,0,0,0
47,12.363636,2,4,5,0,1,0
48,12.363636,2,1,1,0,1,0
49,12.545455,2,1,1,0,0,0
50,12.727273,2,4,5,0,1,0
51,12.727273,2,1,1,0,1,0
52,12.909091,2,1,1,0,0,0
53,13.090909,1,3,4,0,1,0
54,13.090909,1,1,1,0,1,0
55,13.272727,1,1,1,0,0,0
56,13.454545,1,3,2,0,1,0
57,13.454545,1,1,1,0,1,0
58,13.636364,1,1,1,0,0,0
59,13.818182,1,2,3,0,1,0
60,13.818182,1,1,1,0,1,0
61,14,1,1,1,0,0,0
62,14.181818,1,3,4,0,1,0
63,14.181818,1,1,1,0,1,0
64,14.363636,1,1,1,0,0,0
65,14.545455,2,1,2,0,1,0
66,14.545455,1,4,5,0,1,0
67,15.272727,1,5,5,0,0,0
68,15.636364,1,5,4,0,0,0
69,16,1,4,3,0,0,0
70,16.727273,1,5,5,0,0,0
71,17.090909,1,5,4,0,0,0
72,17.454545,2,1,2,0,1,0
73,17.454545,1,4,3,0,1,0
74,18.181818,1,4,5,0,0,0
75,18.909091,1,1,1,0,1,0
76,18.909091,2,4,4,0,1,0
77,19.272727,1,1,2,0,1,0
78,19.272727,2,4,4,0,1,0
79,19.636364,1,3,4,0,1,0
80,19.636364,2,2,2,0,1,0
81,20,1,4,5,0,1,0
82,20,2,2,2,0,1,0
83,20.363636,2,2,1,0,1,0
84,20.363636,1,4,4,0,1,0
85,21.090909,1,4,5,0,0,0
86,21.454545,2,2,1,0,0,0
87,21.818182,1,4,4,0,1,0
88,21.818182,2,1,2,0,1,0
89,22.545455,2,4,4,0,1,0
90,22.545455,2,1,2,0,1,0
91,22.909091,2,4,4,0,0,0
92,23.272727,2,1,1,0,1,0
93,23.272727,1,3,3,0,1,0
94,23.454545,1,2,2,0,0,0
95,23.636364,2,1,1,0,1,0
96,23.636364,1,3,3,0,1,0
97,23.818182,2,3,4,0,1,0
98,23.818182,1,1,2,0,1,0
99,24.181818,2,3,4,0,1,0
100,24.181818,1,1,1,0,1,0
101,24.363636,1,4,4,0,1,0
102,24.363636,1,1,2,0,1,0
103,24.545455,2,4,5,0,1,0
104,24.545455,1,2,3,0,1,0
105,24.909091,2,4,5,0,1,0
106,24.909091,1,1,2,0,1,0
107,25.090909,1,2,3,0,0,0
108,25.272727,1,3,4,0,1,0
109,25.272727,1,5,5,0,1,0
110,25.636364,1,3,2,0,1,0
111,25.636364,1,5,4,0,1,0
112,26.181818,2,2,1,0,1,0
113,26.181818,1,3,3,0,1,0
114,27.636364,1,5,5,0,0,0
115,28.181818,1,5,4,0,0,0
116,28.727273,1,4,3,0,0,0
117,29.090909,2,2,1,0,1,0
118,29.090909,2,3,4,0,1,0
119,30,2,3,4,0,1,0
120,30,1,1,1,0,1,0
121,30.181818,1,2,3,0,0,0
122,30.363636,2,2,1,0,0,0
123,30.727273,2,2,1,0,1,0
124,30.727273,1,4,5,0,1,0
125,30.909091,1,2,1,0,1,0
126,30.909091,1,4,5,0,1,0
127,31.090909,1,2,1,0,1,0
128,31.090909,1,4,5,0,1,0
129,31.272727,1,2,1,0,1,0
130,31.272727,1,4,5,0,1,0
131,31.454545,1,2,1,0,1,0
132,31.454545,1,4,5,0,1,0
133,31.636364,1,2,1,0,1,0
134,31.636364,1,4,5,0,1,0
135,31.818182,1,2,1,0,1,0
136,31.818182,1,4,5,0,1,0
137,32,1,5,5,0,0,0
138,32.181818,1,3,3,0,0,0
139,32.363636,1,5,5,0,0,0
140,32.545455,1,3,3,0,0,0
141,32.727273,1,5,5,0,0,0
142,32.909091,1,3,3,0,0,0
143,33.090909,1,5,5,0,0,0
144,33.272727,1,3,3,0,0,0
145,33.454545,2,4,5,0,0,0
146,33.818182,1,3,2,0,1,0
147,33.818182,2,4,5,0,1,0
148,34,2,3,4,0,0,0
149,34.363636,1,2,1,0,1,0
150,34.363636,2,3,4,0,1,0
151,34.727273,1,1,1,0,0,0
152,34.909091,1,4,4,0,0,0
153,35.090909,1,2,2,0,0,0
154,35.272727,1,4,4,0,0,0
155,35.454545,1,2,2,0,0,0
156,35.636364,1,4,4,0,0,0
157,35.818182,1,2,2,0,0,0
158,36,1,4,5,0,0,0
159,36.181818,1,2,2,0,0,0
160,36.545455,1,2,2,0,0,0
161,36.727273,1,4,5,0,0,0
162,36.909091,1,2,2,0,0,0
163,37.272727,1,2,1,0,0,0
164,37.818182,2,2,1,0,0,0
165,38.181818,2,2,1,0,0,0
166,38.545455,2,4,5,0,0,0
167,38.909091,2,4,5,0,0,0
168,39.272727,2,5,4,0,0,0
169,39.636364,2,5,4,0,0,0
170,40,2,4,5,0,0,0
171,40.363636,2,4,5,0,0,0
172,40.727273,2,4,5,0,0,0
173,41.454545,2,4,5,0,0,0
174,41.636364,1,5,4,0,0,0
175,41.818182,1,4,3,0,0,0
176,42,2,3,2,0,0,0
177,43.272727,2,3,2,0,0,0
178,43.636364,1,4,4,0,1,0
179,43.636364,2,2,2,0,1,0
180,43.818182,1,4,4,0,1,0
181,43.818182,2,2,2,0,1,0
182,44,1,4,4,0,1,0
183,44,1,2,2,0,1,0
184,44.181818,2,4,4,0,0,0
185,44.363636,2,4,4,0,1,0
186,44.363636,2,2,2,0,1,0
187,44.545455,1,4,4,0,1,0
188,44.545455,2,2,2,0,1,0
189,44.727273,1,4,5,0,1,0
190,44.727273,1,2,2,0,1,0
191,44.909091,1,4,4,0,0,0
192,45.090909,1,4,4,0,1,0
193,45.090909,2,1,1,0,1,0
194,45.272727,1,5,5,0,1,0
195,45.272727,2,1,1,0,1,0
196,45.454545,1,5,4,0,1,0
197,45.454545,1,1,1,0,1,0
198,45.636364,2,4,3,0,0,0
199,45.818182,2,4,3,0,1,0
200,45.818182,2,1,1,0,1,0
201,46,1,3,3,0,1,0
202,46,2,1,1,0,1,0
203,46.181818,1,1,1,0,0,0
204,46.363636,1,2,2,0,0,0
205,46.545455,1,4,4,0,1,0
206,46.545455,2,2,2,0,1,0
207,46.727273,1,4,4,0,1,0
208,46.727273,2,2,2,0,1,0
209,46.909091,1,4,4,0,1,0
210,46.909091,1,2,2,0,1,0
211,47.090909,1,4,4,0,0,0
212,47.272727,1,4,4,0,1,0
213,47.272727,2,2,2,0,1,0
214,47.454545,1,4,5,0,1,0
215,47.454545,2,2,2,0,1,0
216,47.636364,1,4,4,0,1,0
217,47.636364,1,2,2,0,1,0
218,47.818182,2,5,4,0,0,0
219,48,2,1,1,0,0,0
220,48.181818,2,5,4,0,1,0
221,48.181818,2,1,1,0,1,0
222,48.363636,1,1,1,0,1,0
223,48.363636,1,4,3,0,1,0
224,48.545455,2,4,3,0,0,0
225,48.727273,2,4,3,0,1,0
226,48.727273,2,2,2,0,1,0
227,48.909091,1,4,4,0,1,0
228,48.909091,2,2,2,0,1,0
229,49.090909,1,2,2,0,0,0
230,49.272727,1,2,2,0,0,0
231,49.454545,2,1,1,0,1,0
232,49.454545,2,2,2,0,1,0
233,49.636364,2,2,2,0,0,0
234,49.818182,2,1,1,0,1,0
235,49.818182,1,3,3,0,1,0
236,50.181818,2,1,2,0,1,0
237,50.181818,2,3,3,0,1,0
238,50.363636,2,3,3,0,0,0
239,50.545455,2,1,2,0,1,0
240,50.545455,1,4,4,0,1,0
241,50.909091,2,4,5,0,1,0
242,50.909091,2,3,3,0,1,0
243,51.090909,2,3,3,0,0,0
244,51.272727,2,4,5,0,1,0
245,51.272727,1,4,4,0,1,0
246,51.636364,2,5,4,0,1,0
247,51.636364,2,2,2,0,1,0
248,51.818182,2,2,2,0,0,0
249,52,2,5,4,0,1,0
250,52,1,3,3,0,1,0
251,52.363636,2,4,3,0,1,0
252,52.363636,2,1,1,0,1,0
253,52.545455,2,1,1,0,0,0
254,52.727273,2,4,3,0,1,0
255,52.727273,1,2,2,0,1,0
256,53.090909,2,2,3,0,1,0
257,53.090909,2,4,4,0,1,0
258,53.272727,2,4,4,0,0,0
259,53.454545,2,2,3,0,1,0
260,53.454545,1,5,5,0,1,0
261,53.818182,2,3,2,0,1,0
262,53.818182,2,3,3,0,1,0
263,54,2,3,3,0,0,0
264,54.181818,2,3,2,0,1,0
265,54.181818,1,4,4,0,1,0
266,54.545455,2,2,1,0,1,0
267,54.545455,2,2,2,0,1,0
268,54.727273,2,2,2,0,0,0
269,54.909091,2,2,1,0,1,0
270,54.909091,1,3,3,0,1,0
271,55.272727,2,2,1,0,1,0
272,55.272727,2,5,5,0,1,0
273,55.454545,2,5,5,0,0,0
274,55.636364,2,5,5,0,0,0
275,55.818182,2,5,5,0,0,0
276,56,2,5,5,0,0,0
277,56.181818,2,5,5,0,0,0
278,56.363636,2,5,5,0,0,0
279,56.545455,2,5,5,0,0,0
280,56.727273,2,5,4,0,0,0
281,56.909091,2,5,4,0,0,0
282,57.090909,2,5,4,0,0,0
283,57.272727,2,5,4,0,0,0
284,57.454545,2,4,3,0,1,0
285,57.454545,2,2,1,0,1,0
286,57.636364,2,4,3,0,0,0
287,57.818182,2,4,3,0,1,0
288,57.818182,2,1,1,0,1,0
289,58,2,4,3,0,0,0
290,58.181818,2,1,1,0,1,0
291,58.181818,2,4,5,0,1,0
292,58.545455,2,4,5,0,1,0
293,58.545455,2,4,3,0,1,0
294,58.909091,2,4,3,0,1,0
295,58.909091,2,3,5,0,1,0
296,59.272727,2,3,1,0,0,0
297,59.636364,2,3,5,0,1,0
298,59.636364,2,3,1,0,1,0
299,60,2,3,4,0,1,0
300,60,1,2,2,0,1,0
301,60.363636,2,3,4,0,1,0
302,60.363636,2,1,2,0,1,0
303,60.727273,2,1,2,0,1,0
304,60.727273,1,4,4,0,1,0
305,61.090909,2,4,5,0,1,0
306,61.090909,1,3,3,0,1,0
307,61.454545,2,4,5,0,1,0
308,61.454545,2,2,2,0,1,0
309,61.818182,2,2,2,0,1,0
310,61.818182,1,3,4,0,1,0
311,62.181818,2,2,4,0,0,0
312,62.909091,2,2,4,0,1,0
